    0.101260704988262562E+01    0.140837164563376938E+01    0.252658429364375525E+01   -0.973948845323150181E+01   -0.259736071892233200E+01
    0.999946247279199896E+00    0.850352842622396077E+00    0.115784695895301191E+02    0.378882183730205043E+03   -0.259660971057629286E+01
    0.100373162535271998E+01    0.877888523233072426E+00    0.897501887211965688E+01    0.237111280784136170E+03   -0.259613474746501538E+01
    0.101743456967609980E+01    0.124244548016939005E+01    0.100844232334396313E+02    0.952030596859433444E+02   -0.259561880323560734E+01
    0.101743456967609980E+01    0.124244548016939005E+01    0.100844232334396313E+02    0.952030596859433444E+02   -0.259561880323560734E+01
    0.994923019846279733E+00    0.974866343324213735E+00    0.113035148454871859E+02    0.282869447383435727E+03   -0.259541896918101278E+01
    0.100106339284222345E+01    0.703908844522756039E+00    0.102276048670670257E+02    0.462180510847529376E+03   -0.259518810519157261E+01
    0.998647735794072622E+00    0.705755576816244679E+00    0.991683783646075945E+01    0.494595899305590137E+03   -0.259478958303444518E+01
    0.101191688503600163E+01    0.108827600520036771E+01    0.114830002033995449E+02    0.196924952531732060E+03   -0.259335445905482409E+01
    0.100157472031397776E+01    0.811428454937649368E+00    0.998855921502598676E+01    0.290247921420927469E+03   -0.259153939582125670E+01
    0.100157472031397776E+01    0.811428454937649368E+00    0.998855921502598676E+01    0.290247921420927469E+03   -0.259153939582125670E+01
    0.100798211891336065E+01    0.135464669917762182E+01    0.277439116924255913E+01   -0.887560082374375270E+01   -0.259106159219810506E+01
    0.990862490609786595E+00    0.107204008114605065E+01    0.882668983758329340E+01    0.108361813194489969E+03   -0.259065349664681932E+01
    0.991293770700973464E+00    0.894085532748300160E+00    0.948384506756948298E+01    0.216460511430151882E+03   -0.259058873672528511E+01
    0.991293770700973464E+00    0.894085532748300160E+00    0.948384506756948298E+01    0.216460511430151882E+03   -0.259058873672528511E+01
    0.100500639919858870E+01    0.731304732441207528E+00    0.988550940355306373E+01    0.436293430961575950E+03   -0.258997874217731994E+01
    0.100075643456688557E+01    0.739333020342263447E+00    0.100002915913156283E+02    0.469818313423797690E+03   -0.258918241917285208E+01
    0.100010504723391036E+01    0.106974451505689760E+01    0.910170044173617221E+01    0.159248713397753818E+03   -0.258915867464933758E+01
    0.996205756511326257E+00    0.857292723944615753E+00    0.108915818302713650E+02    0.397871765962043810E+03   -0.258874018264749184E+01
    0.997469675303055414E+00    0.900369694468364123E+00    0.115495549295905064E+02    0.377885993119175509E+03   -0.258756296637406669E+01
    0.100183290874647590E+01    0.125598108253124163E+01    0.720486613577341295E+01    0.458731914015147595E+02   -0.258713101215931607E+01
    0.995517991808969605E+00    0.688034281763588496E+00    0.102539071424092096E+02    0.544202734382589824E+03   -0.258679399253990328E+01
    0.995517991808969605E+00    0.688034281763588496E+00    0.102539071424092096E+02    0.544202734382589824E+03   -0.258679399253990328E+01
    0.999274743802592846E+00    0.124710031996578929E+01    0.943092419676087168E+01    0.101278822462865946E+03   -0.258620062030928111E+01
    0.993590627363958534E+00    0.874044576645323090E+00    0.111521023647088526E+02    0.341778084415031799E+03   -0.258588306252619748E+01
    0.100169432839621475E+01    0.769981131754260639E+00    0.117066901184434009E+02    0.543093788931007111E+03   -0.258525043740881122E+01
    0.101393272207886675E+01    0.106665978608535061E+01    0.112145310858810472E+02    0.199292151588048000E+03   -0.258489805126286187E+01
    0.101393272207886675E+01    0.106665978608535061E+01    0.112145310858810472E+02    0.199292151588048000E+03   -0.258489805126286187E+01
    0.100632562434301565E+01    0.115909769569182064E+01    0.734000703229853535E+01    0.494140772552218550E+02   -0.258419244411558413E+01
    0.100539777243707928E+01    0.866355010120983371E+00    0.902794050904489964E+01    0.234252163735431623E+03   -0.258369508582069773E+01
    0.100219115884732934E+01    0.754111307332560821E+00    0.116567462206493317E+02    0.564018187156695603E+03   -0.258300219880287241E+01
    0.997544328818563697E+00    0.675848170126389536E+00    0.105497450042593375E+02    0.556676088659333345E+03   -0.258172259278736727E+01
    0.997544328818563697E+00    0.675848170126389536E+00    0.105497450042593375E+02    0.556676088659333345E+03   -0.258172259278736727E+01
    0.100865945279081259E+01    0.112703256502368099E+01    0.117477507819976914E+02    0.207526580844862337E+03   -0.258141036205423724E+01
    0.994345212060641415E+00    0.768665363731891316E+00    0.103186827702023383E+02    0.448741570362828725E+03   -0.258018337628587568E+01
    0.100553563755398057E+01    0.800304842620553347E+00    0.116433422909832753E+02    0.510735862583445396E+03   -0.257813575121589711E+01
    0.100553563755398057E+01    0.800304842620553347E+00    0.116433422909832753E+02    0.510735862583445396E+03   -0.257813575121589711E+01
    0.101508377182727161E+01    0.104457365383642165E+01    0.108555290803184956E+02    0.196049118009540507E+03   -0.257736240846793940E+01
    0.100009339233202721E+01    0.767541185711066665E+00    0.114656203520326461E+02    0.486304757081266189E+03   -0.257730600871628779E+01
    0.995687698236054630E+00    0.761637428330695476E+00    0.109934486041035164E+02    0.447321723378532397E+03   -0.257550336117969270E+01
    0.995687698236054630E+00    0.761637428330695476E+00    0.109934486041035164E+02    0.447321723378532397E+03   -0.257550336117969270E+01
    0.991606270248207133E+00    0.893415935044438836E+00    0.103295803796059928E+02    0.257627139610377526E+03   -0.257445640176956481E+01
    0.101253834632609885E+01    0.861927875346900851E+00    0.106460513084591675E+02    0.329404454604554758E+03   -0.257380587031731789E+01
    0.101253834632609885E+01    0.861927875346900851E+00    0.106460513084591675E+02    0.329404454604554758E+03   -0.257380587031731789E+01
    0.100072799503078036E+01    0.754002814451937731E+00    0.101058700603337570E+02    0.464368409036791491E+03   -0.257342068640633981E+01
    0.101028787517934204E+01    0.968188581371342671E+00    0.116523090182046172E+02    0.318852772216449694E+03   -0.257301995409817863E+01
    0.100312570712706406E+01    0.689789613308278149E+00    0.109774168158938128E+02    0.577187202589476783E+03   -0.257157055412789726E+01
    0.100220180827143523E+01    0.678053309899771639E+00    0.101453912967834476E+02    0.546087367605370673E+03   -0.257123633238465610E+01
    0.995016865036519982E+00    0.940962271040392095E+00    0.105430962394728951E+02    0.295810904082880143E+03   -0.257086660821230417E+01
    0.101055412935283950E+01    0.125007016170255336E+01    0.725675634257776991E+01    0.431990607364655261E+02   -0.257012636470709666E+01
    0.994938427760724053E+00    0.753771513047826414E+00    0.962482248432099041E+01    0.377079068849871192E+03   -0.257009522123242196E+01
    0.100906403291016344E+01    0.866404950758243864E+00    0.115543762935569063E+02    0.377077862841711067E+03   -0.256976563005783021E+01
    0.100906403291016344E+01    0.866404950758243864E+00    0.115543762935569063E+02    0.377077862841711067E+03   -0.256976563005783021E+01
    0.996856298099991434E+00    0.130150091632559617E+01    0.758125557905747360E+01    0.395913804159213214E+02   -0.256824836622607089E+01
    0.995130950805412362E+00    0.103718013235917073E+01    0.111256260041783879E+02    0.209164815291725517E+03   -0.256730431864535991E+01
    0.100466754490178545E+01    0.130618042937668699E+01    0.714967624184016337E+01    0.376136393353585845E+02   -0.256671964265764396E+01
    0.100172762698364592E+01    0.942999796079079466E+00    0.107017505740943211E+02    0.317747601209884806E+03   -0.256650208540058333E+01
    0.100172762698364592E+01    0.942999796079079466E+00    0.107017505740943211E+02    0.317747601209884806E+03   -0.256650208540058333E+01
    0.998713372635349761E+00    0.815472442612690362E+00    0.114472514336002913E+02    0.412806265103202804E+03   -0.256394766561166687E+01
    0.998713372635349761E+00    0.815472442612690362E+00    0.114472514336002913E+02    0.412806265103202804E+03   -0.256394766561166687E+01
    0.100016177711525267E+01    0.669112281769114192E+00    0.101563657928475166E+02    0.557182381591987678E+03   -0.256372167897342695E+01
    0.101389751905935710E+01    0.924120605825830110E+00    0.102587498109727875E+02    0.257025318108450620E+03   -0.256279591981957111E+01
    0.999047049453916758E+00    0.107345236758140183E+01    0.853028637548085555E+01    0.130794106713525707E+03   -0.256014220641092871E+01
    0.999047049453916758E+00    0.107345236758140183E+01    0.853028637548085555E+01    0.130794106713525707E+03   -0.256014220641092871E+01
    0.100129943639406638E+01    0.112663100534910376E+01    0.115858044830243898E+02    0.191628749389582936E+03   -0.255973051837427246E+01
    0.100239331894088690E+01    0.701393004112073615E+00    0.997511581472323172E+01    0.469672738043008621E+03   -0.255960862649437804E+01
    0.100144569058230570E+01    0.886062997156972343E+00    0.960945032289488665E+01    0.206960921125808454E+03   -0.255819151449891002E+01
    0.100144569058230570E+01    0.886062997156972343E+00    0.960945032289488665E+01    0.206960921125808454E+03   -0.255819151449891002E+01
    0.100200793444993397E+01    0.733627609839690775E+00    0.104855143118234526E+02    0.531398697992621692E+03   -0.255586615131354700E+01
    0.100200793444993397E+01    0.733627609839690775E+00    0.104855143118234526E+02    0.531398697992621692E+03   -0.255586615131354700E+01
    0.100147051916981655E+01    0.779609908570233046E+00    0.111374735130697040E+02    0.421276889480886439E+03   -0.255534746086755549E+01
    0.100147051916981655E+01    0.779609908570233046E+00    0.111374735130697040E+02    0.421276889480886439E+03   -0.255534746086755549E+01
    0.100972964971964996E+01    0.821703879155419648E+00    0.112778025980210543E+02    0.441715353846087510E+03   -0.255409563835960718E+01
    0.100190694500229527E+01    0.690923062114894071E+00    0.110884840730530918E+02    0.589884216463833809E+03   -0.255402619612939663E+01
    0.100190694500229527E+01    0.690923062114894071E+00    0.110884840730530918E+02    0.589884216463833809E+03   -0.255402619612939663E+01
    0.997798112600277509E+00    0.104082558197365227E+01    0.104507223835522680E+02    0.154780264617253351E+03   -0.255392744247009773E+01
    0.100098155817855972E+01    0.685963139039495795E+00    0.101183363450391219E+02    0.543579875827108026E+03   -0.255365326596991071E+01
    0.999652978818693638E+00    0.115506308281201808E+01    0.112762802098311123E+02    0.159070745701782016E+03   -0.255337376653647885E+01
    0.994292955436983261E+00    0.987406388834070059E+00    0.862841283481389354E+01    0.157530911931062747E+03   -0.255336616901986257E+01
    0.101304389766345415E+01    0.105809836739118879E+01    0.929761197436929443E+01    0.156351165009787110E+03   -0.255306953473451825E+01
    0.994647383187771461E+00    0.117318521290391775E+01    0.818784823419059116E+01    0.583118873531541340E+02   -0.255230926072826936E+01
    0.997371283828298649E+00    0.742143199817530075E+00    0.113566877974406992E+02    0.555166067600370297E+03   -0.255134848409044723E+01
    0.100628147865769457E+01    0.101137987964316345E+01    0.970302449107088094E+01    0.138297124251687364E+03   -0.254962615212851684E+01
    0.100967457127342009E+01    0.121528498879485269E+01    0.865961202615629055E+01    0.910026415454728976E+02   -0.254915556306785307E+01
    0.999802450366598539E+00    0.117065816963611424E+01    0.109859379088079461E+02    0.168350609099185931E+03   -0.254896164019231186E+01
    0.999802450366598539E+00    0.117065816963611424E+01    0.109859379088079461E+02    0.168350609099185931E+03   -0.254896164019231186E+01
    0.100437797384458793E+01    0.933172657116751569E+00    0.119284767136417074E+02    0.342603168463630254E+03   -0.254811300711618394E+01
    0.100201657647582176E+01    0.116552562984691899E+01    0.722496304052232841E+01    0.567387411998479365E+02   -0.254660121178767884E+01
    0.998894638793339062E+00    0.116884176600211820E+01    0.110661463922651944E+02    0.164939404421736981E+03   -0.254573065927014897E+01
    0.998894638793339062E+00    0.116884176600211820E+01    0.110661463922651944E+02    0.164939404421736981E+03   -0.254573065927014897E+01
    0.100917578639569228E+01    0.142756253615410422E+01    0.355080028610503362E+01   -0.859559203032972619E+01   -0.254534542931002639E+01
    0.100601644143167390E+01    0.135668303144331981E+01    0.878126226259393050E+01    0.588868015577095321E+02   -0.254433994365828475E+01
    0.996819485208389811E+00    0.108409816465281450E+01    0.966211983664613427E+01    0.109751948530193204E+03   -0.254417610692554019E+01
    0.997089437659467226E+00    0.992033617707318904E+00    0.114902329834841197E+02    0.260773770408686687E+03   -0.254354137334212371E+01
    0.101218594111017124E+01    0.108887385678234128E+01    0.849136310369486580E+01    0.959090404743731142E+02   -0.254316278016184194E+01
