   0.103229587323067151E+001   0.106739684204044383E+001   0.148752610351597898E+002   0.325305850254849020E+003  -0.111321795054774775E+002  -0.128887551123153106E+002    1
   0.100704482134918583E+001   0.149939665213648921E+001   0.182396085961190089E+002   0.359761476040005618E+003  -0.111299378153391046E+002  -0.128897551123153136E+002    1
   0.101396766393191484E+001   0.448090701622202436E+000   0.891167613009376147E+001   0.118572629687449853E+004  -0.111215491283860288E+002  -0.128907551123152970E+002    1
   0.100477742318814922E+001   0.702073581525366919E+000   0.156031241002302323E+002   0.124505830146980952E+004  -0.111172078291521181E+002  -0.128917551123153427E+002    1
   0.101186788876198497E+001   0.157380417665244332E+001   0.171939358741231310E+002   0.286599769318035214E+003  -0.111158724709406727E+002  -0.128927551123153297E+002    1
   0.978184725776881203E+000   0.115238713247833968E+001   0.135286449894456275E+002   0.239232677051681776E+003  -0.111127048487328892E+002  -0.128937551123152776E+002    1
   0.988383270510452050E+000   0.732451852388443791E+000   0.158845937142076270E+002   0.110359377246548866E+004  -0.111012718737966765E+002  -0.128947551123153392E+002    1
   0.983266879450568121E+000   0.583225076999947634E+000   0.974116289648045175E+001   0.943904952278780002E+003  -0.110989838357480615E+002  -0.128957551123153777E+002    1
   0.100825188222632511E+001   0.144993630156375630E+001   0.165793798011743228E+002   0.183715804532003176E+003  -0.110895709743228092E+002  -0.128967551123153932E+002    1
   0.818763935544775667E+000   0.182769811635673030E+001   0.100495598765184795E+002  -0.148121705413458471E+003  -0.110851235105806349E+002  -0.128977551123153447E+002    1
   0.104046822953486351E+001   0.120481252612096634E+001   0.859400490665953498E+001   0.787891753916580910E+002  -0.110840286763367928E+002  -0.128987551123153299E+002    1
   0.100087419336312511E+001   0.141767879749122971E+001   0.152521576343005751E+002   0.278426152030887124E+003  -0.110822293843427584E+002  -0.128997551123153187E+002    1
   0.101387717014893886E+001   0.164947594165585443E+001   0.155167866466268016E+002   0.181099207857544798E+003  -0.110805250344557535E+002  -0.129007551123153270E+002    1
   0.969551915751510562E+000   0.558532897710593668E+000   0.115356760857962524E+002   0.856731026894080060E+003  -0.110796808703515630E+002  -0.129017551123153300E+002    1
   0.978989126182539859E+000   0.480695098886358418E+000   0.119297471862010429E+002   0.110182297382479737E+004  -0.110773548427158151E+002  -0.129027551123152602E+002    1
   0.102003696915019848E+001   0.127440264699438943E+001   0.184040878310172644E+002   0.593918544631866553E+003  -0.110737630294022527E+002  -0.129037551123152685E+002    1
   0.102805925765728134E+001   0.107670510201413361E+001   0.645150183095771368E+001   0.196450662305144306E+002  -0.110697589247468056E+002  -0.129047551123152857E+002    1
   0.102407812650148289E+001   0.106010524252996663E+001   0.142012002310959726E+002   0.532978170754366602E+003  -0.110680152473444000E+002  -0.129057551123152852E+002    1
   0.103411871089654794E+001   0.119278883937377134E+001   0.632265140466343922E+001   0.332185205340522316E+001  -0.110647654355548841E+002  -0.129067551123152793E+002    1
   0.809003810962037107E+000   0.170836248075307040E+001   0.121103064373779592E+002  -0.150676898682962019E+003  -0.110627379743255307E+002  -0.129077551123153231E+002    1
   0.101510832134937701E+001   0.144016743981903050E+001   0.186585767280933261E+002   0.468853576039657582E+003  -0.110623735375290426E+002  -0.129087551123153332E+002    1
   0.100476007456944361E+001   0.475129698427844416E+000   0.995390766171727925E+001   0.690430254235995562E+003  -0.110605619648076274E+002  -0.129097551123153522E+002    1
   0.975347425269281976E+000   0.414884334159148271E+000   0.981524730130203693E+001   0.107858612738653892E+004  -0.110541106448622219E+002  -0.129107551123153712E+002    1
   0.989692222688275169E+000   0.922721214351470920E+000   0.126606930063207805E+002   0.219640371427646869E+003  -0.110525949892586759E+002  -0.129117551123153298E+002    1
   0.100629989458830105E+001   0.782963137950636989E+000   0.168947458813032334E+002   0.114050286968104228E+004  -0.110484411084722023E+002  -0.129127551123152919E+002    1
   0.995941739208670240E+000   0.101315876766287571E+001   0.160538993605091846E+002   0.766053829009131050E+003  -0.110431108189072233E+002  -0.129137551123152630E+002    1
   0.101065284472996675E+001   0.708240158281780441E+000   0.834086213949306732E+001   0.189365237695475798E+003  -0.110425435982402504E+002  -0.129147551123152855E+002    1
   0.970547026100590515E+000   0.546704519196230088E+000   0.118481205190087859E+002   0.109681975966233267E+004  -0.110380262557832438E+002  -0.129157551123153453E+002    1
   0.993375815638034121E+000   0.829271362821951907E+000   0.164090074984500660E+002   0.834085517488266078E+003  -0.110375508515319485E+002  -0.129167551123153714E+002    1
   0.100200630174183480E+001   0.466401037705864996E+000   0.854631580582354822E+001   0.112323955429775424E+004  -0.110311363919337992E+002  -0.129177551123153194E+002    1
   0.983695788924703884E+000   0.500341594375962595E+000   0.980153951018287373E+001   0.122226275314017857E+004  -0.110279767634865724E+002  -0.129187551123152655E+002    1
   0.100359824296541511E+001   0.169626564898198362E+001   0.139975698964322746E+002   0.978891507048990661E+002  -0.110269919577687467E+002  -0.129197551123153129E+002    1
   0.981412626336676586E+000   0.862412154069122083E+000   0.144090976616020914E+002   0.501613978829542930E+003  -0.110221626729869620E+002  -0.129207551123153266E+002    1
   0.990570950397686167E+000   0.486140109374133211E+000   0.747674530194903131E+001   0.533348264694170894E+003  -0.110214815719200399E+002  -0.129217551123152870E+002    1
   0.978528045636917532E+000   0.733947986354149484E+000   0.117139174006524662E+002   0.761515533009890760E+003  -0.110124871669780138E+002  -0.129227551123152882E+002    1
   0.100208923558839103E+001   0.114946456660595642E+001   0.176558890677058038E+002   0.732795320782017825E+003  -0.110060284503446137E+002  -0.129237551123152699E+002    1
   0.103080831923071226E+001   0.842422735718973303E+000   0.127868823535886946E+002   0.670575232311525269E+003  -0.110030368930463194E+002  -0.129247551123152835E+002    1
   0.103048855485925617E+001   0.719703945583509586E+000   0.119038362832781264E+002   0.449190719692004905E+003  -0.109944898732179954E+002  -0.129257551123153149E+002    1
   0.995971839151971405E+000   0.809128318199397567E+000   0.165595801812607810E+002   0.116102331640424291E+004  -0.109916855632635979E+002  -0.129267551123153712E+002    1
   0.980575580509378542E+000   0.726941190230665057E+000   0.700266941012472888E+001   0.159517784834051099E+003  -0.109915553828791346E+002  -0.129277551123153902E+002    1
   0.970410386805603098E+000   0.860899964750234004E+000   0.118682341843371173E+002   0.318927695544446578E+003  -0.109898804457277528E+002  -0.129287551123153293E+002    1
   0.101488601964112246E+001   0.633389144037048712E+000   0.134365470677497729E+002   0.731861589028076423E+003  -0.109896702572679104E+002  -0.129297551123153429E+002    1
   0.100707422421322512E+001   0.121708320722565611E+001   0.154794855296189038E+002   0.477654575776365846E+003  -0.109876039542550998E+002  -0.129307551123153335E+002    1
   0.996543356354326670E+000   0.972749572673656360E+000   0.165910383944099245E+002   0.905191159775735287E+003  -0.109874909665158675E+002  -0.129317551123153081E+002    1
   0.971324452189738397E+000   0.694566754854001767E+000   0.113551585621645454E+002   0.703703902527031005E+003  -0.109857858012957852E+002  -0.129327551123152951E+002    1
   0.101172900237165431E+001   0.487427116725734799E+000   0.121731413589586435E+002   0.128863728817532137E+004  -0.109837519819673748E+002  -0.129337551123153318E+002    1
   0.991311127307199502E+000   0.116761781710435741E+001   0.155041588045174663E+002   0.455060915943408645E+003  -0.109833776144952058E+002  -0.129347551123153792E+002    1
   0.102657960223231393E+001   0.101527236164436152E+001   0.960065004487601392E+001   0.247153382987012719E+003  -0.109776232113679075E+002  -0.129357551123153236E+002    1
   0.101458181064730346E+001   0.559986538666927824E+000   0.137851220281932161E+002   0.110829036510549349E+004  -0.109686396323236508E+002  -0.129367551123153302E+002    1
   0.996001489689441133E+000   0.132653009529362942E+001   0.153938396095431536E+002   0.179443863964648244E+003  -0.109678531258767116E+002  -0.129377551123153065E+002    1
   0.973429324949408037E+000   0.968912988139179143E+000   0.607597241349629602E+001   0.668079340821536789E+002  -0.109644550709903790E+002  -0.129387551123152562E+002    1
   0.968598457927950740E+000   0.641897063754599317E+000   0.884424465933371451E+001   0.405947450392858627E+003  -0.109629471517646842E+002  -0.129397551123152876E+002    1
   0.977438429569931433E+000   0.629212879464321695E+000   0.131422719633298470E+002   0.798128129309090355E+003  -0.109581293413002321E+002  -0.129407551123153279E+002    1
   0.998152155412445286E+000   0.750196944859028103E+000   0.117717355049616312E+002   0.304274646185337815E+003  -0.109525807259569614E+002  -0.129417551123153185E+002    1
   0.103056801089790473E+001   0.152124162460623458E+001   0.161421655897088527E+002   0.236008590791868301E+003  -0.109469031010985738E+002  -0.129427551123152913E+002    1
   0.829965384503746684E+000   0.181413728505332550E+001   0.113122049719168594E+002  -0.151979844089302901E+003  -0.109425643761258247E+002  -0.129437551123152854E+002    1
   0.101427646908544422E+001   0.126864064108650143E+001   0.173566880650663826E+002   0.566506467394343417E+003  -0.109403799839251317E+002  -0.129447551123153417E+002    1
   0.997946648848107243E+000   0.106719667021322007E+001   0.138734360440634195E+002   0.195045694616694618E+003  -0.109348784917831381E+002  -0.129457551123153234E+002    1
   0.101252400198958981E+001   0.158395655988442807E+001   0.169300816025289826E+002   0.168746716177910912E+003  -0.109340376115912683E+002  -0.129467551123152749E+002    1
   0.989639797856317838E+000   0.766011207749009770E+000   0.159575014937254274E+002   0.938013887276515106E+003  -0.109317537100775599E+002  -0.129477551123153347E+002    1
   0.979031132893381284E+000   0.398560101306459524E+000   0.902430802964793699E+001   0.119257166580459807E+004  -0.109293712390078923E+002  -0.129487551123153679E+002    1
   0.990674515608907624E+000   0.504300277600424618E+000   0.862347947861924702E+001   0.100198937425339705E+004  -0.109151742294677589E+002  -0.129497551123153247E+002    1
   0.101974567702611929E+001   0.176082859742947617E+001   0.166443834047166206E+002   0.137276499826626832E+003  -0.109117867042755226E+002  -0.129507551123153402E+002    1
   0.972068532970939647E+000   0.598584862324759825E+000   0.869042663759254985E+001   0.400710007392636726E+003  -0.109080093184697180E+002  -0.129517551123153591E+002    1
   0.968676111910854898E+000   0.702970192304450903E+000   0.883923569410855769E+001   0.294166121604837144E+003  -0.109078963982505872E+002  -0.129527551123153248E+002    1
   0.102164844542834432E+001   0.148272716883300504E+001   0.174368827496076548E+002   0.350018255899220776E+003  -0.109030352992883905E+002  -0.129537551123153580E+002    1
   0.101446565142049394E+001   0.925126341612560132E+000   0.177753688555018492E+002   0.109352233647252478E+004  -0.108842607190246436E+002  -0.129547551123153859E+002    1
   0.103381927332937207E+001   0.872944241318681646E+000   0.142584715285539989E+002   0.535864861486240216E+003  -0.108823693007785725E+002  -0.129557551123153338E+002    1
   0.100525766066006694E+001   0.865412504250923309E+000   0.174853454696054840E+002   0.113535806709366261E+004  -0.108734659553799187E+002  -0.129567551123152978E+002    1
   0.101554521740171966E+001   0.123326506074899944E+001   0.186399500032292949E+002   0.607874476649848702E+003  -0.108722617284250607E+002  -0.129577551123153647E+002    1
   0.101639373419025358E+001   0.430396717431287712E+000   0.898645982207796834E+001   0.118413541892824742E+004  -0.108704180054764432E+002  -0.129587551123153357E+002    1
   0.102000822626604659E+001   0.122356274160806500E+001   0.153843598650092694E+002   0.454754103449003651E+003  -0.108687030733906163E+002  -0.129597551123152783E+002    1
   0.990782375494711598E+000   0.952184087559504899E+000   0.165644337808722568E+002   0.836357514864721452E+003  -0.108664234214148809E+002  -0.129607551123153364E+002    1
   0.990270923151590154E+000   0.933918746611575923E+000   0.500036847141086938E+001   0.290929477974530073E+002  -0.108576996146246891E+002  -0.129617551123153660E+002    1
   0.101919899949060255E+001   0.138258974202250418E+001   0.182553523386161984E+002   0.470271757966862197E+003  -0.108512503269511402E+002  -0.129627551123152980E+002    1
   0.983682983662898636E+000   0.125568499469131556E+001   0.140264491532744913E+002   0.182816332581842289E+003  -0.108488027587486755E+002  -0.129637551123153294E+002    1
   0.100324372219144986E+001   0.773483986600969953E+000   0.151417973695744390E+002   0.119813389708984414E+004  -0.108469787637913111E+002  -0.129647551123153555E+002    1
   0.822143257189775989E+000   0.230407324832523397E+001   0.109143197001266810E+002  -0.125075474793149738E+003  -0.108303233795228984E+002  -0.129657551123153549E+002    1
