    0.997461738585027180E+00    0.645260777459557122E+00    0.102463892678140240E+02    0.351165067257393275E+03   -0.340539969186916824E+01
    0.997149396971377611E+00    0.629578055197098418E+00    0.106676143461618800E+02    0.490501760580419841E+03   -0.340524567034477954E+01
    0.100336195232367387E+01    0.921046253860253405E+00    0.671897927862215560E+01    0.460508176569985608E+02   -0.340474451305478176E+01
    0.992044724762302099E+00    0.624354412886186871E+00    0.967524309082973843E+01    0.412128622544340260E+03   -0.340454532953186506E+01
    0.992044724762302099E+00    0.624354412886186871E+00    0.967524309082973843E+01    0.412128622544340260E+03   -0.340454532953186506E+01
    0.100319336197936959E+01    0.498932553214423091E+00    0.985572362129515511E+01    0.687469785518147546E+03   -0.340243896192334239E+01
    0.100319336197936959E+01    0.498932553214423091E+00    0.985572362129515511E+01    0.687469785518147546E+03   -0.340243896192334239E+01
    0.998773994194005366E+00    0.988666253338483791E+00    0.581486167927122732E+01    0.295754558655635265E+02   -0.340210463582355782E+01
    0.998773994194005366E+00    0.988666253338483791E+00    0.581486167927122732E+01    0.295754558655635265E+02   -0.340210463582355782E+01
    0.101066373050055813E+01    0.117082697348230846E+01    0.671045473915303869E+01    0.577779785366351462E+01   -0.340139695357190996E+01
    0.101066373050055813E+01    0.117082697348230846E+01    0.671045473915303869E+01    0.577779785366351462E+01   -0.340139695357190996E+01
    0.100724488558555425E+01    0.565440913031676429E+00    0.102194788311286437E+02    0.566956722237379154E+03   -0.340119715680713064E+01
    0.101033275057584637E+01    0.720045291590339143E+00    0.947737923489049017E+01    0.227206633711480890E+03   -0.339916098481938489E+01
    0.101033275057584637E+01    0.720045291590339143E+00    0.947737923489049017E+01    0.227206633711480890E+03   -0.339916098481938489E+01
    0.997199581779135036E+00    0.512307188333740893E+00    0.954506457206445269E+01    0.652139805247311187E+03   -0.339912428520526255E+01
    0.100029813492033370E+01    0.653567607022631059E+00    0.824244447855425300E+01    0.242132609036985286E+03   -0.339877011211106606E+01
    0.100029813492033370E+01    0.653567607022631059E+00    0.824244447855425300E+01    0.242132609036985286E+03   -0.339877011211106606E+01
    0.101409043792723264E+01    0.113262788239184942E+01    0.827286498696240535E+01    0.256973198810769645E+02   -0.339809812345890716E+01
    0.101409043792723264E+01    0.113262788239184942E+01    0.827286498696240535E+01    0.256973198810769645E+02   -0.339809812345890716E+01
    0.990350053978246048E+00    0.737446445867423916E+00    0.950425291816940820E+01    0.248885063062122981E+03   -0.339503933051403095E+01
    0.996115133388465690E+00    0.537250602910543607E+00    0.989145941602422596E+01    0.626306487118434234E+03   -0.339489117310676347E+01
    0.101216037851195129E+01    0.995272345827417526E+00    0.842319858478426120E+01    0.959475047055636878E+02   -0.339438925269638903E+01
    0.101528676081146751E+01    0.873573065105376356E+00    0.867591054055011313E+01    0.138561011675470127E+03   -0.339435297254359147E+01
    0.101528676081146751E+01    0.873573065105376356E+00    0.867591054055011313E+01    0.138561011675470127E+03   -0.339435297254359147E+01
    0.992948595665642086E+00    0.792404167117697344E+00    0.943405059148156155E+01    0.228775968573734190E+03   -0.339411564168737723E+01
    0.101450094778657496E+01    0.914232385323713648E+00    0.101811986122080675E+02    0.134905951029746120E+03   -0.339399029858512025E+01
    0.998922099286122189E+00    0.103195260404978928E+01    0.651311367621963289E+01    0.211968510477902328E+02   -0.339255483643962696E+01
    0.998922099286122189E+00    0.103195260404978928E+01    0.651311367621963289E+01    0.211968510477902328E+02   -0.339255483643962696E+01
    0.100915258759487370E+01    0.107098530121534119E+01    0.970794643352172315E+01    0.596213471789521918E+02   -0.339205873073359587E+01
    0.998025692920518459E+00    0.705282035577180388E+00    0.794111258590860913E+01    0.221874804288641599E+03   -0.339179072851070096E+01
    0.100295260390543017E+01    0.604253932448480247E+00    0.957670477086475280E+01    0.482960905342959677E+03   -0.339100869747969824E+01
    0.100295260390543017E+01    0.604253932448480247E+00    0.957670477086475280E+01    0.482960905342959677E+03   -0.339100869747969824E+01
    0.100519791242811385E+01    0.813933514382439216E+00    0.110227259752601423E+02    0.227154174710954976E+03   -0.339097833511184810E+01
    0.100519791242811385E+01    0.813933514382439216E+00    0.110227259752601423E+02    0.227154174710954976E+03   -0.339097833511184810E+01
    0.101070481713883287E+01    0.678266061688727273E+00    0.952998661664238611E+01    0.283997933406282527E+03   -0.339078334345515664E+01
    0.101301660271948268E+01    0.105378380969498053E+01    0.100154336559857295E+02    0.101175270298896066E+03   -0.338956626775771941E+01
    0.101301660271948268E+01    0.105378380969498053E+01    0.100154336559857295E+02    0.101175270298896066E+03   -0.338956626775771941E+01
    0.992547625083767038E+00    0.575219782449662542E+00    0.951691051860594861E+01    0.459750150900819335E+03   -0.338857900372873466E+01
    0.998153614664933797E+00    0.703874309305733914E+00    0.946952583025638894E+01    0.336092616781916377E+03   -0.338857288769505782E+01
    0.100323463855102357E+01    0.689578376338133014E+00    0.104313846933252456E+02    0.409963021478325345E+03   -0.338797749952211058E+01
    0.100323463855102357E+01    0.689578376338133014E+00    0.104313846933252456E+02    0.409963021478325345E+03   -0.338797749952211058E+01
    0.100025348439470796E+01    0.551614672880247348E+00    0.106074538222927348E+02    0.652221428453681028E+03   -0.338619949187787617E+01
    0.101514928999907994E+01    0.101313488370969118E+01    0.993936075029739996E+01    0.886525781374671169E+02   -0.338614929478538507E+01
    0.101514928999907994E+01    0.101313488370969118E+01    0.993936075029739996E+01    0.886525781374671169E+02   -0.338614929478538507E+01
    0.101157646800110457E+01    0.673551608207687003E+00    0.100770914985316580E+02    0.362838191832212260E+03   -0.338590988207263566E+01
    0.990239187911509777E+00    0.878896542542381920E+00    0.825792699931301932E+01    0.107235364905401639E+03   -0.338485249992165338E+01
    0.990239187911509777E+00    0.878896542542381920E+00    0.825792699931301932E+01    0.107235364905401639E+03   -0.338485249992165338E+01
    0.100213267532300421E+01    0.529022786659080202E+00    0.915563205204617248E+01    0.520416712669794379E+03   -0.338424629321652937E+01
    0.101356838277835970E+01    0.987776977757308439E+00    0.104675353415612200E+02    0.116278236738079613E+03   -0.338380165136154432E+01
    0.100018280047714780E+01    0.603895481178411853E+00    0.101300582304691069E+02    0.527777959959102873E+03   -0.338340843570169492E+01
    0.100356844846934834E+01    0.802095366625935169E+00    0.800082129902926731E+01    0.172108441993400675E+03   -0.338318747754411131E+01
    0.100356844846934834E+01    0.802095366625935169E+00    0.800082129902926731E+01    0.172108441993400675E+03   -0.338318747754411131E+01
    0.100765905152415636E+01    0.119588791610084777E+01    0.731792308047875562E+01    0.155342947730395053E+02   -0.338317790713915789E+01
    0.100643798315935817E+01    0.915753156541777358E+00    0.704844904861683030E+01    0.515284624503065061E+02   -0.338308811032763490E+01
    0.100643798315935817E+01    0.915753156541777358E+00    0.704844904861683030E+01    0.515284624503065061E+02   -0.338308811032763490E+01
    0.999778502434685690E+00    0.490774350443134000E+00    0.978042460561216664E+01    0.733531542731696618E+03   -0.338305141075809157E+01
    0.994914332450562711E+00    0.652612604732561108E+00    0.103775062027133895E+02    0.369415371085058268E+03   -0.338158015227194930E+01
    0.101566621431305548E+01    0.859167389123583036E+00    0.100748596931946501E+02    0.179686137916868574E+03   -0.338146915168256301E+01
    0.101566621431305548E+01    0.859167389123583036E+00    0.100748596931946501E+02    0.179686137916868574E+03   -0.338146915168256301E+01
    0.100615561500657313E+01    0.100186836802493673E+01    0.647168948678119538E+01    0.235093108522912644E+02   -0.338051991729335111E+01
    0.100250375875366160E+01    0.505715655456436597E+00    0.101689900355918077E+02    0.725784377525750870E+03   -0.338025339815567305E+01
    0.100619715646113206E+01    0.753902597315571188E+00    0.110819588993478213E+02    0.292973059778382776E+03   -0.337840637478414996E+01
    0.100619715646113206E+01    0.753902597315571188E+00    0.110819588993478213E+02    0.292973059778382776E+03   -0.337840637478414996E+01
    0.999147482681579380E+00    0.111361239756435149E+01    0.821616947181050605E+01    0.373307328793216584E+02   -0.337800361452887943E+01
    0.101113798217806239E+01    0.941765244765381593E+00    0.105647688887815896E+02    0.170909856058253808E+03   -0.337728838505374318E+01
    0.101113798217806239E+01    0.941765244765381593E+00    0.105647688887815896E+02    0.170909856058253808E+03   -0.337728838505374318E+01
    0.991102420239201809E+00    0.872862453143395611E+00    0.871567214572108639E+01    0.111857367672196233E+03   -0.337537182710542005E+01
    0.991102420239201809E+00    0.872862453143395611E+00    0.871567214572108639E+01    0.111857367672196233E+03   -0.337537182710542005E+01
    0.100353122156049679E+01    0.721473060515484654E+00    0.109321573230451232E+02    0.310077449187110687E+03   -0.337533736617569913E+01
    0.100353122156049679E+01    0.721473060515484654E+00    0.109321573230451232E+02    0.310077449187110687E+03   -0.337533736617569913E+01
    0.100797431249205993E+01    0.677346125521282483E+00    0.107955412879668451E+02    0.421660128859418364E+03   -0.337454974376942518E+01
    0.100797431249205993E+01    0.677346125521282483E+00    0.107955412879668451E+02    0.421660128859418364E+03   -0.337454974376942518E+01
    0.100019198972041123E+01    0.558341569820335337E+00    0.886826196285259627E+01    0.470562789971652592E+03   -0.337427138498561607E+01
    0.100019198972041123E+01    0.558341569820335337E+00    0.886826196285259627E+01    0.470562789971652592E+03   -0.337427138498561607E+01
    0.991437860708312302E+00    0.823668991051136890E+00    0.937682181242753821E+01    0.189940677332077030E+03   -0.337410088755466742E+01
    0.995863745570370051E+00    0.885369528864327404E+00    0.104154315497495205E+02    0.174789567068949736E+03   -0.337395005506875378E+01
    0.995863745570370051E+00    0.885369528864327404E+00    0.104154315497495205E+02    0.174789567068949736E+03   -0.337395005506875378E+01
    0.101039640087522131E+01    0.919941544981992543E+00    0.109008314294774387E+02    0.161087112901038836E+03   -0.337361786939194896E+01
    0.100038958561226088E+01    0.571813605646971146E+00    0.988381037827209319E+01    0.570380854971171857E+03   -0.337297486082259379E+01
    0.100659550860370972E+01    0.597372539773514788E+00    0.102709443567511443E+02    0.453725117589926185E+03   -0.337271160510739865E+01
    0.100659550860370972E+01    0.597372539773514788E+00    0.102709443567511443E+02    0.453725117589926185E+03   -0.337271160510739865E+01
    0.100318701034907609E+01    0.818232397478281248E+00    0.925862733069528687E+01    0.132243037617375649E+03   -0.337197465408488384E+01
    0.100318701034907609E+01    0.818232397478281248E+00    0.925862733069528687E+01    0.132243037617375649E+03   -0.337197465408488384E+01
    0.997444546457474601E+00    0.617025785952399763E+00    0.845907828628776315E+01    0.299759335436704532E+03   -0.337196147421398607E+01
    0.997444546457474601E+00    0.617025785952399763E+00    0.845907828628776315E+01    0.299759335436704532E+03   -0.337196147421398607E+01
    0.100207911890566082E+01    0.105306440958212022E+01    0.711664176654067582E+01    0.523799431262627877E+02   -0.337192028545173672E+01
    0.101292283980902442E+01    0.724680971539728991E+00    0.940451567670324451E+01    0.241740732006250028E+03   -0.337158066722674299E+01
    0.101439402028697256E+01    0.960633500081670477E+00    0.980120381196770118E+01    0.138350660790950315E+03   -0.337147081496363032E+01
    0.100348570970954531E+01    0.851478252683064873E+00    0.112312232440248518E+02    0.233356438262673919E+03   -0.337063004458041782E+01
    0.101314680161683857E+01    0.756969677301845056E+00    0.922492570257668376E+01    0.199312912439969523E+03   -0.337060989618495022E+01
    0.995192663580519721E+00    0.564190117177903128E+00    0.926371951743444910E+01    0.430875037310986272E+03   -0.336975775322599302E+01
    0.995447237138035401E+00    0.804164201558794645E+00    0.746988403640341136E+01    0.134928550229162056E+03   -0.336970970594008357E+01
    0.100700615437958074E+01    0.829268719177062241E+00    0.109842238793220144E+02    0.215086566285786830E+03   -0.336954100000309076E+01
    0.100700615437958074E+01    0.829268719177062241E+00    0.109842238793220144E+02    0.215086566285786830E+03   -0.336954100000309076E+01
    0.100539412764608205E+01    0.864048991343860928E+00    0.111794346790074499E+02    0.234216011126882222E+03   -0.336847558570358974E+01
