   0.100660180147152301E+001   0.926156805914298387E+000   0.891763666583870318E+001   0.229722301030508561E+003  -0.478953042686183927E+001  -0.144067551123152473E+002    1
   0.992917525279518376E+000   0.783944139493437553E+000   0.142521783965217583E+002   0.851033083986560769E+003  -0.478704514865492659E+001  -0.144077551123152130E+002    1
   0.102413352200391694E+001   0.108514356322306282E+001   0.119797938966546820E+002   0.238651538128989841E+003  -0.478504803556644909E+001  -0.144087551123152160E+002    1
   0.988455265978476327E+000   0.596109095417239887E+000   0.125421879407422203E+002   0.908610292204588404E+003  -0.478472627486434732E+001  -0.144097551123152066E+002    1
   0.101290812857247992E+001   0.604671271584004910E+000   0.126343987699054168E+002   0.958837636106439504E+003  -0.478467302680274997E+001  -0.144107551123152504E+002    1
   0.100012620827510901E+001   0.554467500888909615E+000   0.106217859244788961E+002   0.716360467704367920E+003  -0.478274454392703596E+001  -0.144117551123152392E+002    1
   0.101350610783536843E+001   0.845730605557756254E+000   0.141700238495627264E+002   0.596125032721490925E+003  -0.478191233055169640E+001  -0.144127551123152706E+002    1
   0.101556698735295337E+001   0.743729096525254540E+000   0.120863079486827161E+002   0.689308777988569091E+003  -0.478174528377486574E+001  -0.144137551123152701E+002    1
   0.991509064295244658E+000   0.967687879358420711E+000   0.144434043728116368E+002   0.502756072617284190E+003  -0.477724998443155702E+001  -0.144147551123152695E+002    1
   0.986232546400652388E+000   0.805985708107168408E+000   0.127733783880135210E+002   0.463023092319674561E+003  -0.477508550685838973E+001  -0.144157551123153169E+002    1
   0.100708501521516069E+001   0.958367572403790446E+000   0.125170537910941597E+002   0.237534544166986052E+003  -0.477270114856642280E+001  -0.144167551123152808E+002    1
   0.992360350169469330E+000   0.602594733256336834E+000   0.116671701704050950E+002   0.107477830199665914E+004  -0.477094160897025787E+001  -0.144177551123152288E+002    1
   0.101196976097473135E+001   0.139109784229385824E+001   0.107195398643503754E+002   0.251799490316379888E+002  -0.476982679882093930E+001  -0.144187551123152513E+002    1
   0.101690897805309777E+001   0.714670920337737714E+000   0.108949384333996022E+002   0.465207753666796179E+003  -0.476334826709459236E+001  -0.144197551123153413E+002    1
   0.100250117664943894E+001   0.706198815878534281E+000   0.132742429096212220E+002   0.665057236720776700E+003  -0.476051220682762555E+001  -0.144207551123153053E+002    1
   0.100802728098539696E+001   0.584650302688130785E+000   0.984002021332788601E+001   0.705436464976660318E+003  -0.475666121661050667E+001  -0.144217551123152568E+002    1
   0.101473166098633083E+001   0.643420640936014365E+000   0.127983005803927110E+002   0.924125420914347615E+003  -0.475153970502633705E+001  -0.144227551123153130E+002    1
   0.995279896702914280E+000   0.141971728487150139E+001   0.130308618242928667E+002   0.123976383186209887E+003  -0.475062284188179351E+001  -0.144237551123153036E+002    1
   0.992015312130146043E+000   0.100780216304895820E+001   0.124230613294930556E+002   0.207691138186963826E+003  -0.474807368446982991E+001  -0.144247551123152586E+002    1
   0.981356822536360029E+000   0.753778203276591729E+000   0.117450970674972925E+002   0.546020952810261633E+003  -0.474552398355872285E+001  -0.144257551123153114E+002    1
   0.988384296788106909E+000   0.553282456628147012E+000   0.109550854553559631E+002   0.795566022465613287E+003  -0.474443810560048540E+001  -0.144267551123153037E+002    1
   0.100847728770037159E+001   0.555177994671882113E+000   0.100420848030789092E+002   0.806336839049552736E+003  -0.474305908066052062E+001  -0.144277551123152730E+002    1
   0.988507493073111254E+000   0.687908211386256907E+000   0.118227373691560640E+002   0.533286085434200913E+003  -0.474272402728805620E+001  -0.144287551123152618E+002    1
   0.988522216735658654E+000   0.827044808403710974E+000   0.995605400569008481E+001   0.219617552931588534E+003  -0.474242926145153287E+001  -0.144297551123152132E+002    1
   0.101628611858457241E+001   0.118062073254011279E+001   0.147001780866649394E+002   0.312851649899857875E+003  -0.473973470096829885E+001  -0.144307551123152642E+002    1
   0.100961882928044111E+001   0.635562408533125289E+000   0.111319176820140662E+002   0.580871302604426774E+003  -0.473963686783996785E+001  -0.144317551123153578E+002    1
   0.998066767001883681E+000   0.530085170740635991E+000   0.115339320914572365E+002   0.931269697213982454E+003  -0.473767143240311750E+001  -0.144327551123153253E+002    1
   0.101567591427136428E+001   0.139278885658354135E+001   0.145503946066913876E+002   0.158561803824370372E+003  -0.473739578604817702E+001  -0.144337551123153034E+002    1
   0.101468905936700038E+001   0.669783874237685484E+000   0.125987351749684340E+002   0.903493342347627959E+003  -0.473736120240927683E+001  -0.144347551123153135E+002    1
   0.100563296231696708E+001   0.139161065358156022E+001   0.142036707975164251E+002   0.130153380382888599E+003  -0.473345864968979413E+001  -0.144357551123152810E+002    1
   0.995588978444382988E+000   0.623345628261444684E+000   0.102116752228958099E+002   0.771488222157807741E+003  -0.473185079164629130E+001  -0.144367551123153177E+002    1
   0.998380024190819393E+000   0.900891247799195605E+000   0.120611316324449405E+002   0.252472554220537859E+003  -0.473086716516395178E+001  -0.144377551123153314E+002    1
   0.100014931299143695E+001   0.828939576082203033E+000   0.855429701451171631E+001   0.176480463197091012E+003  -0.473034398602113093E+001  -0.144387551123153166E+002    1
   0.100925514594047305E+001   0.637386936898984624E+000   0.108363922544830107E+002   0.814283719547284136E+003  -0.473015331465517619E+001  -0.144397551123152628E+002    1
   0.101455639283431420E+001   0.108110107837175939E+001   0.147250919743448705E+002   0.407816227887608193E+003  -0.472556669561929077E+001  -0.144407551123152462E+002    1
   0.100531309512401545E+001   0.112606586070778958E+001   0.147325578430476209E+002   0.412938970843160632E+003  -0.472106357621429051E+001  -0.144417551123153327E+002    1
   0.997649093038914803E+000   0.112721041521109488E+001   0.143921818595468682E+002   0.265696355843886522E+003  -0.471992420304095184E+001  -0.144427551123153695E+002    1
   0.984990725774361753E+000   0.938925392614698762E+000   0.115434067064162456E+002   0.360120811122706982E+003  -0.471940071703966968E+001  -0.144437551123152979E+002    1
   0.101660747668970552E+001   0.147669606336041648E+001   0.139075435437744197E+002   0.141014318372973548E+003  -0.471606001664687291E+001  -0.144447551123152405E+002    1
   0.100582198622916463E+001   0.113583912415846422E+001   0.848903566742628968E+001   0.367204772816958211E+002  -0.471429292202136363E+001  -0.144457551123153056E+002    1
   0.101374177572089130E+001   0.700767290749440996E+000   0.129654641195094520E+002   0.883556910586067715E+003  -0.471429197304553327E+001  -0.144467551123152802E+002    1
   0.100261465505918945E+001   0.100724999568824414E+001   0.137443682048329592E+002   0.487514415176150806E+003  -0.470897448505203098E+001  -0.144477551123152388E+002    1
   0.101665713930481161E+001   0.108167300303705916E+001   0.138990082832512094E+002   0.274936056630918756E+003  -0.470818168350170563E+001  -0.144487551123152365E+002    1
   0.100935805943356982E+001   0.796335836818517162E+000   0.125042223348168005E+002   0.686703002170492027E+003  -0.470701568241825896E+001  -0.144497551123152057E+002    1
   0.996867316914387569E+000   0.836131312369855828E+000   0.145803679897934906E+002   0.633974329999407473E+003  -0.470328400870076813E+001  -0.144507551123152638E+002    1
   0.100043082157120988E+001   0.723877443626767314E+000   0.143637413016042110E+002   0.104580906748862412E+004  -0.469713831633652745E+001  -0.144517551123152970E+002    1
   0.100163072527330232E+001   0.550159700583119360E+000   0.115429491900147276E+002   0.116412292315756804E+004  -0.469682688590883046E+001  -0.144527551123152769E+002    1
   0.101762914470151156E+001   0.689048437772239564E+000   0.115853531968751362E+002   0.628372250732020802E+003  -0.469501333427387024E+001  -0.144537551123152461E+002    1
   0.100275320858274775E+001   0.753305850459890847E+000   0.893462709574622060E+001   0.348272889658016993E+003  -0.469498477387945279E+001  -0.144547551123152296E+002    1
   0.100909903646209287E+001   0.772045224348615555E+000   0.115991354032774456E+002   0.637784297541678598E+003  -0.469478418027662059E+001  -0.144557551123152219E+002    1
   0.101578053887655040E+001   0.114397641855837806E+001   0.136146654955908613E+002   0.205318314676326509E+003  -0.469214646063793861E+001  -0.144567551123151876E+002    1
   0.101340002648021588E+001   0.723177257911543636E+000   0.983026501268117414E+001   0.444347706320296993E+003  -0.469030872366533469E+001  -0.144577551123152759E+002    1
   0.101564508880287918E+001   0.114279410041124385E+001   0.144305479560381791E+002   0.346298910914307498E+003  -0.468916235366754108E+001  -0.144587551123152895E+002    1
   0.100471583095627381E+001   0.607797593815809556E+000   0.948533136852993941E+001   0.571417785336770066E+003  -0.468536265852631750E+001  -0.144597551123152144E+002    1
   0.100313038795335974E+001   0.567614421073286746E+000   0.119591389620472306E+002   0.116190942903543055E+004  -0.468404513255604726E+001  -0.144607551123152049E+002    1
   0.102505336240795009E+001   0.111120393827414432E+001   0.118768308690848112E+002   0.204155691938983637E+003  -0.468399268254216317E+001  -0.144617551123152861E+002    1
   0.992411713030862952E+000   0.122966153770769138E+001   0.722999106684209814E+001   0.533440512819611286E+002  -0.467770036316970117E+001  -0.144627551123153406E+002    1
   0.102129337638222029E+001   0.129380543324039077E+001   0.125983093150592609E+002   0.176356082127136460E+003  -0.467701568007998159E+001  -0.144637551123153223E+002    1
   0.992360174942893858E+000   0.528099114578022277E+000   0.980847522938661776E+001   0.858642597271369368E+003  -0.467496286123641713E+001  -0.144647551123153573E+002    1
   0.991902767815614927E+000   0.106017781732215322E+001   0.139962876387716584E+002   0.392186577313203543E+003  -0.467422853407810024E+001  -0.144657551123153265E+002    1
   0.100623301242037400E+001   0.801277435260017823E+000   0.111034498468009346E+002   0.547455009743086521E+003  -0.467369801721514389E+001  -0.144667551123152816E+002    1
   0.101903926718480231E+001   0.991407646070830872E+000   0.135145994929520512E+002   0.349415503335211042E+003  -0.467318558230198722E+001  -0.144677551123152330E+002    1
   0.997604268435950847E+000   0.137752801118793622E+001   0.105852534152766040E+002   0.104525856476610670E+003  -0.466928944379196498E+001  -0.144687551123152609E+002    1
   0.100695849751327748E+001   0.955019007185040625E+000   0.144468049596360011E+002   0.590780965810163025E+003  -0.466764261468844310E+001  -0.144697551123152959E+002    1
   0.998397525042249656E+000   0.101933302355208388E+001   0.120367145246169169E+002   0.366155165311184192E+003  -0.466288468376309506E+001  -0.144707551123152278E+002    1
   0.989492737966056302E+000   0.818923709898860985E+000   0.131312427586132774E+002   0.468955996796792533E+003  -0.466157700025570154E+001  -0.144717551123152166E+002    1
   0.101891388222553192E+001   0.861426279156878971E+000   0.100577486887835867E+002   0.244416960209533045E+003  -0.465118108212281811E+001  -0.144727551123152747E+002    1
   0.993922973636125140E+000   0.884735468883088072E+000   0.123256595447517938E+002   0.292271108541609692E+003  -0.465082477880002543E+001  -0.144737551123152670E+002    1
   0.100459893693442459E+001   0.741173460336232548E+000   0.887626929202319559E+001   0.329380665894649155E+003  -0.464853794159406508E+001  -0.144747551123152149E+002    1
   0.100389937692314590E+001   0.100415152965035603E+001   0.118508333322185511E+002   0.371767737446454248E+003  -0.464282568911253879E+001  -0.144757551123152055E+002    1
   0.101192207956769042E+001   0.934009582414430772E+000   0.120185991268446131E+002   0.237496795447990962E+003  -0.464230817921812466E+001  -0.144767551123152742E+002    1
   0.993249428747107643E+000   0.110032106202009716E+001   0.141832322067611400E+002   0.289989729020938057E+003  -0.463947383619133902E+001  -0.144777551123153003E+002    1
   0.989006860688166789E+000   0.512628038917026574E+000   0.106669134983108158E+002   0.939464667133831426E+003  -0.463859227654181794E+001  -0.144787551123152216E+002    1
   0.981897099573106891E+000   0.761172101852852112E+000   0.118661967161117357E+002   0.498242116300088583E+003  -0.463686016707750248E+001  -0.144797551123152370E+002    1
   0.987314137917228440E+000   0.933551307627688565E+000   0.970114918007979732E+001   0.144534261949184383E+003  -0.463385751586175409E+001  -0.144807551123152880E+002    1
   0.996764069984261925E+000   0.141575988701964350E+001   0.134224857106683597E+002   0.125745498582929940E+003  -0.463295257530036597E+001  -0.144817551123152537E+002    1
   0.982925095137875071E+000   0.111185977698932614E+001   0.113905323311693252E+002   0.191707140613021693E+003  -0.463220368897932655E+001  -0.144827551123152851E+002    1
   0.998987005719184529E+000   0.123381141609774092E+001   0.115778138794604306E+002   0.196057028735393260E+003  -0.462854871498161646E+001  -0.144837551123153645E+002    1
