    0.102468240597498772E+01    0.131252370290095088E+01    0.105824047610172300E+02    0.861125583413588629E+02   -0.387135058677920263E+01
    0.102468240597498772E+01    0.131252370290095088E+01    0.105824047610172300E+02    0.861125583413588629E+02   -0.387135058677920263E+01
    0.100046408200878290E+01    0.131212791081606728E+01    0.847262434740909853E+01    0.127439307317825978E+02   -0.387110705834473157E+01
    0.993810170206945509E+00    0.556821215759492172E+00    0.117860006044144860E+02    0.111008138524114338E+04   -0.387108032398569124E+01
    0.993810170206945509E+00    0.556821215759492172E+00    0.117860006044144860E+02    0.111008138524114338E+04   -0.387108032398569124E+01
    0.100655564717371138E+01    0.787852418798239862E+00    0.127737325938550956E+02    0.486091872319138474E+03   -0.386751214111971464E+01
    0.101208861545643258E+01    0.976106546661523300E+00    0.913683699284662154E+01    0.120499394005442355E+03   -0.386739950968989854E+01
    0.101208861545643258E+01    0.976106546661523300E+00    0.913683699284662154E+01    0.120499394005442355E+03   -0.386739950968989854E+01
    0.991875415648205250E+00    0.968264536298799272E+00    0.815080743868766255E+01    0.114625306127526301E+03   -0.386622791754290418E+01
    0.101492314372371517E+01    0.159597712808894743E+01    0.118622621673173914E+02    0.425025094213294778E+02   -0.386251682653188366E+01
    0.102264003480071342E+01    0.124933580690263968E+01    0.823971642303549068E+01    0.436782120256762028E+02   -0.386116446546267955E+01
    0.996785358149916312E+00    0.755263854346595376E+00    0.136880674426037974E+02    0.705269432267452657E+03   -0.385948071773621493E+01
    0.996785358149916312E+00    0.755263854346595376E+00    0.136880674426037974E+02    0.705269432267452657E+03   -0.385948071773621493E+01
    0.986643783638248451E+00    0.736828656222551226E+00    0.118841007702433163E+02    0.638302391297142321E+03   -0.385828640554810409E+01
    0.986643783638248451E+00    0.736828656222551226E+00    0.118841007702433163E+02    0.638302391297142321E+03   -0.385828640554810409E+01
    0.982786625452528595E+00    0.961171882741152839E+00    0.101837888989034315E+02    0.195705005711487956E+03   -0.385708998813447979E+01
    0.992318503614454728E+00    0.122517696505972951E+01    0.129718490425517814E+02    0.193826185842037603E+03   -0.385572635813307052E+01
    0.101083481211008430E+01    0.121351453199657655E+01    0.425997950071942100E+01    0.101751254867235730E+01   -0.385497849268086590E+01
    0.101083481211008430E+01    0.121351453199657655E+01    0.425997950071942100E+01    0.101751254867235730E+01   -0.385497849268086590E+01
    0.991372399129770154E+00    0.697498692856367453E+00    0.117731037129912686E+02    0.538265888719192844E+03   -0.385287041207868253E+01
    0.991372399129770154E+00    0.697498692856367453E+00    0.117731037129912686E+02    0.538265888719192844E+03   -0.385287041207868253E+01
    0.100134916059690315E+01    0.524264402749224256E+00    0.114318367065709108E+02    0.105667891518144188E+04   -0.385215626873387329E+01
    0.991823112763469905E+00    0.664531646646802754E+00    0.100025462759557904E+02    0.582218734522361956E+03   -0.385064962906196850E+01
    0.991823112763469905E+00    0.664531646646802754E+00    0.100025462759557904E+02    0.582218734522361956E+03   -0.385064962906196850E+01
    0.998850755909670207E+00    0.992559330016529628E+00    0.952255082760397187E+01    0.226261495956941189E+03   -0.385048662382958184E+01
    0.100375435515779232E+01    0.648724768978750976E+00    0.100982706613155990E+02    0.641397369232754272E+03   -0.385020538670585877E+01
    0.100375435515779232E+01    0.648724768978750976E+00    0.100982706613155990E+02    0.641397369232754272E+03   -0.385020538670585877E+01
    0.101026072548969581E+01    0.106684714280242599E+01    0.143317070137038662E+02    0.380249746587140407E+03   -0.385018235612624737E+01
    0.101026072548969581E+01    0.106684714280242599E+01    0.143317070137038662E+02    0.380249746587140407E+03   -0.385018235612624737E+01
    0.100697425446443356E+01    0.827323274721485813E+00    0.138135649980870330E+02    0.584119433175215363E+03   -0.384397349290319656E+01
    0.996542846366755608E+00    0.696070701622427457E+00    0.124770422618961216E+02    0.617958666652043121E+03   -0.384322567023602968E+01
    0.998242664098395016E+00    0.601681705492004837E+00    0.103581064923296626E+02    0.610711556053378217E+03   -0.384320663253089112E+01
    0.998242664098395016E+00    0.601681705492004837E+00    0.103581064923296626E+02    0.610711556053378217E+03   -0.384320663253089112E+01
    0.999150996159535731E+00    0.826249419461986490E+00    0.125400053999934897E+02    0.393767637908960751E+03   -0.384316360041407368E+01
    0.999150996159535731E+00    0.826249419461986490E+00    0.125400053999934897E+02    0.393767637908960751E+03   -0.384316360041407368E+01
    0.101648252915189752E+01    0.109591799230339282E+01    0.116035067883794589E+02    0.247846492439015037E+03   -0.384017097891653769E+01
    0.101648252915189752E+01    0.109591799230339282E+01    0.116035067883794589E+02    0.247846492439015037E+03   -0.384017097891653769E+01
    0.995475765063393414E+00    0.150974797964780572E+01    0.961724253444935506E+01    0.269210304380108028E+02   -0.384004748661796080E+01
    0.995475765063393414E+00    0.150974797964780572E+01    0.961724253444935506E+01    0.269210304380108028E+02   -0.384004748661796080E+01
    0.992029819872426000E+00    0.687762830941435421E+00    0.961802809966265038E+01    0.470176988873566870E+03   -0.383913283588408039E+01
    0.994628796039301877E+00    0.745320258225632637E+00    0.126713105091217475E+02    0.548012898100646908E+03   -0.383878540801674273E+01
    0.994628796039301877E+00    0.745320258225632637E+00    0.126713105091217475E+02    0.548012898100646908E+03   -0.383878540801674273E+01
    0.991301583675368025E+00    0.823335015667230108E+00    0.131754428367149661E+02    0.624609890245533052E+03   -0.383772416093597268E+01
    0.100178480677728277E+01    0.137997214398822221E+01    0.135639918734465663E+02    0.151841144599973404E+03   -0.383763883902222025E+01
    0.100178480677728277E+01    0.137997214398822221E+01    0.135639918734465663E+02    0.151841144599973404E+03   -0.383763883902222025E+01
    0.984129056760651544E+00    0.928006548290810640E+00    0.115698000536933367E+02    0.280701611475217533E+03   -0.383484724422977230E+01
    0.100684745926047525E+01    0.113917046894215734E+01    0.142078858947074362E+02    0.267080244077187672E+03   -0.383324516695418538E+01
    0.100684745926047525E+01    0.113917046894215734E+01    0.142078858947074362E+02    0.267080244077187672E+03   -0.383324516695418538E+01
    0.101086586966386682E+01    0.145129516345959120E+01    0.135771064944037523E+02    0.122125021944017817E+03   -0.383159038515888239E+01
    0.101086586966386682E+01    0.145129516345959120E+01    0.135771064944037523E+02    0.122125021944017817E+03   -0.383159038515888239E+01
    0.100858033224892729E+01    0.831224172201236344E+00    0.112655410156911824E+02    0.491642627019740303E+03   -0.382810864171754872E+01
    0.100858033224892729E+01    0.831224172201236344E+00    0.112655410156911824E+02    0.491642627019740303E+03   -0.382810864171754872E+01
    0.101555694157292664E+01    0.129987998847188502E+01    0.118481232934570038E+02    0.157950054814392388E+03   -0.382189089715835095E+01
    0.101555694157292664E+01    0.129987998847188502E+01    0.118481232934570038E+02    0.157950054814392388E+03   -0.382189089715835095E+01
    0.101261161253188847E+01    0.991232361460936406E+00    0.123844484966278845E+02    0.379609958982564422E+03   -0.382132410241741072E+01
    0.991808426723720826E+00    0.785051935206448448E+00    0.117229184393851753E+02    0.594691568335696502E+03   -0.382049918463597304E+01
    0.100139392569082863E+01    0.927152655794834635E+00    0.143834273903865686E+02    0.556884903761201485E+03   -0.382025998779368869E+01
    0.100112156225626348E+01    0.750327586897287624E+00    0.132229890858410766E+02    0.831258704431417755E+03   -0.381875822726129321E+01
    0.100112156225626348E+01    0.750327586897287624E+00    0.132229890858410766E+02    0.831258704431417755E+03   -0.381875822726129321E+01
    0.100286494130040826E+01    0.137536324894952600E+01    0.118493267659253689E+02    0.612963137229046424E+02   -0.381763909612889130E+01
    0.997523142114820849E+00    0.811195466460649994E+00    0.138988901773460078E+02    0.725853018620723788E+03   -0.381654557791459093E+01
    0.998010660765759949E+00    0.774098086920025907E+00    0.138780031163891717E+02    0.796593490018709645E+03   -0.381595330707638958E+01
    0.998010660765759949E+00    0.774098086920025907E+00    0.138780031163891717E+02    0.796593490018709645E+03   -0.381595330707638958E+01
    0.101659309070227577E+01    0.138086725024270751E+01    0.134181130841879028E+02    0.136750122279059042E+03   -0.381433699339600185E+01
    0.998216744449886617E+00    0.746343164550468563E+00    0.138926274495308082E+02    0.838339501973887309E+03   -0.381391257632575842E+01
    0.998216744449886617E+00    0.746343164550468563E+00    0.138926274495308082E+02    0.838339501973887309E+03   -0.381391257632575842E+01
    0.102030726527610738E+01    0.148113453161385866E+01    0.116761089769871536E+02    0.764890113584901883E+02   -0.381357879666955446E+01
    0.102030726527610738E+01    0.148113453161385866E+01    0.116761089769871536E+02    0.764890113584901883E+02   -0.381357879666955446E+01
    0.984710281920609942E+00    0.766102465575618341E+00    0.117300056774953205E+02    0.519454755708469520E+03   -0.381278037193213404E+01
    0.993540087114735404E+00    0.863657642586094232E+00    0.127793557491456760E+02    0.560921917050292450E+03   -0.381168059817768867E+01
    0.993540087114735404E+00    0.863657642586094232E+00    0.127793557491456760E+02    0.560921917050292450E+03   -0.381168059817768867E+01
    0.101762427177188375E+01    0.137428925918177347E+01    0.126008571895511849E+02    0.138307196857752160E+03   -0.381001701985178265E+01
    0.100180046265630951E+01    0.104837361255802186E+01    0.139116100951183714E+02    0.303318568129392361E+03   -0.380987993772631350E+01
    0.100180046265630951E+01    0.104837361255802186E+01    0.139116100951183714E+02    0.303318568129392361E+03   -0.380987993772631350E+01
    0.990145701222344576E+00    0.742906581284139222E+00    0.120900736590447071E+02    0.690642134954835001E+03   -0.380967029930267298E+01
    0.990145701222344576E+00    0.742906581284139222E+00    0.120900736590447071E+02    0.690642134954835001E+03   -0.380967029930267298E+01
    0.100905964220641264E+01    0.114675559912993563E+01    0.109089482007063285E+02    0.207942162781731440E+03   -0.380858083459694630E+01
    0.100905964220641264E+01    0.114675559912993563E+01    0.109089482007063285E+02    0.207942162781731440E+03   -0.380858083459694630E+01
    0.100600347852052052E+01    0.808392612687428902E+00    0.900686794326948359E+01    0.267803301328209500E+03   -0.380833578592543631E+01
    0.100600347852052052E+01    0.808392612687428902E+00    0.900686794326948359E+01    0.267803301328209500E+03   -0.380833578592543631E+01
    0.993384090601931113E+00    0.745406033236282850E+00    0.964229387417750949E+01    0.423790771961235350E+03   -0.380638286632467082E+01
    0.993384090601931113E+00    0.745406033236282850E+00    0.964229387417750949E+01    0.423790771961235350E+03   -0.380638286632467082E+01
    0.100709528160480799E+01    0.146956723406223699E+01    0.109254634739559062E+02    0.273865053618249021E+02   -0.380449689977023064E+01
    0.100709528160480799E+01    0.146956723406223699E+01    0.109254634739559062E+02    0.273865053618249021E+02   -0.380449689977023064E+01
    0.994014630142996181E+00    0.900682484422643870E+00    0.128221510579970204E+02    0.346317434598092632E+03   -0.380255283003225131E+01
    0.991160689897136460E+00    0.872025073614939528E+00    0.133499168457962494E+02    0.474380583517921878E+03   -0.380016050634742575E+01
    0.991160689897136460E+00    0.872025073614939528E+00    0.133499168457962494E+02    0.474380583517921878E+03   -0.380016050634742575E+01
    0.985729492605126101E+00    0.831376368768030005E+00    0.119424727452377191E+02    0.394831300356860993E+03   -0.379928874362526958E+01
    0.100748295171495195E+01    0.122087024913165254E+01    0.142748275655285806E+02    0.275392392139967114E+03   -0.379782489708684690E+01
    0.100748295171495195E+01    0.122087024913165254E+01    0.142748275655285806E+02    0.275392392139967114E+03   -0.379782489708684690E+01
    0.101583474168036658E+01    0.106890367868499347E+01    0.135345508743048075E+02    0.319434077037975385E+03   -0.379734456899946782E+01
    0.996510198703330241E+00    0.694855134466334734E+00    0.131119769413697398E+02    0.740918536195499883E+03   -0.379065420610354753E+01
    0.101940991058177466E+01    0.138246803806901619E+01    0.836981527378553203E+01    0.433926251665507152E+02   -0.378718767265803402E+01
    0.101918650673674938E+01    0.139598910876227222E+01    0.128631223357411795E+02    0.112521625211801620E+03   -0.378715331166775693E+01
    0.101918650673674938E+01    0.139598910876227222E+01    0.128631223357411795E+02    0.112521625211801620E+03   -0.378715331166775693E+01
