    0.991379080182776873E+00    0.973860912061522144E+00    0.794447343321865951E+01   -0.246222153987438164E+01
    0.991379080182776873E+00    0.973860912061522144E+00    0.794447343321865951E+01   -0.246222153987438164E+01
    0.978569005174545259E+00    0.879842198744278825E+00    0.833724723336825413E+01   -0.246125579908384973E+01
    0.997794049256236937E+00    0.976769560185076324E+00    0.826460301469586334E+01   -0.245960578609970071E+01
    0.997794049256236937E+00    0.976769560185076324E+00    0.826460301469586334E+01   -0.245960578609970071E+01
    0.973970559130734603E+00    0.104309989289705896E+01    0.105639043864576543E+02   -0.245946066393614782E+01
    0.973970559130734603E+00    0.104309989289705896E+01    0.105639043864576543E+02   -0.245946066393614782E+01
    0.981439146003383445E+00    0.962848506552225203E+00    0.806254619463587474E+01   -0.245936403602075293E+01
    0.987861252932288769E+00    0.881058311465029442E+00    0.881048864383063091E+01   -0.245912940469733954E+01
    0.987861252932288769E+00    0.881058311465029442E+00    0.881048864383063091E+01   -0.245912940469733954E+01
    0.986662121584343410E+00    0.976400992362046249E+00    0.799630901297078900E+01   -0.245875841600369149E+01
    0.986662121584343410E+00    0.976400992362046249E+00    0.799630901297078900E+01   -0.245875841600369149E+01
    0.975046427682762173E+00    0.106034598956700488E+01    0.108064205992122879E+02   -0.245740806815773993E+01
    0.975046427682762173E+00    0.106034598956700488E+01    0.108064205992122879E+02   -0.245740806815773993E+01
    0.977682734448514612E+00    0.105312172951507765E+01    0.109194378111543831E+02   -0.245649686838196324E+01
    0.977682734448514612E+00    0.105312172951507765E+01    0.109194378111543831E+02   -0.245649686838196324E+01
    0.973127489097285858E+00    0.994663965696865326E+00    0.938750009243060823E+01   -0.245492971172430741E+01
    0.973127489097285858E+00    0.994663965696865326E+00    0.938750009243060823E+01   -0.245492971172430741E+01
    0.974962645447095988E+00    0.927389164020896217E+00    0.902349858542653749E+01   -0.245470089685303838E+01
    0.974962645447095988E+00    0.927389164020896217E+00    0.902349858542653749E+01   -0.245470089685303838E+01
    0.982467555328896736E+00    0.113242911161026694E+01    0.104402805769561979E+02   -0.245031841665123817E+01
    0.983403173724248458E+00    0.981195444240043013E+00    0.103004373614799576E+02   -0.244981572309439777E+01
    0.974413713292760497E+00    0.107027979629830972E+01    0.107495326199099885E+02   -0.244957619630502466E+01
    0.974413713292760497E+00    0.107027979629830972E+01    0.107495326199099885E+02   -0.244957619630502466E+01
    0.979077402995741308E+00    0.106773928045632394E+01    0.943947666047535883E+01   -0.244662125581871148E+01
    0.973133487533396013E+00    0.975139428033620748E+00    0.938137111285752034E+01   -0.244627809539780072E+01
    0.973133487533396013E+00    0.975139428033620748E+00    0.938137111285752034E+01   -0.244627809539780072E+01
    0.972908048191584829E+00    0.994292736850142078E+00    0.975174673627667055E+01   -0.244559604474150616E+01
    0.976148132330012297E+00    0.103971178622428040E+01    0.107375677161824115E+02   -0.244551236229652291E+01
    0.976148132330012297E+00    0.103971178622428040E+01    0.107375677161824115E+02   -0.244551236229652291E+01
    0.982919814901681677E+00    0.864874944864125306E+00    0.837736287549350145E+01   -0.244500715899679566E+01
    0.982919814901681677E+00    0.864874944864125306E+00    0.837736287549350145E+01   -0.244500715899679566E+01
    0.986316176039090386E+00    0.113367871213408145E+01    0.106394937796608442E+02   -0.244432414337287973E+01
    0.975165214682745196E+00    0.108232152271819682E+01    0.101584252984714034E+02   -0.244406293902628935E+01
    0.979028909752593712E+00    0.112364064926556506E+01    0.104861337218430357E+02   -0.244293450859029981E+01
    0.979028909752593712E+00    0.112364064926556506E+01    0.104861337218430357E+02   -0.244293450859029981E+01
    0.997481787494621575E+00    0.100508996484760993E+01    0.962399040403836636E+01   -0.244280584883364327E+01
    0.997481787494621575E+00    0.100508996484760993E+01    0.962399040403836636E+01   -0.244280584883364327E+01
    0.985200461873423694E+00    0.101242501230197957E+01    0.105754308874147505E+02   -0.244243868869399350E+01
    0.985200461873423694E+00    0.101242501230197957E+01    0.105754308874147505E+02   -0.244243868869399350E+01
    0.998289455872678033E+00    0.998815832431648398E+00    0.863727932692571443E+01   -0.244216477436998902E+01
    0.998289455872678033E+00    0.998815832431648398E+00    0.863727932692571443E+01   -0.244216477436998902E+01
    0.991385367260073869E+00    0.109899867611865787E+01    0.104981188186411831E+02   -0.244202108995882661E+01
    0.998744200608824739E+00    0.973958393328732019E+00    0.921432518420988345E+01   -0.244194273856797928E+01
    0.995004152100415484E+00    0.934853638010371912E+00    0.927771007132436409E+01   -0.244153308090948773E+01
    0.995004152100415484E+00    0.934853638010371912E+00    0.927771007132436409E+01   -0.244153308090948773E+01
    0.978171546807790393E+00    0.110647478640569874E+01    0.111454062898422475E+02   -0.244138111438193128E+01
    0.992445736975928305E+00    0.106540187501150152E+01    0.104608635937939560E+02   -0.244132565229462539E+01
    0.992445736975928305E+00    0.106540187501150152E+01    0.104608635937939560E+02   -0.244132565229462539E+01
    0.996131479352882820E+00    0.908248718501574737E+00    0.878818070590142497E+01   -0.244036460852200188E+01
    0.996131479352882820E+00    0.908248718501574737E+00    0.878818070590142497E+01   -0.244036460852200188E+01
    0.974251461273356711E+00    0.101541644835379730E+01    0.932963456195414409E+01   -0.243971009049579113E+01
    0.974251461273356711E+00    0.101541644835379730E+01    0.932963456195414409E+01   -0.243971009049579113E+01
    0.979365858282780111E+00    0.877032924866754882E+00    0.793148722965653441E+01   -0.243776494569241509E+01
    0.979365858282780111E+00    0.877032924866754882E+00    0.793148722965653441E+01   -0.243776494569241509E+01
    0.990542506882828300E+00    0.110616276204864139E+01    0.105595002645872142E+02   -0.243758217264854338E+01
    0.990542506882828300E+00    0.110616276204864139E+01    0.105595002645872142E+02   -0.243758217264854338E+01
    0.977708772651121327E+00    0.110305624086534304E+01    0.111177412700078868E+02   -0.243691972387539479E+01
    0.977708772651121327E+00    0.110305624086534304E+01    0.111177412700078868E+02   -0.243691972387539479E+01
    0.981062262590491230E+00    0.102679021823366390E+01    0.107481068223754086E+02   -0.243525643716437346E+01
    0.981062262590491230E+00    0.102679021823366390E+01    0.107481068223754086E+02   -0.243525643716437346E+01
    0.986777008026152869E+00    0.845335618593156757E+00    0.763147514990031084E+01   -0.243474009017171467E+01
    0.986777008026152869E+00    0.845335618593156757E+00    0.763147514990031084E+01   -0.243474009017171467E+01
    0.979031396747298999E+00    0.102918494075304778E+01    0.107484056244529711E+02   -0.243451371683405959E+01
    0.979031396747298999E+00    0.102918494075304778E+01    0.107484056244529711E+02   -0.243451371683405959E+01
    0.996788719973772053E+00    0.892160557850484093E+00    0.760637762170818110E+01   -0.243344915818075602E+01
    0.996788719973772053E+00    0.892160557850484093E+00    0.760637762170818110E+01   -0.243344915818075602E+01
    0.995790249302438757E+00    0.928933562293943860E+00    0.768428084899991948E+01   -0.243293878736178293E+01
    0.995790249302438757E+00    0.928933562293943860E+00    0.768428084899991948E+01   -0.243293878736178293E+01
    0.982338773249866182E+00    0.111700635654410618E+01    0.111657698275760922E+02   -0.243258829555998446E+01
    0.982338773249866182E+00    0.111700635654410618E+01    0.111657698275760922E+02   -0.243258829555998446E+01
    0.996282847860247678E+00    0.932615742187822283E+00    0.912024203825804491E+01   -0.243084275496094993E+01
    0.996282847860247678E+00    0.932615742187822283E+00    0.912024203825804491E+01   -0.243084275496094993E+01
    0.978878534840630476E+00    0.910070332103138147E+00    0.791051751879353393E+01   -0.242897030071132791E+01
    0.978878534840630476E+00    0.910070332103138147E+00    0.791051751879353393E+01   -0.242897030071132791E+01
    0.996462637331285928E+00    0.104043608847122160E+01    0.910935883874696550E+01   -0.242707093962739062E+01
    0.996462637331285928E+00    0.104043608847122160E+01    0.910935883874696550E+01   -0.242707093962739062E+01
    0.998379071433902920E+00    0.102010203721132897E+01    0.924855538411211420E+01   -0.242537160978698640E+01
    0.999121300028885884E+00    0.970495719644891675E+00    0.907997892411813190E+01   -0.242401111394210655E+01
    0.986548036955055774E+00    0.112418138400172141E+01    0.108821715517681739E+02   -0.242298897182270512E+01
    0.986548036955055774E+00    0.112418138400172141E+01    0.108821715517681739E+02   -0.242298897182270512E+01
    0.983840234440836792E+00    0.112509713039320047E+01    0.102243581991359722E+02   -0.242178022610552457E+01
    0.980461577733357514E+00    0.936584971856505688E+00    0.969190007650210639E+01   -0.242083460200336509E+01
    0.984759179920908334E+00    0.851298691383538308E+00    0.756790988845583446E+01   -0.242010672107857161E+01
    0.984759179920908334E+00    0.851298691383538308E+00    0.756790988845583446E+01   -0.242010672107857161E+01
    0.997484145666907684E+00    0.916694321292452541E+00    0.775202793896777642E+01   -0.241964193612975897E+01
    0.997484145666907684E+00    0.916694321292452541E+00    0.775202793896777642E+01   -0.241964193612975897E+01
    0.993788516997104576E+00    0.106230969654096663E+01    0.102688988809587389E+02   -0.241705722074439189E+01
    0.993788516997104576E+00    0.106230969654096663E+01    0.102688988809587389E+02   -0.241705722074439189E+01
    0.982055092065494240E+00    0.113725753022327680E+01    0.108799148003417194E+02   -0.241698285203855345E+01
    0.982055092065494240E+00    0.113725753022327680E+01    0.108799148003417194E+02   -0.241698285203855345E+01
    0.996366721745632899E+00    0.100884154501785583E+01    0.857050869262215009E+01   -0.241652109472080490E+01
    0.996366721745632899E+00    0.100884154501785583E+01    0.857050869262215009E+01   -0.241652109472080490E+01
    0.990036380024025719E+00    0.104138940389982393E+01    0.875067156400095492E+01   -0.241645321926877976E+01
    0.990036380024025719E+00    0.104138940389982393E+01    0.875067156400095492E+01   -0.241645321926877976E+01
    0.997699267078336005E+00    0.967620959421817139E+00    0.818325968156140782E+01   -0.241577297259765045E+01
    0.993355855229685503E+00    0.994829168315098822E+00    0.100066681278284406E+02   -0.241472901819009955E+01
    0.977453943960295724E+00    0.933545329767080712E+00    0.819249809267807727E+01   -0.241311253451206920E+01
    0.977453943960295724E+00    0.933545329767080712E+00    0.819249809267807727E+01   -0.241311253451206920E+01
    0.979063262514454302E+00    0.112522290771387290E+01    0.110460189896481804E+02   -0.241159418924968350E+01
    0.979063262514454302E+00    0.112522290771387290E+01    0.110460189896481804E+02   -0.241159418924968350E+01
    0.991079840048232352E+00    0.109638792346384584E+01    0.105348109127632412E+02   -0.241078056226233883E+01
    0.991079840048232352E+00    0.109638792346384584E+01    0.105348109127632412E+02   -0.241078056226233883E+01
    0.987228177250435657E+00    0.901048534011636093E+00    0.739447044934808773E+01   -0.240735649977730848E+01
    0.987228177250435657E+00    0.901048534011636093E+00    0.739447044934808773E+01   -0.240735649977730848E+01
    0.990291725644649290E+00    0.107011321131057668E+01    0.106541662577578400E+02   -0.240698666231953284E+01
    0.990291725644649290E+00    0.107011321131057668E+01    0.106541662577578400E+02   -0.240698666231953284E+01
    0.985546997422480531E+00    0.106043219884531892E+01    0.904421513124170495E+01   -0.240592563618260957E+01
    0.985546997422480531E+00    0.106043219884531892E+01    0.904421513124170495E+01   -0.240592563618260957E+01
    0.978640109750895437E+00    0.979475224809272738E+00    0.102042530381443370E+02   -0.240543452971883553E+01
    0.978640109750895437E+00    0.979475224809272738E+00    0.102042530381443370E+02   -0.240543452971883553E+01
    0.984126762564953794E+00    0.937352594950138118E+00    0.973207428649083006E+01   -0.240482699222102925E+01
    0.986242041609299847E+00    0.902111145857112051E+00    0.918051922134015541E+01   -0.240472952048586119E+01
    0.973080016813264725E+00    0.100377283013495111E+01    0.962064048040966746E+01   -0.240425009362040765E+01
    0.973080016813264725E+00    0.100377283013495111E+01    0.962064048040966746E+01   -0.240425009362040765E+01
    0.995664776544909147E+00    0.870317837764590596E+00    0.781531681694963964E+01   -0.240401890746421110E+01
    0.995664776544909147E+00    0.870317837764590596E+00    0.781531681694963964E+01   -0.240401890746421110E+01
    0.982934129493202802E+00    0.878662090102803717E+00    0.750253964895857628E+01   -0.240398849856844921E+01
    0.982934129493202802E+00    0.878662090102803717E+00    0.750253964895857628E+01   -0.240398849856844921E+01
