    0.993469862789087665E+00    0.128060937751196757E+01    0.109533251797497773E+02    0.153685493519112015E+03   -0.290536822815771467E+01
    0.100182024640484779E+01    0.718013991590228495E+00    0.981124387141945142E+01    0.492405304571936085E+03   -0.290302496515445041E+01
    0.100182024640484779E+01    0.718013991590228495E+00    0.981124387141945142E+01    0.492405304571936085E+03   -0.290302496515445041E+01
    0.993824770398500812E+00    0.113168533172453811E+01    0.122285574158283072E+02    0.234202933355727964E+03   -0.290223520839902305E+01
    0.993824770398500812E+00    0.113168533172453811E+01    0.122285574158283072E+02    0.234202933355727964E+03   -0.290223520839902305E+01
    0.997342115078092339E+00    0.140552227265265106E+01    0.543830398950672134E+01   -0.521347419635276310E-02   -0.290191376620027075E+01
    0.997342115078092339E+00    0.140552227265265106E+01    0.543830398950672134E+01   -0.521347419635276310E-02   -0.290191376620027075E+01
    0.100228971038834636E+01    0.687389238712619366E+00    0.122235641352997266E+02    0.924289432469023041E+03   -0.289843443659496858E+01
    0.997958432337721635E+00    0.668490027674271570E+00    0.109688090379151220E+02    0.813424120244657161E+03   -0.289817092168491719E+01
    0.101123162887694096E+01    0.839747579394863219E+00    0.110719691584835669E+02    0.494496004181745775E+03   -0.289769928234994723E+01
    0.101123162887694096E+01    0.839747579394863219E+00    0.110719691584835669E+02    0.494496004181745775E+03   -0.289769928234994723E+01
    0.100086071769377560E+01    0.727672610403418130E+00    0.123662622051716493E+02    0.727561259601143774E+03   -0.289729816923990491E+01
    0.101593515062994033E+01    0.100791233421388959E+01    0.117595464460999803E+02    0.289982489055156748E+03   -0.289584006487745071E+01
    0.997345265420650495E+00    0.998322084766004259E+00    0.840610038790602765E+01    0.135337400449446250E+03   -0.289571844514883248E+01
    0.989907521359706388E+00    0.130669736851282248E+01    0.942825489261303851E+01    0.650855646446852916E+02   -0.289334964588443322E+01
    0.989907521359706388E+00    0.130669736851282248E+01    0.942825489261303851E+01    0.650855646446852916E+02   -0.289334964588443322E+01
    0.101711428625626787E+01    0.128182905004452152E+01    0.119449699038665855E+02    0.181693418491176544E+03   -0.289330116841836826E+01
    0.991633406806561313E+00    0.136927226832956128E+01    0.723419989612940295E+01    0.274637055208252150E+02   -0.289317862251329894E+01
    0.991633406806561313E+00    0.136927226832956128E+01    0.723419989612940295E+01    0.274637055208252150E+02   -0.289317862251329894E+01
    0.100517292942997871E+01    0.812211321271083975E+00    0.120289746365888490E+02    0.495454923413764618E+03   -0.289284836792392053E+01
    0.100517292942997871E+01    0.812211321271083975E+00    0.120289746365888490E+02    0.495454923413764618E+03   -0.289284836792392053E+01
    0.996006865320903545E+00    0.981405464082547252E+00    0.995356806290934415E+01    0.285596133023877428E+03   -0.289211347995826396E+01
    0.996006865320903545E+00    0.981405464082547252E+00    0.995356806290934415E+01    0.285596133023877428E+03   -0.289211347995826396E+01
    0.999913117158767406E+00    0.791873329017259486E+00    0.119201267588790252E+02    0.509391805520231628E+03   -0.289203650477955421E+01
    0.999913117158767406E+00    0.791873329017259486E+00    0.119201267588790252E+02    0.509391805520231628E+03   -0.289203650477955421E+01
    0.989960782028781461E+00    0.773096730223897799E+00    0.115521813018987931E+02    0.555608995713026388E+03   -0.288993617864199592E+01
    0.989107995286041985E+00    0.130427908919734925E+01    0.979922172650109857E+01    0.797727534494861175E+02   -0.288871716378186072E+01
    0.989107995286041985E+00    0.130427908919734925E+01    0.979922172650109857E+01    0.797727534494861175E+02   -0.288871716378186072E+01
    0.101784883784473767E+01    0.112241811392356450E+01    0.115633708826544073E+02    0.248627663897983439E+03   -0.288702048058797267E+01
    0.100582768600141192E+01    0.841499311390053184E+00    0.122860972700481419E+02    0.623303758298164439E+03   -0.288354735612008684E+01
    0.100582768600141192E+01    0.841499311390053184E+00    0.122860972700481419E+02    0.623303758298164439E+03   -0.288354735612008684E+01
    0.995908325034148612E+00    0.725471795913162465E+00    0.109178142244519751E+02    0.517934790361077376E+03   -0.288277539470471522E+01
    0.100514902766573377E+01    0.853327244462598888E+00    0.942720787723302145E+01    0.321470942387462628E+03   -0.288253370500330508E+01
    0.100514902766573377E+01    0.853327244462598888E+00    0.942720787723302145E+01    0.321470942387462628E+03   -0.288253370500330508E+01
    0.100706235109561648E+01    0.878791498800164050E+00    0.128541663546203893E+02    0.530647706488963422E+03   -0.288216943559593020E+01
    0.101364630053152793E+01    0.853750320457170031E+00    0.117534610013075618E+02    0.461095316696950931E+03   -0.288154666404018744E+01
    0.100351305361905219E+01    0.140671608631027212E+01    0.773879870806274717E+01    0.468498433857262171E+02   -0.288080924886214440E+01
    0.992833024565636935E+00    0.993209136248381363E+00    0.121231577854770087E+02    0.384157138810946435E+03   -0.288000225515713826E+01
    0.992833024565636935E+00    0.993209136248381363E+00    0.121231577854770087E+02    0.384157138810946435E+03   -0.288000225515713826E+01
    0.100853688236301053E+01    0.109131618355409787E+01    0.960577900179040256E+01    0.198599588075699785E+03   -0.287632380311599034E+01
    0.100853688236301053E+01    0.109131618355409787E+01    0.960577900179040256E+01    0.198599588075699785E+03   -0.287632380311599034E+01
    0.998824971111706095E+00    0.811616392629871064E+00    0.116566219088986873E+02    0.447144659394863311E+03   -0.287632364762692028E+01
    0.998824971111706095E+00    0.811616392629871064E+00    0.116566219088986873E+02    0.447144659394863311E+03   -0.287632364762692028E+01
    0.994726117185214420E+00    0.119527285094719726E+01    0.118531809572336844E+02    0.226119558604611939E+03   -0.287560044453705954E+01
    0.994726117185214420E+00    0.119527285094719726E+01    0.118531809572336844E+02    0.226119558604611939E+03   -0.287560044453705954E+01
    0.101405646054377852E+01    0.123881908908210536E+01    0.126128773557572060E+02    0.222149040108673034E+03   -0.287486178482058197E+01
    0.101405646054377852E+01    0.123881908908210536E+01    0.126128773557572060E+02    0.222149040108673034E+03   -0.287486178482058197E+01
    0.100111928697883013E+01    0.956081906924370895E+00    0.119158187419049302E+02    0.304507342524917931E+03   -0.287376475404993448E+01
    0.100580229231094043E+01    0.957054483287999358E+00    0.131030071051109847E+02    0.466140234246256568E+03   -0.287373876268402872E+01
    0.101180089347150437E+01    0.939153740014703420E+00    0.123315336398036237E+02    0.388985122784225950E+03   -0.287245037704181350E+01
    0.101180089347150437E+01    0.939153740014703420E+00    0.123315336398036237E+02    0.388985122784225950E+03   -0.287245037704181350E+01
    0.100180860347404721E+01    0.904200632514944092E+00    0.885828129535041064E+01    0.216653846099430211E+03   -0.287144356743473583E+01
    0.994803793183570595E+00    0.995513525757552031E+00    0.948114307682504531E+01    0.241132830828081069E+03   -0.287131572488930065E+01
    0.999125011363629967E+00    0.103336319228363904E+01    0.122721559071331505E+02    0.383864335566330510E+03   -0.287115081109594117E+01
    0.101087628490030235E+01    0.920848288036866580E+00    0.127146052024621437E+02    0.482331284600956451E+03   -0.287075051721061669E+01
    0.101087628490030235E+01    0.920848288036866580E+00    0.127146052024621437E+02    0.482331284600956451E+03   -0.287075051721061669E+01
    0.101105880237118995E+01    0.829668899086705380E+00    0.108868743642987109E+02    0.385660647113122650E+03   -0.286897107442149046E+01
    0.988473490342192895E+00    0.927499193833529523E+00    0.113423346536576481E+02    0.327565911342992422E+03   -0.286848860737293432E+01
    0.988473490342192895E+00    0.927499193833529523E+00    0.113423346536576481E+02    0.327565911342992422E+03   -0.286848860737293432E+01
    0.100931423842323142E+01    0.124923032398685496E+01    0.126892863896482169E+02    0.235950803923245303E+03   -0.286823918731978766E+01
    0.100931423842323142E+01    0.124923032398685496E+01    0.126892863896482169E+02    0.235950803923245303E+03   -0.286823918731978766E+01
    0.101008156488934464E+01    0.956759031044142505E+00    0.128130208192644108E+02    0.429176322301558002E+03   -0.286626384197596806E+01
    0.101008156488934464E+01    0.956759031044142505E+00    0.128130208192644108E+02    0.429176322301558002E+03   -0.286626384197596806E+01
    0.100687246463549407E+01    0.115694732609751894E+01    0.119412682314300476E+02    0.178252959563460763E+03   -0.286570918139566189E+01
    0.100687246463549407E+01    0.115694732609751894E+01    0.119412682314300476E+02    0.178252959563460763E+03   -0.286570918139566189E+01
    0.995312057495215452E+00    0.799202068013047162E+00    0.123757710264744887E+02    0.594370837253535456E+03   -0.286376569047365459E+01
    0.995312057495215452E+00    0.799202068013047162E+00    0.123757710264744887E+02    0.594370837253535456E+03   -0.286376569047365459E+01
    0.100205751867773496E+01    0.886072466512080270E+00    0.124932329733584861E+02    0.571686416526753646E+03   -0.286194794293026700E+01
    0.100205751867773496E+01    0.886072466512080270E+00    0.124932329733584861E+02    0.571686416526753646E+03   -0.286194794293026700E+01
    0.987405484777798881E+00    0.103943826211787194E+01    0.948377341199976165E+01    0.190191124055608952E+03   -0.286165887436645727E+01
    0.987405484777798881E+00    0.103943826211787194E+01    0.948377341199976165E+01    0.190191124055608952E+03   -0.286165887436645727E+01
    0.994100601689679175E+00    0.119102107423376857E+01    0.112819525450324321E+02    0.142804214368357634E+03   -0.286003706408385039E+01
    0.991535698340328064E+00    0.939500751263155243E+00    0.114699543148270724E+02    0.404272575510306069E+03   -0.285943574062342343E+01
    0.991535698340328064E+00    0.939500751263155243E+00    0.114699543148270724E+02    0.404272575510306069E+03   -0.285943574062342343E+01
    0.100891221898892991E+01    0.156904252449598491E+01    0.100421634668411563E+02    0.524706320452471573E+02   -0.285830379268380597E+01
    0.100891221898892991E+01    0.156904252449598491E+01    0.100421634668411563E+02    0.524706320452471573E+02   -0.285830379268380597E+01
    0.994163586764540641E+00    0.101491935176983272E+01    0.125334589400431025E+02    0.361775478384879534E+03   -0.285824786520817486E+01
    0.101205101498969641E+01    0.949992129950584019E+00    0.118282835777627753E+02    0.428835116570152650E+03   -0.285800497455597657E+01
    0.101205101498969641E+01    0.949992129950584019E+00    0.118282835777627753E+02    0.428835116570152650E+03   -0.285800497455597657E+01
    0.989215588715223637E+00    0.110162275610275917E+01    0.915239246077410407E+01    0.110356007879842309E+03   -0.285732361307431582E+01
    0.989215588715223637E+00    0.110162275610275917E+01    0.915239246077410407E+01    0.110356007879842309E+03   -0.285732361307431582E+01
    0.101569712430050685E+01    0.103617319455542711E+01    0.121442232404570820E+02    0.304700983900630945E+03   -0.285372266921899431E+01
    0.101569712430050685E+01    0.103617319455542711E+01    0.121442232404570820E+02    0.304700983900630945E+03   -0.285372266921899431E+01
    0.998507821959353947E+00    0.714918576679296702E+00    0.982523737038817302E+01    0.512466326269656747E+03   -0.285282679452077925E+01
    0.998507821959353947E+00    0.714918576679296702E+00    0.982523737038817302E+01    0.512466326269656747E+03   -0.285282679452077925E+01
    0.101245485446270145E+01    0.107298013568425010E+01    0.102328206597010070E+02    0.150313165068747139E+03   -0.285028438644743876E+01
    0.101245485446270145E+01    0.107298013568425010E+01    0.102328206597010070E+02    0.150313165068747139E+03   -0.285028438644743876E+01
    0.100305352354291810E+01    0.690076452240720339E+00    0.102231137330552393E+02    0.619211967546733604E+03   -0.284715998531205061E+01
    0.100305352354291810E+01    0.690076452240720339E+00    0.102231137330552393E+02    0.619211967546733604E+03   -0.284715998531205061E+01
    0.101221339575296776E+01    0.935838733477609486E+00    0.123615772505793338E+02    0.403887444400208551E+03   -0.284514543955316990E+01
    0.101221339575296776E+01    0.935838733477609486E+00    0.123615772505793338E+02    0.403887444400208551E+03   -0.284514543955316990E+01
    0.989101521560495911E+00    0.826410077951740485E+00    0.113582155678227519E+02    0.447224371629073175E+03   -0.284444958520694069E+01
    0.993480283153379107E+00    0.829919943613093181E+00    0.119005852447307241E+02    0.469969041680395321E+03   -0.284430470001929425E+01
    0.993480283153379107E+00    0.829919943613093181E+00    0.119005852447307241E+02    0.469969041680395321E+03   -0.284430470001929425E+01
    0.100190896984993350E+01    0.760966394663763923E+00    0.125563805454492350E+02    0.695073642223243269E+03   -0.284394320015889424E+01
