0.993485 0.007989 1.220592 0.220737 9.133136 1.700884 89.551726 108.872020 16.134306 -19.037320 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S952059125_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003131 0.007499 0.892729 0.248234 9.443310 1.119870 278.716604 273.340755 18.184718 -19.160976 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S955456861_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994670 0.008396 0.836027 0.228833 9.034515 1.093695 253.768855 246.920033 19.004031 -19.748135 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S956291290_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007853 0.009096 1.098811 0.268379 11.230164 1.978052 230.676339 260.167647 12.647100 -16.185255 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S956484648_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987896 0.008906 0.991993 0.270100 11.239644 1.474171 303.406715 298.590632 10.686986 -15.064721 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S956889561_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995277 0.008012 1.065097 0.250085 12.300856 1.391086 356.837292 281.064882 13.048868 -15.750850 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S95786646_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999562 0.009777 1.023811 0.303163 11.276294 1.241845 290.821023 284.745716 13.025173 -19.184176 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S964595228_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002048 0.007575 1.131411 0.214515 8.251219 1.820095 96.386817 112.602927 23.527860 -22.044119 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S969261578_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010270 0.009312 0.874412 0.241683 10.222401 1.251598 292.352923 269.992778 16.178009 -17.433392 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S981480044_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.025858 0.009886 1.064572 0.309069 14.560892 2.993416 558.764439 330.595137 13.303461 -15.195278 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S98241535_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994725 0.008921 0.746193 0.184874 10.485273 1.205344 502.370121 315.757568 26.368017 -22.749308 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S98547386_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009764 0.009690 1.083398 0.265858 11.586181 1.715432 228.988972 241.228357 8.085090 -13.351450 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S993431144_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.027224 0.011971 1.236383 0.315137 16.125606 3.183751 393.738783 328.412960 7.955632 -11.893087 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S996166056_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
