    0.108832248520137487E+01    0.318813519873897000E-01    0.778763547578646431E+01   -0.193507660638622125E+06   -0.263352355576536326E+02
    0.105902875824927478E+01    0.167763611408357355E-01    0.338884917315165124E+01   -0.475265225455943379E+06   -0.263341705336038601E+02
    0.109425262332182616E+01    0.491197130957435890E-01    0.804610187081616957E+01   -0.100920950823162158E+06   -0.263319429300327670E+02
    0.110836401961166975E+01    0.247934294845906719E-01    0.794202990771596529E+01   -0.446476611272322654E+06   -0.263305915593981403E+02
    0.105176406637618469E+01    0.244524029235867607E-01    0.244767316874447038E+01   -0.205162858705118415E+06   -0.263297962655239175E+02
    0.937116646927801167E+00    0.709844813845341011E-01    0.942461202458172664E+01    0.121267892318634666E+06   -0.263282261635573533E+02
    0.900756802798509670E+00    0.702942907936661004E-01    0.985255378954481920E+01    0.511078439685535850E+05   -0.263262583375000290E+02
    0.111147594937681515E+01    0.242344138631452738E-01    0.638929244028110066E+01   -0.307683849046435091E+06   -0.263233618642553218E+02
    0.112197885629087413E+01    0.253587143039931684E-01    0.836663357210293235E+01   -0.452664296237583621E+06   -0.263226135320870824E+02
    0.108154483318454209E+01    0.145630697572172972E-01    0.358486047033873811E+01   -0.379993617224013200E+06   -0.263214606208817301E+02
    0.108953680029412792E+01    0.196187039492998136E-01    0.656658996176000098E+01   -0.335037394205018063E+06   -0.263209812420483296E+02
    0.109482394819580708E+01    0.303182256055243501E-01    0.820418952204209262E+01   -0.234958367700608389E+06   -0.263200257142726386E+02
    0.110926921685994473E+01    0.222331860858279787E-01    0.815923739981459839E+01   -0.388642730480143568E+06   -0.263192048122440383E+02
    0.894988207867806529E+00    0.405990351165816388E-01    0.897295950204851422E+01    0.135361829672003514E+06   -0.263171182303635049E+02
    0.111643215000290486E+01    0.472348991332577350E-01    0.924645582464120430E+01   -0.122755880283185863E+06   -0.263170277210140995E+02
    0.111085195221774691E+01    0.252344150475172467E-01    0.654344146522847758E+01   -0.313592965447354130E+06   -0.263163931523118180E+02
    0.916108113057438889E+00    0.128075917654366600E+00    0.110672049787419056E+02    0.305464284814242274E+05   -0.263145604934516335E+02
    0.110801659687031062E+01    0.315770986198497666E-01    0.726641982185996227E+01   -0.161422944161559921E+06   -0.263102697234225502E+02
    0.109862448343712615E+01    0.337795858523886744E-01    0.514441349851609431E+01   -0.116520797842352476E+06   -0.263093972501933884E+02
    0.105280545468654285E+01    0.226448356934037809E-01    0.440316957716182511E+01   -0.256952901914760645E+06   -0.263089035279122569E+02
    0.110253402504194331E+01    0.466868974917681728E-01    0.747855890919354582E+01   -0.115196850535890786E+06   -0.263085547389482812E+02
    0.957614269062313395E+00    0.384840519358272265E-01    0.888584671437859086E+01    0.118697616135999677E+06   -0.263068599583048801E+02
    0.108369926109781378E+01    0.175796565755799369E-01    0.428683206147852935E+01   -0.284037306310706772E+06   -0.263007426231196320E+02
    0.112198694109999564E+01    0.359585468211105624E-01    0.841341151823723266E+01   -0.223558506707361725E+06   -0.262987949222819495E+02
    0.105186889465109057E+01    0.195124144201473983E-01    0.216932082571865514E+01   -0.314663607757409511E+06   -0.262979286541505672E+02
    0.107911277844702935E+01    0.172276146144312338E-01    0.244247720638613774E+01   -0.272057240566923982E+06   -0.262969897765851215E+02
    0.106768807479295580E+01    0.235036727303230934E-01    0.115113028451059818E+01   -0.187588050390387361E+06   -0.262960843118732086E+02
    0.907158675828842020E+00    0.295380899635431203E-01    0.635649761659635981E+01    0.325663761079360149E+06   -0.262944597114836327E+02
    0.108529822449516233E+01    0.222587153587690233E-01    0.670227273270784796E+01   -0.276052580207586347E+06   -0.262943773504530398E+02
    0.940376847207298860E+00    0.658567392157980852E-01    0.986936886684708448E+01    0.464353149108967045E+05   -0.262934205674736745E+02
    0.111698185589497179E+01    0.517816487602125800E-01    0.885090738015824030E+01   -0.112790450036579976E+06   -0.262925035916249570E+02
    0.102739475222064769E+01    0.144064624685878735E-01    0.691938053244518403E+00   -0.407667896983560931E+06   -0.262920922669208039E+02
    0.904920766977662661E+00    0.450756047518310957E-01    0.677109888940219218E+01    0.444844420939802658E+05   -0.262917197160155283E+02
    0.105976939458854247E+01    0.133098377926417662E-01    0.443710920069584169E+01   -0.478305925368530559E+06   -0.262904810123458716E+02
    0.893661793967618467E+00    0.195566961576295120E-01    0.692088998744281891E+01    0.329030944047064637E+06   -0.262883552556527391E+02
    0.959904311241125519E+00    0.317808911456403179E-01    0.924408530231851522E+01    0.208934434403726947E+06   -0.262882878682680357E+02
    0.108843933599912956E+01    0.399771077932686500E-01    0.674970800196629561E+01   -0.131960945363549166E+06   -0.262835460341624767E+02
    0.937777492570094351E+00    0.501453086538049264E-01    0.103893173390173637E+02    0.968877760316038039E+05   -0.262825479892954803E+02
    0.111938663229964153E+01    0.487907901714598122E-01    0.735615515648661678E+01   -0.877666786025731708E+05   -0.262824972406250197E+02
    0.893065883883944034E+00    0.308296420760547502E-01    0.770372657941272720E+01    0.273793282807094627E+06   -0.262814063957645487E+02
    0.931942139128419944E+00    0.447279330572729686E-01    0.836514957652464375E+01    0.260220154650318669E+06   -0.262760590698926038E+02
    0.110943192119631484E+01    0.400782304475415518E-01    0.811726102122061555E+01   -0.121874663075376593E+06   -0.262735469839008502E+02
    0.109222527004612635E+01    0.164631825713181940E-01    0.456308083025282585E+01   -0.464895589794668078E+06   -0.262722323743492865E+02
    0.934518160150001553E+00    0.453590387399809836E-01    0.111076835013140602E+02    0.168342897544500185E+06   -0.262709794377256145E+02
    0.108188054956236979E+01    0.705668434530956762E-01    0.686269404181541454E+01   -0.303458379960638704E+05   -0.262706722492601727E+02
    0.935486302221978261E+00    0.759034800080599231E-01    0.112509915566976826E+02    0.867085228297314607E+05   -0.262705339974407508E+02
    0.107641247757296687E+01    0.564629254518433377E-01    0.644000499493755907E+01   -0.566403600486078067E+05   -0.262699484570819521E+02
    0.951704664803509792E+00    0.480734299942915597E-01    0.107665456273573170E+02    0.170943190270101535E+06   -0.262695595807691582E+02
    0.969194987577367884E+00    0.415060557374649780E-01    0.777578405864254840E+01    0.973608754346924834E+05   -0.262694848991190888E+02
    0.973055576196958150E+00    0.553860418765191598E-01    0.756412601082932401E+01    0.129980502201124211E+06   -0.262690937725922424E+02
    0.111632870939593221E+01    0.525932523388852116E-01    0.882045195017583161E+01   -0.106932895472182368E+06   -0.262689128320688781E+02
    0.953135895336026939E+00    0.767906244460293680E-01    0.764098796165116578E+01    0.844771838763529668E+05   -0.262685497720203891E+02
    0.894020950466570263E+00    0.508542099233478331E-01    0.831005512175885919E+01    0.728616203497013776E+05   -0.262682096651806525E+02
    0.106101764442754209E+01    0.217785347926533930E-01    0.339837770280328755E+01   -0.140109689957171795E+06   -0.262664800332926376E+02
    0.105666222323435255E+01    0.251670293955389840E-01    0.468894509136527571E+01   -0.155501024420268368E+06   -0.262662763847001557E+02
    0.105658506668167118E+01    0.204317060389077876E-01    0.471294940614667457E+01   -0.238949305509849772E+06   -0.262662098783840783E+02
    0.106837885000476662E+01    0.271571619261376865E-01    0.405601637093496059E+01   -0.192777810473683407E+06   -0.262657803575194890E+02
    0.110674046182957397E+01    0.243991445023824562E-01    0.864275703357594161E+01   -0.396593038489786326E+06   -0.262644589386296587E+02
    0.110547891464081438E+01    0.267910971021821237E-01    0.857362805236419767E+01   -0.370649430674175615E+06   -0.262638999022182098E+02
    0.106516054378804537E+01    0.153361848077848521E-01    0.480956037085283938E+01   -0.387944571124371840E+06   -0.262637940396294560E+02
    0.961882029988061937E+00    0.640085913158429248E-01    0.741074731184267321E+01    0.115641562906699372E+06   -0.262606094778817756E+02
    0.111352459112584112E+01    0.502051921028598552E-01    0.719036721882424512E+01   -0.913544007339826785E+05   -0.262599656605968725E+02
    0.109658777265150231E+01    0.199083479883766512E-01    0.776485713058557536E+01   -0.458739018615922017E+06   -0.262598292274744054E+02
    0.907893746785772837E+00    0.214235766399935995E-01    0.753969579883370766E+01    0.233111811321078450E+06   -0.262590107514818492E+02
    0.106124090688918393E+01    0.179644239681751895E-01    0.374282788106159714E+01   -0.221433755094660795E+06   -0.262568639845994056E+02
    0.945008303837509889E+00    0.524415691067897510E-01    0.104064138951819416E+02    0.218398597848856123E+06   -0.262540858497046372E+02
    0.110665942151802632E+01    0.252060319577717615E-01    0.681166042740043753E+01   -0.343195550795405405E+06   -0.262530208177458562E+02
    0.107999768939618868E+01    0.140274647943913495E-01    0.477367354120285903E+01   -0.463325174479453126E+06   -0.262530063920567756E+02
    0.108619288541206016E+01    0.199178601951804993E-01    0.741256715195483640E+01   -0.486333465159069165E+06   -0.262515155773622055E+02
    0.110096510426871030E+01    0.256068933957160315E-01    0.655953645047316947E+01   -0.215074250205226184E+06   -0.262493424181878510E+02
    0.112108936852630214E+01    0.761670488899240383E-01    0.780273067197052583E+01   -0.414996996705001802E+05   -0.262472215995738409E+02
    0.904940907697192043E+00    0.285151871489439726E-01    0.103596424971318690E+02    0.363089018732866505E+06   -0.262468331954106517E+02
    0.916724139305669761E+00    0.571562375002209258E-01    0.111715301228243256E+02    0.142672047720172908E+06   -0.262460839778843606E+02
    0.103656017240458742E+01    0.153071739738920055E-01    0.116567473559955581E+01   -0.453114478053629980E+06   -0.262444416047616542E+02
    0.933207078406440682E+00    0.426048720395380900E-01    0.110568545432316654E+02    0.184962758058020147E+06   -0.262444326428645951E+02
    0.106303923999369321E+01    0.116917059206939622E-01    0.348905860114828803E+01   -0.498972119620006124E+06   -0.262441788663848534E+02
    0.111741194347273254E+01    0.522136030709846530E-01    0.814471480203241072E+01   -0.781970810104105039E+05   -0.262436108590989505E+02
    0.109440579377616909E+01    0.393320972674271602E-01    0.593352068516701969E+01   -0.790769088402447524E+05   -0.262424808008139046E+02
    0.111222761254930447E+01    0.240883945037481395E-01    0.836504202157513355E+01   -0.372341521151655470E+06   -0.262387719529933534E+02
    0.892076198165868695E+00    0.258236118245594622E-01    0.815542679449970720E+01    0.328018905177239445E+06   -0.262362809173613876E+02
    0.957585467127373691E+00    0.593582900665562269E-01    0.878486111385018198E+01    0.491491165093927411E+05   -0.262352210517772448E+02
    0.111008677421473756E+01    0.582053021282681743E-01    0.821507099107029326E+01   -0.609585035468561109E+05   -0.262349537071603294E+02
    0.110761713862499533E+01    0.365627449484946174E-01    0.845142276020572680E+01   -0.166932553561059292E+06   -0.262337079382844323E+02
    0.109434572335070235E+01    0.742074690787057900E-01    0.787833609919141420E+01   -0.413037331977838185E+05   -0.262332429510757663E+02
    0.903657326422337315E+00    0.358695658143271534E-01    0.837562903663449454E+01    0.299264978650239529E+06   -0.262323144026340920E+02
    0.107891225214050790E+01    0.168216409266008123E-01    0.630207519278274120E+01   -0.464634196586786129E+06   -0.262322431833738392E+02
    0.918805175357951809E+00    0.398033011308063928E-01    0.495810029439414102E+01    0.324959938508702908E+05   -0.262289563555130272E+02
    0.952429694980219899E+00    0.678332317762886106E-01    0.106736310031755259E+02    0.104053378883060883E+06   -0.262255281377831722E+02
    0.111387058093332647E+01    0.257626780941320847E-01    0.851340574474617640E+01   -0.420261510625982366E+06   -0.262229465666995374E+02
    0.108218712597013056E+01    0.188636065592247756E-01    0.670079420201693132E+01   -0.413885649427681929E+06   -0.262213892200446175E+02
    0.109713721444697976E+01    0.292744502084207117E-01    0.732493918730189986E+01   -0.270053339920242433E+06   -0.262199534983864666E+02
    0.111402834148267660E+01    0.511012983152421135E-01    0.729421761039095351E+01   -0.715621704344952595E+05   -0.262192732085783078E+02
    0.897228548139178295E+00    0.501071331001843312E-01    0.921121090771810280E+01    0.139030184969602968E+06   -0.262184566583045040E+02
    0.105665416589435268E+01    0.144737328360370794E-01    0.385918629145589209E+01   -0.365506324594725156E+06   -0.262176693398811871E+02
    0.110551562772508793E+01    0.414374263532443360E-01    0.612954180218455669E+01   -0.924054408417338273E+05   -0.262170918827887718E+02
    0.106781597930020733E+01    0.159931964691882242E-01    0.210093242367324606E+01   -0.437055011688318278E+06   -0.262146189516028763E+02
    0.107252251756798156E+01    0.425146359779528527E-01    0.563099055987557673E+01   -0.911781912549157860E+05   -0.262137217775284057E+02
