    0.984078229519820935E+00    0.637900932227580597E+00    0.557103369491622669E+01   -0.203418430118015925E+01
    0.954376800487372612E+00    0.973157957763426396E+00    0.165135894201450988E+02   -0.203415603430457415E+01
    0.954376800487372612E+00    0.973157957763426396E+00    0.165135894201450988E+02   -0.203415603430457415E+01
    0.941990116917581499E+00    0.884101690322379841E+00    0.190924558095328827E+02   -0.203251919909988299E+01
    0.941990116917581499E+00    0.884101690322379841E+00    0.190924558095328827E+02   -0.203251919909988299E+01
    0.981439033539542982E+00    0.646098323287337295E+00    0.138689898961197553E+02   -0.203108397987768852E+01
    0.984617260249573190E+00    0.881768726392512248E+00    0.960250717612460569E+01   -0.203087700009745831E+01
    0.984617260249573190E+00    0.881768726392512248E+00    0.960250717612460569E+01   -0.203087700009745831E+01
    0.101472893427193456E+01    0.883907422104663110E+00    0.151754249618720198E+02   -0.203080307374169200E+01
    0.101472893427193456E+01    0.883907422104663110E+00    0.151754249618720198E+02   -0.203080307374169200E+01
    0.962668309831996805E+00    0.916279492940551998E+00    0.210141120851782865E+02   -0.202950947623937283E+01
    0.962668309831996805E+00    0.916279492940551998E+00    0.210141120851782865E+02   -0.202950947623937283E+01
    0.100975755273618728E+01    0.108155037502039142E+01    0.151500593381809523E+02   -0.202575891575627676E+01
    0.100975755273618728E+01    0.108155037502039142E+01    0.151500593381809523E+02   -0.202575891575627676E+01
    0.938710046767374240E+00    0.867718685780855314E+00    0.160855660652965646E+02   -0.202484566137110411E+01
    0.944802907523052071E+00    0.775497849225460389E+00    0.190101259080122951E+02   -0.202447500221979793E+01
    0.944241916967348716E+00    0.902872772575247451E+00    0.188394878871170697E+02   -0.202279191649267176E+01
    0.101935321547587354E+01    0.648718920191587278E+00    0.922298754874480409E+01   -0.202217605408160050E+01
    0.101935321547587354E+01    0.648718920191587278E+00    0.922298754874480409E+01   -0.202217605408160050E+01
    0.959799214300726677E+00    0.499233416250036921E+00    0.741941453888826885E+01   -0.202147137772407337E+01
    0.959799214300726677E+00    0.499233416250036921E+00    0.741941453888826885E+01   -0.202147137772407337E+01
    0.930176216288496893E+00    0.742560237078693564E+00    0.175988500818304274E+02   -0.202004285256857097E+01
    0.930176216288496893E+00    0.742560237078693564E+00    0.175988500818304274E+02   -0.202004285256857097E+01
    0.984338938394097585E+00    0.948229962633504897E+00    0.200596205976640682E+02   -0.201947256785366802E+01
    0.936237640689983386E+00    0.543649235241630557E+00    0.888747714415390710E+01   -0.201792813101562940E+01
    0.974945703061110280E+00    0.798085118582258390E+00    0.181576048344188870E+02   -0.201757780238470774E+01
    0.974945703061110280E+00    0.798085118582258390E+00    0.181576048344188870E+02   -0.201757780238470774E+01
    0.978425318412075029E+00    0.496946569450513242E+00    0.653821158642135014E+01   -0.201740984273948998E+01
    0.100109473590183828E+01    0.111307184917423330E+01    0.189517930350331909E+02   -0.201666003831390661E+01
    0.961234040855614147E+00    0.998809871783967407E+00    0.203589071615434740E+02   -0.201503046054820567E+01
    0.953125953469537657E+00    0.786538597853558841E+00    0.190579150461978735E+02   -0.201492746646138121E+01
    0.101055374626849703E+01    0.908209532350117366E+00    0.108471198046848727E+02   -0.201367804226288483E+01
    0.989721218833946037E+00    0.897567630807940442E+00    0.187376924667188405E+02   -0.201307614682792613E+01
    0.989721218833946037E+00    0.897567630807940442E+00    0.187376924667188405E+02   -0.201307614682792613E+01
    0.997255594140887713E+00    0.116989221150985934E+01    0.183713322965305679E+02   -0.201304102607032664E+01
    0.997255594140887713E+00    0.116989221150985934E+01    0.183713322965305679E+02   -0.201304102607032664E+01
    0.945437643510655956E+00    0.873099075958230442E+00    0.200220785523610587E+02   -0.201226333914504485E+01
    0.945437643510655956E+00    0.873099075958230442E+00    0.200220785523610587E+02   -0.201226333914504485E+01
    0.949955480220927573E+00    0.916607523366080534E+00    0.200708564922750163E+02   -0.200825233524678382E+01
    0.975082883769546993E+00    0.711849768072461586E+00    0.675218684926802215E+01   -0.200762021883978958E+01
    0.975082883769546993E+00    0.711849768072461586E+00    0.675218684926802215E+01   -0.200762021883978958E+01
    0.994972302751964022E+00    0.537484360838197950E+00    0.863478783395525795E+01   -0.200742348864926479E+01
    0.994972302751964022E+00    0.537484360838197950E+00    0.863478783395525795E+01   -0.200742348864926479E+01
    0.990934016635041770E+00    0.789590397197573846E+00    0.166215367702196843E+02   -0.200740623110791239E+01
    0.968461714839235266E+00    0.757412206841430957E+00    0.175902902254713105E+02   -0.200736914057830562E+01
    0.979203076268405859E+00    0.110586325621333148E+01    0.205161805629398692E+02   -0.200719343251987148E+01
    0.979203076268405859E+00    0.110586325621333148E+01    0.205161805629398692E+02   -0.200719343251987148E+01
    0.101148269843628680E+01    0.682766772774572428E+00    0.120264988881304209E+02   -0.200595914917675877E+01
    0.937744572834100509E+00    0.722827483365371837E+00    0.174939875401491030E+02   -0.200370833152300909E+01
    0.979087932306417663E+00    0.632883427240790497E+00    0.135348805300724013E+02   -0.200212042310756599E+01
    0.979087932306417663E+00    0.632883427240790497E+00    0.135348805300724013E+02   -0.200212042310756599E+01
    0.941601817334299040E+00    0.596776047542762145E+00    0.130991282642037774E+02   -0.200171741473535780E+01
    0.941601817334299040E+00    0.596776047542762145E+00    0.130991282642037774E+02   -0.200171741473535780E+01
    0.101205554989183621E+01    0.102459488977028412E+01    0.138195443293602267E+02   -0.200148829416028073E+01
    0.990982640827234862E+00    0.961223614886206112E+00    0.194640510072296635E+02   -0.200126865493769079E+01
    0.943671083806644662E+00    0.524863199244760548E+00    0.857874767758133494E+01   -0.200105771138915234E+01
    0.943671083806644662E+00    0.524863199244760548E+00    0.857874767758133494E+01   -0.200105771138915234E+01
    0.935031760701610648E+00    0.552201604958199033E+00    0.865656639236495273E+01   -0.200092426726589867E+01
    0.957849841457110607E+00    0.954788873368020763E+00    0.206233397293804863E+02   -0.199953808161674496E+01
    0.957849841457110607E+00    0.954788873368020763E+00    0.206233397293804863E+02   -0.199953808161674496E+01
    0.100493297362285272E+01    0.113543963668415371E+01    0.168078427286995975E+02   -0.199930488290361152E+01
    0.100493297362285272E+01    0.113543963668415371E+01    0.168078427286995975E+02   -0.199930488290361152E+01
    0.101965359215829765E+01    0.888833374209786364E+00    0.119526857479417572E+02   -0.199907930858412053E+01
    0.945273586915131969E+00    0.760303866032006059E+00    0.950701658368975977E+01   -0.199688177779576215E+01
    0.945273586915131969E+00    0.760303866032006059E+00    0.950701658368975977E+01   -0.199688177779576215E+01
    0.984224525850439513E+00    0.767609505651447477E+00    0.754896854550680452E+01   -0.199653003691788600E+01
    0.984224525850439513E+00    0.767609505651447477E+00    0.754896854550680452E+01   -0.199653003691788600E+01
    0.933217713508331048E+00    0.704364501946342703E+00    0.167245986147030337E+02   -0.199573847077909128E+01
    0.933217713508331048E+00    0.704364501946342703E+00    0.167245986147030337E+02   -0.199573847077909128E+01
    0.971707543207659841E+00    0.101304701035296696E+01    0.211587837650788586E+02   -0.199406000940649197E+01
    0.971707543207659841E+00    0.101304701035296696E+01    0.211587837650788586E+02   -0.199406000940649197E+01
    0.957191259765975078E+00    0.885674396815626763E+00    0.115169496600453396E+02   -0.199187100580480569E+01
    0.957191259765975078E+00    0.885674396815626763E+00    0.115169496600453396E+02   -0.199187100580480569E+01
    0.976948041255083943E+00    0.649378670544957681E+00    0.141306419201047770E+02   -0.199172241318714871E+01
    0.957414467452916140E+00    0.836395304019203811E+00    0.198485308764947455E+02   -0.199148708233695548E+01
    0.998032783744018492E+00    0.113514345720179377E+01    0.157545145855697797E+02   -0.199122563424612764E+01
    0.947984443335472715E+00    0.791573316998689713E+00    0.191611096653492616E+02   -0.199082600670020793E+01
    0.100448934490839359E+01    0.107167924827707073E+01    0.141597972445390887E+02   -0.199034581084767925E+01
    0.927008476240499646E+00    0.635303666085411556E+00    0.100531613830104902E+02   -0.199017544376008315E+01
    0.100546269451804626E+01    0.740732170316379390E+00    0.140651310939669720E+02   -0.198776672240049068E+01
    0.102100761297651155E+01    0.734265518217599000E+00    0.928174943687939269E+01   -0.198671564700033310E+01
    0.101010762807865873E+01    0.108479808094778685E+01    0.163883750986988375E+02   -0.198641478186714271E+01
    0.962160517455402986E+00    0.789586483031457620E+00    0.186388293263165750E+02   -0.198616581936310643E+01
    0.962160517455402986E+00    0.789586483031457620E+00    0.186388293263165750E+02   -0.198616581936310643E+01
    0.101148636139249559E+01    0.660242388672544922E+00    0.702111867513915655E+01   -0.198459670911451713E+01
    0.996716262711819012E+00    0.832816013317164372E+00    0.168040957257890682E+02   -0.198263142840763806E+01
    0.996716262711819012E+00    0.832816013317164372E+00    0.168040957257890682E+02   -0.198263142840763806E+01
    0.944819876996269792E+00    0.527088641880211206E+00    0.738819640607191275E+01   -0.198153517140515967E+01
    0.944819876996269792E+00    0.527088641880211206E+00    0.738819640607191275E+01   -0.198153517140515967E+01
    0.102181165219483483E+01    0.740467063620745214E+00    0.109728282884778245E+02   -0.197989613165602063E+01
    0.977664510192304603E+00    0.795437812709035352E+00    0.177867494382961127E+02   -0.197917136234437674E+01
    0.102075233749455907E+01    0.858874053206871491E+00    0.116935624877237956E+02   -0.197775675340784018E+01
    0.102075233749455907E+01    0.858874053206871491E+00    0.116935624877237956E+02   -0.197775675340784018E+01
    0.938503701257726197E+00    0.724058949708415223E+00    0.174003971042523560E+02   -0.197753623038368809E+01
    0.993644842462745426E+00    0.732907358383992458E+00    0.150685940345607765E+02   -0.197578561715247991E+01
    0.100150995235626383E+01    0.993760014820287862E+00    0.183680091049220380E+02   -0.197521112751614192E+01
    0.945418870729068717E+00    0.527301617499612685E+00    0.728601926987542292E+01   -0.197479324195072792E+01
    0.986115235578897242E+00    0.728437705676725500E+00    0.692867637950254611E+01   -0.197440820347353796E+01
    0.986115235578897242E+00    0.728437705676725500E+00    0.692867637950254611E+01   -0.197440820347353796E+01
    0.101997289822723758E+01    0.875263120145581386E+00    0.133892540310268622E+02   -0.197370742040773561E+01
    0.101997289822723758E+01    0.875263120145581386E+00    0.133892540310268622E+02   -0.197370742040773561E+01
    0.983357112073767192E+00    0.106704258913349581E+01    0.207964664976982867E+02   -0.197290686979060959E+01
    0.100391273073396570E+01    0.687163095275654223E+00    0.129750383640993245E+02   -0.197218689930909030E+01
    0.932571813893297019E+00    0.809692339794715665E+00    0.150274004525739979E+02   -0.197143229172880563E+01
    0.932571813893297019E+00    0.809692339794715665E+00    0.150274004525739979E+02   -0.197143229172880563E+01
    0.967190088086807842E+00    0.499399391613070620E+00    0.702956022766176059E+01   -0.196907969015141138E+01
    0.967190088086807842E+00    0.499399391613070620E+00    0.702956022766176059E+01   -0.196907969015141138E+01
    0.927919368745986017E+00    0.762039500377320045E+00    0.164594020638491614E+02   -0.196891477449021091E+01
    0.944602203368458238E+00    0.561026725423735773E+00    0.113491935257724776E+02   -0.196818081723163130E+01
    0.944602203368458238E+00    0.561026725423735773E+00    0.113491935257724776E+02   -0.196818081723163130E+01
    0.927566438832120865E+00    0.639562982456978180E+00    0.135912038711176599E+02   -0.196683426112905035E+01
    0.993273419877536590E+00    0.114127068357395278E+01    0.195528544561480793E+02   -0.196638686353060610E+01
    0.101495813937695289E+01    0.659126811166059978E+00    0.106718810484932654E+02   -0.196612166606712102E+01
    0.952920800946531199E+00    0.961859177640720486E+00    0.177318085724897081E+02   -0.196565840733169939E+01
    0.952920800946531199E+00    0.961859177640720486E+00    0.177318085724897081E+02   -0.196565840733169939E+01
    0.988617588916779755E+00    0.105562210709957882E+01    0.203733218291106013E+02   -0.196519597765965348E+01
    0.961955696052712694E+00    0.718984820702090799E+00    0.167816141018434948E+02   -0.196408129027270428E+01
    0.961955696052712694E+00    0.718984820702090799E+00    0.167816141018434948E+02   -0.196408129027270428E+01
    0.101488073372758314E+01    0.646782737664400642E+00    0.102658399282881092E+02   -0.196196747466817856E+01
