    0.928980156216687281E+00    0.681645687478023232E+00    0.139062849922901943E+02   -0.179784283666767641E+01   -0.139667551123153171E+02    1
    0.959170735795927154E+00    0.901656993244954630E+00    0.196741820966411360E+02   -0.179764363521880854E+01   -0.139677551123153147E+02    1
    0.932451270029171608E+00    0.740743277986095072E+00    0.120048423670410642E+02   -0.179740065126420623E+01   -0.139687551123152911E+02    1
    0.961077632383964597E+00    0.875036861266823007E+00    0.194725071317389684E+02   -0.179735045699924090E+01   -0.139697551123152621E+02    1
    0.963571074900880564E+00    0.543447442379472290E+00    0.995235195840310105E+01   -0.179635909925223092E+01   -0.139707551123152989E+02    1
    0.957470173029223437E+00    0.531233267766675454E+00    0.645280430450351439E+01   -0.179620964704222486E+01   -0.139717551123153285E+02    1
    0.935157006060450380E+00    0.796820116301980019E+00    0.139614788028119996E+02   -0.179572607662549633E+01   -0.139727551123153315E+02    1
    0.947741517595396155E+00    0.885283746104684188E+00    0.183795720212555551E+02   -0.179559852989393054E+01   -0.139737551123153398E+02    1
    0.101260692299834121E+01    0.628193940422509312E+00    0.777940670875585738E+01   -0.179493230478071397E+01   -0.139747551123153002E+02    1
    0.939570898070813731E+00    0.839120290880595143E+00    0.168647198045731486E+02   -0.179480566653737039E+01   -0.139757551123152766E+02    1
    0.981506536434882504E+00    0.775050740385956116E+00    0.165444898198552934E+02   -0.179212657287808241E+01   -0.139767551123153133E+02    1
    0.100899074101065667E+01    0.105148999665538789E+01    0.161542594796827821E+02   -0.179010541373172405E+01   -0.139777551123153092E+02    1
    0.940977114800334302E+00    0.803292143964576821E+00    0.177966843590955079E+02   -0.178807802114123993E+01   -0.139787551123152731E+02    1
    0.973278021508543256E+00    0.556456943130076320E+00    0.103547011718513655E+02   -0.178792844260913775E+01   -0.139797551123152566E+02    1
    0.941187706745028496E+00    0.578371865788270711E+00    0.111466841594368020E+02   -0.178748740577623400E+01   -0.139807551123152880E+02    1
    0.997809762652750232E+00    0.631071778044649756E+00    0.115440447326370350E+02   -0.178726311956914485E+01   -0.139817551123153123E+02    1
    0.971690707399134102E+00    0.891378073508263369E+00    0.105166794157863244E+02   -0.178689372119619905E+01   -0.139827551123153135E+02    1
    0.954608348036239951E+00    0.557104844827311152E+00    0.106322163513978794E+02   -0.178629862657466987E+01   -0.139837551123153183E+02    1
    0.988215347452608972E+00    0.899122652315879733E+00    0.182640796507218361E+02   -0.178558894682906177E+01   -0.139847551123153231E+02    1
    0.100887021414740374E+01    0.104204828204830835E+01    0.163418004544111461E+02   -0.178484140430410276E+01   -0.139857551123153012E+02    1
    0.992189676402882137E+00    0.952496081968378205E+00    0.112496106678627648E+02   -0.178385065317573610E+01   -0.139867551123152651E+02    1
    0.100824585309065928E+01    0.745020295353835182E+00    0.132751414715242397E+02   -0.178192603470027633E+01   -0.139877551123152575E+02    1
    0.948139654646694252E+00    0.610505755045196996E+00    0.129354547714763317E+02   -0.178184938146251670E+01   -0.139887551123152960E+02    1
    0.974972944165226840E+00    0.678317918181890356E+00    0.145260658525422279E+02   -0.178114551786842679E+01   -0.139897551123153026E+02    1
    0.976567184562640800E+00    0.587083739679082117E+00    0.544435018573789531E+01   -0.177922904428027095E+01   -0.139907551123152967E+02    1
    0.929973117572122310E+00    0.739831010152848356E+00    0.144961134069814115E+02   -0.177849932460991789E+01   -0.139917551123153281E+02    1
    0.100065001766901185E+01    0.105770954453895705E+01    0.181703677853283381E+02   -0.177697213276896804E+01   -0.139927551123152867E+02    1
    0.969588246174633239E+00    0.804946313566415994E+00    0.178824546439702345E+02   -0.177488055737316652E+01   -0.139937551123152861E+02    1
    0.937009009452873465E+00    0.606838024254539032E+00    0.121482494897559423E+02   -0.177487246372581176E+01   -0.139947551123153353E+02    1
    0.971433836260957584E+00    0.773335662056215956E+00    0.170920166936725764E+02   -0.177347453438581981E+01   -0.139957551123153472E+02    1
    0.101594274331142786E+01    0.811414451644238199E+00    0.130972732331533219E+02   -0.177338022754936087E+01   -0.139967551123153253E+02    1
    0.983727158446466299E+00    0.784920231916391931E+00    0.165412935575288245E+02   -0.177316123584524421E+01   -0.139977551123152981E+02    1
    0.989528330517241317E+00    0.650951038049186304E+00    0.128099560348771728E+02   -0.177238535179786849E+01   -0.139987551123153189E+02    1
    0.994423161873915662E+00    0.114142852405955231E+01    0.174960326992950854E+02   -0.177214713005851232E+01   -0.139997551123153396E+02    1
    0.957852832839317769E+00    0.531957016978267472E+00    0.898765764459142424E+01   -0.177124550679128934E+01   -0.140007551123153302E+02    1
    0.941260444497361570E+00    0.828196926995253269E+00    0.132503049559647241E+02   -0.177108062908509933E+01   -0.140017551123152835E+02    1
    0.981702807421451995E+00    0.107727171425201496E+01    0.150847886319603930E+02   -0.176987011079601020E+01   -0.140027551123152847E+02    1
    0.101089014522784115E+01    0.611637912475785139E+00    0.820065337317965515E+01   -0.176676707599664939E+01   -0.140037551123153001E+02    1
    0.994407324485537814E+00    0.113513447442203130E+01    0.181304501367948419E+02   -0.176216148180524135E+01   -0.140047551123152569E+02    1
    0.938171818015172576E+00    0.661445974089373334E+00    0.143672108103420868E+02   -0.176164416130435164E+01   -0.140057551123152955E+02    1
    0.929209666299587123E+00    0.666350156441961605E+00    0.130296331998207346E+02   -0.176143722757537646E+01   -0.140067551123153073E+02    1
    0.934959117396594985E+00    0.796894801301982536E+00    0.148331062526102819E+02   -0.176113438404626388E+01   -0.140077551123152730E+02    1
    0.972664809621583193E+00    0.726442103125733873E+00    0.158645679658139453E+02   -0.175933813185348376E+01   -0.140087551123153151E+02    1
    0.101416594642807412E+01    0.969081686248702057E+00    0.142876269806224521E+02   -0.175809260364961961E+01   -0.140097551123153075E+02    1
    0.937028634447438447E+00    0.577559553943951309E+00    0.100108370528446695E+02   -0.175738014433711331E+01   -0.140107551123152732E+02    1
    0.999350356291480835E+00    0.577018370357789689E+00    0.915117067270363727E+01   -0.175735402647330918E+01   -0.140117551123153081E+02    1
    0.958969100496671167E+00    0.870988523528657188E+00    0.192340219494610665E+02   -0.175703921953813302E+01   -0.140127551123153271E+02    1
    0.944672576173355760E+00    0.849135717655888023E+00    0.132652654407274024E+02   -0.175554682818621455E+01   -0.140137551123153195E+02    1
    0.938173795164733204E+00    0.574382518820042653E+00    0.872022779218806043E+01   -0.175432789280576107E+01   -0.140147551123152816E+02    1
    0.949684446346381272E+00    0.704585881611364262E+00    0.819422349447455467E+01   -0.175394713917631062E+01   -0.140157551123152881E+02    1
    0.952771626944300842E+00    0.860425836233916774E+00    0.117847216722143813E+02   -0.175342544030179925E+01   -0.140167551123152876E+02    1
    0.991869475909242349E+00    0.113737176964863296E+01    0.171104106877845439E+02   -0.175313543616612622E+01   -0.140177551123153030E+02    1
    0.100978949501682114E+01    0.889366667386119580E+00    0.153076076462388357E+02   -0.175288886434650104E+01   -0.140187551123153575E+02    1
    0.100589160721147741E+01    0.747585089776454992E+00    0.135560489408798865E+02   -0.175190023696840336E+01   -0.140197551123153534E+02    1
    0.967843519513676642E+00    0.518595258385502578E+00    0.676754912022713295E+01   -0.175015843562863282E+01   -0.140207551123153245E+02    1
    0.957730130774426147E+00    0.754979607199294023E+00    0.851898785913398982E+01   -0.174900448065460901E+01   -0.140217551123153079E+02    1
    0.956513748505689931E+00    0.960466899034673749E+00    0.175067164222058942E+02   -0.174854629768006098E+01   -0.140227551123152772E+02    1
    0.101365753816494619E+01    0.667160551313009442E+00    0.798834442663439592E+01   -0.174822929629523083E+01   -0.140237551123152713E+02    1
    0.100919033249752510E+01    0.747562240831121105E+00    0.825558705190152686E+01   -0.174820678890124803E+01   -0.140247551123153329E+02    1
    0.999177869774413030E+00    0.854078450779512832E+00    0.947168422598552340E+01   -0.174751755683817223E+01   -0.140257551123152968E+02    1
    0.981440981707105808E+00    0.629857552030384182E+00    0.582717259753236050E+01   -0.174697543828110069E+01   -0.140267551123152678E+02    1
    0.100243206346490665E+01    0.957312701343367878E+00    0.172110546039119541E+02   -0.174679357367876986E+01   -0.140277551123152779E+02    1
    0.100401499101453462E+01    0.603765085258405776E+00    0.968429681361580741E+01   -0.174673688202411070E+01   -0.140287551123152863E+02    1
    0.959263826222245042E+00    0.957195387162052658E+00    0.145568218616147593E+02   -0.174653841201925997E+01   -0.140297551123153195E+02    1
    0.950783206070259235E+00    0.569941270892213137E+00    0.110400536644230627E+02   -0.174513150624686153E+01   -0.140307551123153260E+02    1
    0.944901696347978604E+00    0.571534811185640201E+00    0.108278179754919481E+02   -0.174499386256642253E+01   -0.140317551123153113E+02    1
    0.941797198069015962E+00    0.586489776450108802E+00    0.114123148735568272E+02   -0.174494918510398378E+01   -0.140327551123152805E+02    1
    0.950589900605312677E+00    0.797313788559881442E+00    0.101851456292509788E+02   -0.174427573188794893E+01   -0.140337551123152888E+02    1
    0.990436477488118361E+00    0.592410592492790933E+00    0.107218356461511473E+02   -0.174360983423526461E+01   -0.140347551123153185E+02    1
    0.931257551320468391E+00    0.716636168881831792E+00    0.147964570903279835E+02   -0.174328966911920347E+01   -0.140357551123153375E+02    1
    0.941030038997898721E+00    0.794904201559385792E+00    0.174286439055221081E+02   -0.174235001321719052E+01   -0.140367551123153032E+02    1
    0.956543671345195912E+00    0.849931836879955882E+00    0.188919181599362318E+02   -0.174106600298406411E+01   -0.140377551123152937E+02    1
    0.998742685390874074E+00    0.722141703139356772E+00    0.729955838364109066E+01   -0.174052994962412066E+01   -0.140387551123153056E+02    1
    0.995683235915754139E+00    0.711462350918853348E+00    0.138103139394204693E+02   -0.173902900512289516E+01   -0.140397551123153175E+02    1
    0.933520627763937072E+00    0.606907561763403769E+00    0.956476874052824222E+01   -0.173902528562605463E+01   -0.140407551123152974E+02    1
    0.947356172349747228E+00    0.795367161440873160E+00    0.106009920110794802E+02   -0.173763955309172013E+01   -0.140417551123152542E+02    1
    0.967694907883578037E+00    0.584339540712639161E+00    0.115922106854029749E+02   -0.173692535639400436E+01   -0.140427551123152554E+02    1
    0.101089013763781610E+01    0.916449063298339972E+00    0.153259547813608972E+02   -0.173609865005685182E+01   -0.140437551123152780E+02    1
    0.100549829432648963E+01    0.585021411946388237E+00    0.801847142689494063E+01   -0.173502353796526099E+01   -0.140447551123152738E+02    1
    0.976427408817582831E+00    0.107165608662096012E+01    0.159581787986431554E+02   -0.173412443446122344E+01   -0.140457551123152466E+02    1
    0.952338380927602368E+00    0.830283147561879042E+00    0.109085268645792333E+02   -0.173296920570838742E+01   -0.140467551123153136E+02    1
    0.981298749670174719E+00    0.561119904527700997E+00    0.998436777161686528E+01   -0.173067203826550764E+01   -0.140477551123153592E+02    1
    0.969168825715090554E+00    0.767018392080696998E+00    0.812089310689493438E+01   -0.172894120167336318E+01   -0.140487551123153160E+02    1
    0.100874600402716097E+01    0.726727606306266760E+00    0.796138652052046769E+01   -0.172862912731316865E+01   -0.140497551123152924E+02    1
    0.992155690031844451E+00    0.113607495096933619E+01    0.176793493089443743E+02   -0.172757841594138539E+01   -0.140507551123153061E+02    1
    0.948726188172200668E+00    0.865398103507483918E+00    0.183537067306013100E+02   -0.172726871510508651E+01   -0.140517551123152735E+02    1
    0.941012359917046237E+00    0.612523047759225281E+00    0.125008067231551401E+02   -0.172539297382761214E+01   -0.140527551123152925E+02    1
    0.933747256304157891E+00    0.701698355950404418E+00    0.149030797192388871E+02   -0.172505426054534361E+01   -0.140537551123152884E+02    1
    0.977184375589428611E+00    0.801952789102553631E+00    0.172248293495799629E+02   -0.172269428610986641E+01   -0.140547551123152985E+02    1
    0.967169490707351587E+00    0.101263555021513585E+01    0.190375040232419721E+02   -0.172163298505634343E+01   -0.140557551123153281E+02    1
    0.976273100770535085E+00    0.955460043664967618E+00    0.118830215817996248E+02   -0.171995045887213016E+01   -0.140567551123152743E+02    1
    0.979484134221352165E+00    0.586805412802665849E+00    0.553007200540105348E+01   -0.171973975434686488E+01   -0.140577551123152809E+02    1
    0.975099090480011421E+00    0.105662450150981635E+01    0.193326957176957208E+02   -0.171951105950842908E+01   -0.140587551123153212E+02    1
    0.968772857691145406E+00    0.743223619019122372E+00    0.772602659199410802E+01   -0.171857271518323174E+01   -0.140597551123153277E+02    1
