   0.101000681623064437E+001   0.138089500509167218E+001   0.134285708451463535E+002   0.183993594760258475E+003  -0.771953329422375667E+001  -0.129877551123153445E+002    1
   0.991098813182785809E+000   0.102268525257578924E+001   0.161148874743526989E+002   0.731619004171647248E+003  -0.771845202547609244E+001  -0.129887551123153475E+002    1
   0.965129043135556919E+000   0.801928151761625796E+000   0.125893918010120878E+002   0.405642804358084959E+003  -0.771750130274798352E+001  -0.129897551123153345E+002    1
   0.974373766968614108E+000   0.133717886119355311E+001   0.217186931297862813E+002   0.757227523812713343E+003  -0.771453840034821070E+001  -0.129907551123152558E+002    1
   0.100241860167041752E+001   0.868488889155040855E+000   0.917708327245920152E+001   0.182391988004507994E+003  -0.771282873155718640E+001  -0.129917551123152997E+002    1
   0.100048553775380888E+001   0.115613959717133152E+001   0.166870203083100392E+002   0.585258179071570339E+003  -0.771164000315166032E+001  -0.129927551123153240E+002    1
   0.973527037077243751E+000   0.139056122788186998E+001   0.150845383517796137E+002   0.754515805595169695E+002  -0.771155315688502441E+001  -0.129937551123153305E+002    1
   0.997433379281713162E+000   0.671339812162355498E+000   0.109036493602951943E+002   0.589408249780686447E+003  -0.770961728804397062E+001  -0.129947551123153726E+002    1
   0.989158544426479880E+000   0.204840050904291404E+001   0.204912629629267187E+002   0.235917098562761794E+003  -0.769548915381037979E+001  -0.129957551123153525E+002    1
   0.981950821432628795E+000   0.206062922999623543E+001   0.241123665832847678E+002   0.588931454454826053E+003  -0.769528749696893488E+001  -0.129967551123153200E+002    1
   0.964165016195992708E+000   0.122654376271757037E+001   0.907017989376525691E+001   0.475004727269858904E+002  -0.769126069631036291E+001  -0.129977551123153638E+002    1
   0.972136100940387382E+000   0.999590275738271306E+000   0.188043627463182332E+002   0.108297288398350565E+004  -0.768716281706461046E+001  -0.129987551123153349E+002    1
   0.100449807696528182E+001   0.827309326944119183E+000   0.119056322505563532E+002   0.297715418126468194E+003  -0.768323343084062760E+001  -0.129997551123153130E+002    1
   0.997735335185201189E+000   0.113370297788372687E+001   0.195284803661327757E+002   0.696288782329440437E+003  -0.767703355588740255E+001  -0.130007551123153320E+002    1
   0.100347290585573878E+001   0.213060874301676151E+001   0.207355084844572488E+002   0.241421912801420604E+003  -0.767409264455757523E+001  -0.130017551123152639E+002    1
   0.993239741248436392E+000   0.776068448355202056E+000   0.129664463881634138E+002   0.741525371846861617E+003  -0.765876654547642044E+001  -0.130027551123153202E+002    1
   0.994431835445622303E+000   0.857888503954142179E+000   0.141107028424027128E+002   0.373296060183273084E+003  -0.765232373701602331E+001  -0.130037551123153587E+002    1
   0.994913691086656504E+000   0.162293768667059091E+001   0.168440120194575051E+002   0.556283370162095707E+002  -0.765004951391649080E+001  -0.130047551123152765E+002    1
   0.985911532316675165E+000   0.188218737223332200E+001   0.202866289483890725E+002   0.319339262588217252E+003  -0.765001059796815852E+001  -0.130057551123153008E+002    1
   0.975488444740226668E+000   0.597997835026559565E+000   0.119701189986498555E+002   0.895290117460078363E+003  -0.763436806126477130E+001  -0.130067551123153073E+002    1
   0.100539960181194354E+001   0.731533475090041407E+000   0.118098110334025392E+002   0.523839171166039023E+003  -0.763206479333861942E+001  -0.130077551123152979E+002    1
   0.969619089797413181E+000   0.668072717445608033E+000   0.124158537009011631E+002   0.636432650715705449E+003  -0.763107045676448514E+001  -0.130087551123153187E+002    1
   0.100407924330445431E+001   0.778112358761387624E+000   0.136550984079977855E+002   0.721352663016040879E+003  -0.762524061250184459E+001  -0.130097551123153448E+002    1
   0.990707670663440898E+000   0.109877382084687181E+001   0.104577139492909250E+002   0.435330533661006029E+002  -0.762451013382332210E+001  -0.130107551123153851E+002    1
   0.975367260560099480E+000   0.622558754168664796E+000   0.119369524488770651E+002   0.657874678820961435E+003  -0.762289688339856841E+001  -0.130117551123153827E+002    1
   0.999204299203205748E+000   0.816689832974353935E+000   0.133068429024043144E+002   0.681416360384328755E+003  -0.762207639722347619E+001  -0.130127551123153147E+002    1
   0.974013819185390761E+000   0.166249739178555567E+001   0.202298802528478774E+002   0.305005390870549491E+003  -0.762123036749758409E+001  -0.130137551123152804E+002    1
   0.100180890796117272E+001   0.995645940150983400E+000   0.139398797845207625E+002   0.234985381556738275E+003  -0.761773791696285940E+001  -0.130147551123153118E+002    1
   0.971279289897463038E+000   0.142077076783338407E+001   0.224591477822844361E+002   0.895098997583324717E+003  -0.761191122381005147E+001  -0.130157551123152722E+002    1
   0.101929118047514633E+001   0.123996803123669919E+001   0.950390584312275344E+001   0.733495047052563223E+002  -0.761190101865199775E+001  -0.130167551123152485E+002    1
   0.994998720771816614E+000   0.942701811965649616E+000   0.125715473651868255E+002   0.187375524899183574E+003  -0.760650482931403893E+001  -0.130177551123152551E+002    1
   0.985270628571095819E+000   0.204367995795197777E+001   0.238268526286185605E+002   0.477553181234424528E+003  -0.760343390221984627E+001  -0.130187551123153291E+002    1
   0.972480627860259017E+000   0.159486649019337068E+001   0.207526993243427711E+002   0.423371528873506122E+003  -0.760226349426359960E+001  -0.130197551123153392E+002    1
   0.972433299754056568E+000   0.151564488383607232E+001   0.181511872628228801E+002   0.189171988728021006E+003  -0.760028255709828926E+001  -0.130207551123152694E+002    1
   0.100247235569688864E+001   0.106831703655389987E+001   0.178220424367451997E+002   0.781945429021150403E+003  -0.759818495439693109E+001  -0.130217551123153239E+002    1
   0.100835578465399078E+001   0.142793626462053447E+001   0.189474109819140182E+002   0.326116829597066271E+003  -0.759715249059884190E+001  -0.130227551123153358E+002    1
   0.985505243679978715E+000   0.138700931430947660E+001   0.209409295302780940E+002   0.960261039034513715E+003  -0.759055838127115834E+001  -0.130237551123153548E+002    1
   0.100122909967561324E+001   0.152297446694386363E+001   0.167874070177517645E+002   0.866139116582439783E+002  -0.758973108275327668E+001  -0.130247551123153489E+002    1
   0.981573582601084293E+000   0.192574340174634795E+001   0.205955810827960057E+002   0.249482342438078376E+003  -0.758895032234537936E+001  -0.130257551123153039E+002    1
   0.100800542570943108E+001   0.127373791305899253E+001   0.181221779803597904E+002   0.391320935039306278E+003  -0.758768450605957057E+001  -0.130267551123153194E+002    1
   0.827650689537990480E+000   0.208779446078407327E+001   0.122404793040633812E+002  -0.113204094611133087E+003  -0.758134693992387909E+001  -0.130277551123153206E+002    1
   0.100313094475357301E+001   0.147203427205148563E+001   0.864655005967603074E+001  -0.299971344709020968E+002  -0.757909158380529124E+001  -0.130287551123153360E+002    1
   0.975595793452400217E+000   0.133633458972726560E+001   0.221950348343578767E+002   0.890991612656001735E+003  -0.757836116048502362E+001  -0.130297551123153159E+002    1
   0.977147422944979471E+000   0.191068397374219190E+001   0.238265297327533361E+002   0.663535566056237258E+003  -0.757825887202395254E+001  -0.130307551123153189E+002    1
   0.100353046126579337E+001   0.112368534087829919E+001   0.186200601406079898E+002   0.736260932303458958E+003  -0.757768847469797979E+001  -0.130317551123153201E+002    1
   0.100238830181682181E+001   0.850700611174949217E+000   0.136797622330666169E+002   0.640929426082887630E+003  -0.757420137506235669E+001  -0.130327551123153000E+002    1
   0.100124438969063756E+001   0.869488234339443000E+000   0.155114139720263626E+002   0.830359821464314109E+003  -0.757373024861082911E+001  -0.130337551123153528E+002    1
   0.984860055382918209E+000   0.199518273439206428E+001   0.196996660640495840E+002   0.157555553121547746E+003  -0.756657811956550042E+001  -0.130347551123153789E+002    1
   0.100949578890366709E+001   0.129249735057116255E+001   0.161194177030123882E+002   0.186388118168490337E+003  -0.756653642115188241E+001  -0.130357551123153907E+002    1
   0.100040598115462864E+001   0.126675425387733931E+001   0.168865772932562379E+002   0.215130415808127964E+003  -0.756570382934534180E+001  -0.130367551123154026E+002    1
   0.100395614792866894E+001   0.116628482277100565E+001   0.155187174568602941E+002   0.444613285798050356E+003  -0.756005408927059719E+001  -0.130377551123153381E+002    1
   0.971675607658305962E+000   0.153257919437959522E+001   0.215562195848644294E+002   0.580831441318361840E+003  -0.755840581531524780E+001  -0.130387551123153216E+002    1
   0.974774017284899652E+000   0.159421363120100223E+001   0.179024787823233389E+002   0.245128130236223569E+003  -0.755619907396333979E+001  -0.130397551123153850E+002    1
   0.100576777375972215E+001   0.105659917692911942E+001   0.158502581022740596E+002   0.354737858142826099E+003  -0.754649039982671255E+001  -0.130407551123153613E+002    1
   0.982988724249514889E+000   0.162932489349834708E+001   0.219616399322172668E+002   0.433981115196229894E+003  -0.754325829277736748E+001  -0.130417551123152879E+002    1
   0.101178807868956255E+001   0.103686329939170108E+001   0.106772450557155096E+002   0.199839839142383198E+003  -0.754248487295101100E+001  -0.130427551123152980E+002    1
   0.964963179320810438E+000   0.124024337735410728E+001   0.111307876096903211E+002   0.995890789525103628E+002  -0.753274992286952028E+001  -0.130437551123153295E+002    1
   0.988705315501312243E+000   0.142014517410911267E+001   0.221494434924134325E+002   0.738061725945432954E+003  -0.752374264829133743E+001  -0.130447551123153165E+002    1
   0.980053071952863175E+000   0.126697591308320257E+001   0.195863144195560182E+002   0.848015153460968349E+003  -0.752256630545686988E+001  -0.130457551123152893E+002    1
   0.980606570765086394E+000   0.192103915944774872E+001   0.213928832906937458E+002   0.289714131503298859E+003  -0.751550696710519173E+001  -0.130467551123152781E+002    1
   0.993790518557402414E+000   0.185858283291350479E+001   0.224678191814331925E+002   0.346394788620013287E+003  -0.751364380160826251E+001  -0.130477551123153077E+002    1
   0.982407631073141774E+000   0.168581883736944182E+001   0.216402335675955122E+002   0.354482823024435902E+003  -0.751145406907738078E+001  -0.130487551123152983E+002    1
   0.966927394689924613E+000   0.115300302628092122E+001   0.147425089509137806E+002   0.179795008389801296E+003  -0.750942867398450442E+001  -0.130497551123152640E+002    1
   0.100564441721972431E+001   0.125189777240270095E+001   0.185859043971501272E+002   0.457712517494034728E+003  -0.750815508607906779E+001  -0.130507551123153096E+002    1
   0.100277232227895330E+001   0.100924840596959320E+001   0.177413700380702011E+002   0.719378139202234934E+003  -0.750304212120251979E+001  -0.130517551123153321E+002    1
   0.985290341059394059E+000   0.168168934091719424E+001   0.231790030794731017E+002   0.961995290302416151E+003  -0.749955281439616872E+001  -0.130527551123153209E+002    1
   0.971908910207536003E+000   0.118711534381927519E+001   0.818830786231413299E+001   0.572059081587292440E+002  -0.748839112493239689E+001  -0.130537551123153577E+002    1
   0.101929811416373761E+001   0.205330829041746465E+001   0.165380366886458390E+002   0.623916395143874070E+002  -0.747935314703575038E+001  -0.130547551123153038E+002    1
   0.979119380592474498E+000   0.784844980168014739E+000   0.100874871621219242E+002   0.324165334937026728E+003  -0.747676342611181699E+001  -0.130557551123153210E+002    1
   0.100109664615483007E+001   0.109417538427212380E+001   0.190446977705547766E+002   0.801284507719932435E+003  -0.747620396896215933E+001  -0.130567551123153471E+002    1
   0.993609144473302286E+000   0.109462359233990281E+001   0.204129052573421887E+002   0.100164238325212341E+004  -0.747593106034951393E+001  -0.130577551123153111E+002    1
   0.976410147488597668E+000   0.734593833718786393E+000   0.105619471356959274E+002   0.362406334425616478E+003  -0.747508044235769287E+001  -0.130587551123153265E+002    1
   0.981327788000695644E+000   0.894414922144267655E+000   0.163383946111686882E+002   0.536167774260528404E+003  -0.747113594128291147E+001  -0.130597551123152886E+002    1
   0.817646421991996553E+000   0.171520784648577562E+001   0.104376862539828501E+002  -0.105344502138897951E+003  -0.746651026668699913E+001  -0.130607551123152774E+002    1
   0.992878963998683028E+000   0.156436737459249375E+001   0.187928545460844312E+002   0.162982339315206673E+003  -0.746440671217086926E+001  -0.130617551123152555E+002    1
   0.996518532362623555E+000   0.129723212064664284E+001   0.197881533915368379E+002   0.826458322413587439E+003  -0.746084979335913268E+001  -0.130627551123152674E+002    1
   0.986853556589063596E+000   0.184943612805606916E+001   0.210183838186027785E+002   0.209520173243641921E+003  -0.746016739436731502E+001  -0.130637551123153326E+002    1
   0.100342173814558078E+001   0.103224816400033870E+001   0.176064196147062617E+002   0.647809976998978982E+003  -0.745790767883203642E+001  -0.130647551123153516E+002    1
