    0.977548944584848312E+00    0.132444858688217737E+01    0.907395165142700755E+01    0.216196939623232538E+02   -0.320737926574609444E+01
    0.990026382141011130E+00    0.150430520197536621E+01    0.118777471830458712E+02    0.717830442745628261E+02   -0.320660962068457200E+01
    0.990026382141011130E+00    0.150430520197536621E+01    0.118777471830458712E+02    0.717830442745628261E+02   -0.320660962068457200E+01
    0.100690229537730813E+01    0.145340396169490016E+01    0.598848840545136074E+01   -0.118658300841730124E+00   -0.320626099489463945E+01
    0.100690229537730813E+01    0.145340396169490016E+01    0.598848840545136074E+01   -0.118658300841730124E+00   -0.320626099489463945E+01
    0.981437487237118322E+00    0.142987209231729229E+01    0.135640483366981819E+02    0.915103660758938986E+02   -0.320563867104191180E+01
    0.100495162819715333E+01    0.175305221514696807E+01    0.140219596029118563E+02    0.432594635709460817E+02   -0.320510479143684934E+01
    0.100495162819715333E+01    0.175305221514696807E+01    0.140219596029118563E+02    0.432594635709460817E+02   -0.320510479143684934E+01
    0.995370387475161156E+00    0.152572080375103702E+01    0.142817833485994967E+02    0.643033682471966586E+02   -0.320454492225010945E+01
    0.995370387475161156E+00    0.152572080375103702E+01    0.142817833485994967E+02    0.643033682471966586E+02   -0.320454492225010945E+01
    0.993412298060444288E+00    0.162156587180726763E+01    0.882221707567246760E+01   -0.205842370245636630E+02   -0.320380011927710440E+01
    0.100971691234068595E+01    0.165971649929782639E+01    0.130738856717394469E+02    0.315200582152842799E+02   -0.320125842876184308E+01
    0.100632755945288044E+01    0.136403765524629139E+01    0.130179845601584923E+02    0.115660705982426634E+03   -0.320118487456028333E+01
    0.100632755945288044E+01    0.136403765524629139E+01    0.130179845601584923E+02    0.115660705982426634E+03   -0.320118487456028333E+01
    0.100751871424989869E+01    0.154432341916508697E+01    0.119870342057720638E+02    0.595357502263630067E+02   -0.319849496033513025E+01
    0.989633819821361671E+00    0.997821610656400737E+00    0.125717216346452716E+02    0.283115487260401324E+03   -0.319670255428171801E+01
    0.985174282082196706E+00    0.107651892379447522E+01    0.140240803931804017E+02    0.297584184914152274E+03   -0.319640162693665442E+01
    0.978467625444821465E+00    0.120082925206443658E+01    0.124586829215636534E+02    0.146801059296345329E+03   -0.319483883396784174E+01
    0.985700845408333692E+00    0.163073833636914878E+01    0.109744186602207385E+02    0.122545047231017179E+02   -0.319284766737274994E+01
    0.993038190046595215E+00    0.117657647211704819E+01    0.139267731448979593E+02    0.261893725471982179E+03   -0.319165325459844862E+01
    0.993038190046595215E+00    0.117657647211704819E+01    0.139267731448979593E+02    0.261893725471982179E+03   -0.319165325459844862E+01
    0.984312182266252611E+00    0.113283505066097723E+01    0.133154256952546248E+02    0.183588049618940204E+03   -0.319071024279223669E+01
    0.997039589835277629E+00    0.175634348521327399E+01    0.104803356372399374E+02   -0.137482907429113084E+02   -0.319014458468679418E+01
    0.997039589835277629E+00    0.175634348521327399E+01    0.104803356372399374E+02   -0.137482907429113084E+02   -0.319014458468679418E+01
    0.993351323817360354E+00    0.128662392791511593E+01    0.551610913918100376E+01    0.658711704239271967E+01   -0.318873734252641938E+01
    0.993351323817360354E+00    0.128662392791511593E+01    0.551610913918100376E+01    0.658711704239271967E+01   -0.318873734252641938E+01
    0.981012167551825298E+00    0.122141623624696050E+01    0.113052261965150525E+02    0.730489391424596306E+02   -0.318840115881937436E+01
    0.993845945320725344E+00    0.166519377159294368E+01    0.150264636309300172E+02    0.723860595367070800E+02   -0.318838277259672243E+01
    0.993845945320725344E+00    0.166519377159294368E+01    0.150264636309300172E+02    0.723860595367070800E+02   -0.318838277259672243E+01
    0.989952518220736155E+00    0.107027620461829542E+01    0.101366163796107003E+02    0.112053575042533566E+03   -0.318724063531533286E+01
    0.989952518220736155E+00    0.107027620461829542E+01    0.101366163796107003E+02    0.112053575042533566E+03   -0.318724063531533286E+01
    0.998243420164100170E+00    0.148472381840884071E+01    0.154129382721304253E+02    0.131856089370878635E+03   -0.318713554509056252E+01
    0.986287970941094216E+00    0.150424078181989795E+01    0.112960010841459351E+02    0.544589955915432711E+02   -0.318665584942020219E+01
    0.993084169048417786E+00    0.126527614380073694E+01    0.119894259100433214E+02    0.685677376897317572E+02   -0.318566046866688302E+01
    0.993084169048417786E+00    0.126527614380073694E+01    0.119894259100433214E+02    0.685677376897317572E+02   -0.318566046866688302E+01
    0.980169647086267415E+00    0.145500948787868700E+01    0.123761549141874507E+02    0.576646452426248288E+02   -0.318415437099679810E+01
    0.987469336445498391E+00    0.132667216203436666E+01    0.131640577289011240E+02    0.159990422438169617E+03   -0.318364712769188163E+01
    0.992231805669906763E+00    0.133587908390497145E+01    0.148928475925468025E+02    0.154858798227331363E+03   -0.318336815579484522E+01
    0.992231805669906763E+00    0.133587908390497145E+01    0.148928475925468025E+02    0.154858798227331363E+03   -0.318336815579484522E+01
    0.999140108089273671E+00    0.150170829666256544E+01    0.153625450630156291E+02    0.152848509337045243E+03   -0.318317820669752827E+01
    0.988375640043534842E+00    0.114315872157624021E+01    0.117228460281850335E+02    0.108023400903877928E+03   -0.318297746670655224E+01
    0.988375640043534842E+00    0.114315872157624021E+01    0.117228460281850335E+02    0.108023400903877928E+03   -0.318297746670655224E+01
    0.100199222255269271E+01    0.120245166167005113E+01    0.917438558335116916E+01    0.672347093135815612E+02   -0.318219420430891287E+01
    0.100072941606381827E+01    0.149045238486245246E+01    0.149953363178912795E+02    0.145057524566184611E+03   -0.317757165193393387E+01
    0.100072941606381827E+01    0.149045238486245246E+01    0.149953363178912795E+02    0.145057524566184611E+03   -0.317757165193393387E+01
    0.979867476279072558E+00    0.122273371702977740E+01    0.121051338923879364E+02    0.989977891681774054E+02   -0.317496133197367847E+01
    0.979867476279072558E+00    0.122273371702977740E+01    0.121051338923879364E+02    0.989977891681774054E+02   -0.317496133197367847E+01
    0.995007635941088764E+00    0.127554928285983471E+01    0.152014963322916170E+02    0.237826498407857798E+03   -0.317490372153258038E+01
    0.984560753828198854E+00    0.143100700679061843E+01    0.791792092520767010E+01   -0.132519213596742702E+02   -0.317360727341798832E+01
    0.983425561846786644E+00    0.111306347233880842E+01    0.131086679590745820E+02    0.188969826480827123E+03   -0.317332152952538049E+01
    0.100458981410691939E+01    0.126535071614318806E+01    0.974264315491135768E+01    0.718266734640330924E+02   -0.317256773268867898E+01
    0.985235244076792527E+00    0.111653599906360079E+01    0.143140137515427739E+02    0.275825974741595473E+03   -0.317235277938492644E+01
    0.985235244076792527E+00    0.111653599906360079E+01    0.143140137515427739E+02    0.275825974741595473E+03   -0.317235277938492644E+01
    0.101305358122626887E+01    0.142695041010713908E+01    0.734944339084660214E+01    0.291927864343733745E+00   -0.317172510770602489E+01
    0.101305358122626887E+01    0.142695041010713908E+01    0.734944339084660214E+01    0.291927864343733745E+00   -0.317172510770602489E+01
    0.986035885747340801E+00    0.113318133445534341E+01    0.145413711717407050E+02    0.288046443081737834E+03   -0.316659343067851662E+01
    0.986035885747340801E+00    0.113318133445534341E+01    0.145413711717407050E+02    0.288046443081737834E+03   -0.316659343067851662E+01
    0.984110412755913044E+00    0.117169272188391038E+01    0.104975923666480195E+02    0.686221423774479717E+02   -0.316516574022768404E+01
    0.101196724145763373E+01    0.171698140041258585E+01    0.100033235359507309E+02   -0.779196406544099318E+01   -0.316357036334554698E+01
    0.996664374647012186E+00    0.106543458558410142E+01    0.107378887039773012E+02    0.144321405778076496E+03   -0.316343835031482357E+01
    0.100831539442336160E+01    0.135519010607811863E+01    0.114984579890165648E+02    0.828990285515251344E+02   -0.316280927551990176E+01
    0.100831539442336160E+01    0.135519010607811863E+01    0.114984579890165648E+02    0.828990285515251344E+02   -0.316280927551990176E+01
    0.100381235302513239E+01    0.149287037439034465E+01    0.701480628582554733E+01   -0.216855945053666801E+02   -0.316231954420158656E+01
    0.100381235302513239E+01    0.149287037439034465E+01    0.701480628582554733E+01   -0.216855945053666801E+02   -0.316231954420158656E+01
    0.981325288562328812E+00    0.124628686647267783E+01    0.915708697247019643E+01    0.288521927865808721E+02   -0.315997273643900689E+01
    0.981325288562328812E+00    0.124628686647267783E+01    0.915708697247019643E+01    0.288521927865808721E+02   -0.315997273643900689E+01
    0.989563492946877288E+00    0.100640045829849267E+01    0.113922668466066384E+02    0.203866559312487880E+03   -0.315980330102046469E+01
    0.993264461924902253E+00    0.145259390734612692E+01    0.149508712751783097E+02    0.169597074297734935E+03   -0.315966036901792080E+01
    0.993264461924902253E+00    0.145259390734612692E+01    0.149508712751783097E+02    0.169597074297734935E+03   -0.315966036901792080E+01
    0.100892967090876340E+01    0.144957984751224989E+01    0.707524253673972137E+01    0.587289997645382300E+01   -0.315828906034704815E+01
    0.986122738991838887E+00    0.151295167012609877E+01    0.130030728979795516E+02    0.402848327745257393E+02   -0.315603724316093315E+01
    0.986122738991838887E+00    0.151295167012609877E+01    0.130030728979795516E+02    0.402848327745257393E+02   -0.315603724316093315E+01
    0.986436145544842935E+00    0.120988812389227451E+01    0.121956854375552570E+02    0.950462797901775502E+02   -0.315491135559873559E+01
    0.986436145544842935E+00    0.120988812389227451E+01    0.121956854375552570E+02    0.950462797901775502E+02   -0.315491135559873559E+01
    0.984820926190050350E+00    0.141303898761544033E+01    0.664977596244173785E+01    0.550589508851692244E+01   -0.315410214686269308E+01
    0.997229881230575099E+00    0.125405827671758541E+01    0.136995886791057053E+02    0.208485803349366734E+03   -0.315341579485818047E+01
    0.811857628447850921E+00    0.203456795716336059E+01    0.110921214280616791E+02   -0.124382740664275389E+03   -0.315193997839077689E+01
    0.100265849748898894E+01    0.134045030260254538E+01    0.140360171515955603E+02    0.149949068347387310E+03   -0.315129227114994537E+01
    0.100265849748898894E+01    0.134045030260254538E+01    0.140360171515955603E+02    0.149949068347387310E+03   -0.315129227114994537E+01
    0.100896038342854633E+01    0.157700817444659958E+01    0.128282129862041998E+02    0.361668296552807078E+02   -0.315083329837913695E+01
    0.100896038342854633E+01    0.157700817444659958E+01    0.128282129862041998E+02    0.361668296552807078E+02   -0.315083329837913695E+01
    0.996254935714169121E+00    0.142811615059526309E+01    0.144875988295536917E+02    0.101379517077463788E+03   -0.315074279593968809E+01
    0.985454915643940388E+00    0.107717491417151945E+01    0.122759854700138042E+02    0.231591791805876255E+03   -0.314966959371396138E+01
    0.991500856207593984E+00    0.149206825980036939E+01    0.142646138435978287E+02    0.733830585296241225E+02   -0.314816064618190650E+01
    0.991500856207593984E+00    0.149206825980036939E+01    0.142646138435978287E+02    0.733830585296241225E+02   -0.314816064618190650E+01
    0.980612614138129168E+00    0.144542990209889055E+01    0.476919182120510854E+01   -0.174804400053320705E+02   -0.314487420415501617E+01
    0.980612614138129168E+00    0.144542990209889055E+01    0.476919182120510854E+01   -0.174804400053320705E+02   -0.314487420415501617E+01
    0.992675040429894406E+00    0.122110816177646964E+01    0.659425396063589986E+01    0.809816141720557425E+01   -0.314467345958875155E+01
    0.992675040429894406E+00    0.122110816177646964E+01    0.659425396063589986E+01    0.809816141720557425E+01   -0.314467345958875155E+01
    0.994927915913908389E+00    0.169419682354554513E+01    0.116170104281342521E+02   -0.522934860345094421E+01   -0.314443469476139859E+01
    0.998809903955361955E+00    0.172422346128504644E+01    0.118325611058137454E+02    0.241756903997154495E+02   -0.314300026987672299E+01
    0.998809903955361955E+00    0.172422346128504644E+01    0.118325611058137454E+02    0.241756903997154495E+02   -0.314300026987672299E+01
    0.984541340847860935E+00    0.145965435458105430E+01    0.136434653614255303E+02    0.109133456638125381E+03   -0.314276997481193598E+01
    0.984541340847860935E+00    0.145965435458105430E+01    0.136434653614255303E+02    0.109133456638125381E+03   -0.314276997481193598E+01
    0.100938173101172746E+01    0.147521034948826735E+01    0.113367511037849962E+02    0.242736406707879269E+02   -0.314100935415924765E+01
