    0.100694503973049843E+01    0.111094986182569944E+01    0.111420079530248834E+02    0.236027282295420264E+03   -0.211810145593437005E+01
    0.100694503973049843E+01    0.111094986182569944E+01    0.111420079530248834E+02    0.236027282295420264E+03   -0.211810145593437005E+01
    0.101337686424751561E+01    0.140111875569507260E+01    0.259402079817463749E+01   -0.133509684624063993E+02   -0.211809104369070411E+01
    0.101337686424751561E+01    0.140111875569507260E+01    0.259402079817463749E+01   -0.133509684624063993E+02   -0.211809104369070411E+01
    0.992570686991005924E+00    0.104876951666304352E+01    0.125853945161285967E+02    0.304852879965593957E+03   -0.211767686853721271E+01
    0.997554393888087865E+00    0.960274890596123587E+00    0.127138643335463701E+02    0.415555568553758576E+03   -0.211733334068472123E+01
    0.997554393888087865E+00    0.960274890596123587E+00    0.127138643335463701E+02    0.415555568553758576E+03   -0.211733334068472123E+01
    0.100230427536629185E+01    0.940550546147805311E+00    0.113850205931257644E+02    0.376325272610359661E+03   -0.211505099510739614E+01
    0.995565095897180008E+00    0.114500572370980835E+01    0.126505180769107675E+02    0.273264691893902864E+03   -0.211489316583789488E+01
    0.101140514843059548E+01    0.105900117065687427E+01    0.110158426300573833E+02    0.200557471159735542E+03   -0.211462713540113123E+01
    0.985677851980759523E+00    0.122535002785277980E+01    0.102927030537598707E+02    0.120879718985224599E+03   -0.211460018138457118E+01
    0.996355211137406882E+00    0.127993643317488814E+01    0.126167253858546662E+02    0.158502636201584437E+03   -0.211304162032690046E+01
    0.996355211137406882E+00    0.127993643317488814E+01    0.126167253858546662E+02    0.158502636201584437E+03   -0.211304162032690046E+01
    0.991919473208140667E+00    0.953902840098993066E+00    0.120842965686621291E+02    0.336395034972950953E+03   -0.211259253228524946E+01
    0.991919473208140667E+00    0.953902840098993066E+00    0.120842965686621291E+02    0.336395034972950953E+03   -0.211259253228524946E+01
    0.993746414883690865E+00    0.124240456756397100E+01    0.111561388629753679E+02    0.102345780598759802E+03   -0.211164416006493605E+01
    0.100005844700958302E+01    0.108157812123963692E+01    0.945142849925978723E+01    0.107575875630757537E+03   -0.211115785914249843E+01
    0.996363794530839897E+00    0.125363993568995657E+01    0.128584666731708861E+02    0.196323308013395490E+03   -0.211099598578667491E+01
    0.996363794530839897E+00    0.125363993568995657E+01    0.128584666731708861E+02    0.196323308013395490E+03   -0.211099598578667491E+01
    0.101246826576316318E+01    0.120605714919814000E+01    0.114704759129399356E+02    0.180549382568416377E+03   -0.211066182947609082E+01
    0.101246826576316318E+01    0.120605714919814000E+01    0.114704759129399356E+02    0.180549382568416377E+03   -0.211066182947609082E+01
    0.101256699522194205E+01    0.153933331739241863E+01    0.110023556441341466E+02    0.577112556816969118E+02   -0.211012270629825416E+01
    0.993342936967604784E+00    0.148481289224297619E+01    0.970447680626313591E+01    0.277312702225028715E+02   -0.211005883802241012E+01
    0.993342936967604784E+00    0.148481289224297619E+01    0.970447680626313591E+01    0.277312702225028715E+02   -0.211005883802241012E+01
    0.101320989496650959E+01    0.141070895942632912E+01    0.116129921973517281E+02    0.879503716691804129E+02   -0.210867150232818590E+01
    0.995041168519495089E+00    0.145177171426290785E+01    0.109606616984329985E+02    0.542297953091876934E+02   -0.210602940564734276E+01
    0.995041168519495089E+00    0.145177171426290785E+01    0.109606616984329985E+02    0.542297953091876934E+02   -0.210602940564734276E+01
    0.101212367445288209E+01    0.136230778472438696E+01    0.114410947471594451E+02    0.123461217524103404E+03   -0.210544452777476376E+01
    0.100015979288149581E+01    0.810500748053904596E+00    0.114701196063637951E+02    0.498496578865420133E+03   -0.210397240017455944E+01
    0.100015979288149581E+01    0.810500748053904596E+00    0.114701196063637951E+02    0.498496578865420133E+03   -0.210397240017455944E+01
    0.101414700302665284E+01    0.160605362196805457E+01    0.875532382235938300E+01    0.143888515620973294E+02   -0.210329169427047313E+01
    0.992863548713626365E+00    0.129747845583456534E+01    0.122866677924217864E+02    0.148217388509736793E+03   -0.210297229814704734E+01
    0.992863548713626365E+00    0.129747845583456534E+01    0.122866677924217864E+02    0.148217388509736793E+03   -0.210297229814704734E+01
    0.100414522561121999E+01    0.155049873711226271E+01    0.481365436265573088E+01   -0.235284698648604262E+01   -0.210275107137113526E+01
    0.100414522561121999E+01    0.155049873711226271E+01    0.481365436265573088E+01   -0.235284698648604262E+01   -0.210275107137113526E+01
    0.996906274289489525E+00    0.120241983111162321E+01    0.126763284956861764E+02    0.240024515790745454E+03   -0.210195729109443308E+01
    0.100232320417042042E+01    0.118841678486516988E+01    0.975193710964435390E+01    0.764294182788075886E+02   -0.210048323495570699E+01
    0.100232320417042042E+01    0.118841678486516988E+01    0.975193710964435390E+01    0.764294182788075886E+02   -0.210048323495570699E+01
    0.995726413503835284E+00    0.138911379621593123E+01    0.122291600649413414E+02    0.124511044353466332E+03   -0.209990110918650341E+01
    0.995726413503835284E+00    0.138911379621593123E+01    0.122291600649413414E+02    0.124511044353466332E+03   -0.209990110918650341E+01
    0.985509028523219865E+00    0.113794574640380319E+01    0.101227241511421351E+02    0.147033433008910151E+03   -0.209949084748287795E+01
    0.999060883245612708E+00    0.838103537491610262E+00    0.110953679098804407E+02    0.451755295796104065E+03   -0.209774853126153094E+01
    0.100045480652650620E+01    0.810580996693963218E+00    0.110412909862931432E+02    0.459775070406356463E+03   -0.209676322497515777E+01
    0.100991060753762540E+01    0.146335606206109903E+01    0.111885945201336288E+02    0.553752144052814401E+02   -0.209641688519671732E+01
    0.100140110135317828E+01    0.148761549648503610E+01    0.120236591843838649E+02    0.934386975429936228E+02   -0.209503952987525599E+01
    0.101467031511766193E+01    0.146305275295911397E+01    0.924255018035270481E+01    0.481238137996990645E+02   -0.209329140044573503E+01
    0.998516753310968452E+00    0.810528229450220961E+00    0.108427287444721685E+02    0.447612245828389177E+03   -0.209304759976948640E+01
    0.100874878587412686E+01    0.143616845012631433E+01    0.650666302949534270E+01   -0.413901893832974110E+01   -0.209145789213739919E+01
    0.100370625902070287E+01    0.855453685714717138E+00    0.106078438280031122E+02    0.350109489444846531E+03   -0.209089185509859687E+01
    0.100696698219632630E+01    0.933865673958127918E+00    0.115212275358773724E+02    0.359605162290733688E+03   -0.209062172101053090E+01
    0.999235765685767552E+00    0.883076689670085235E+00    0.121389507918580826E+02    0.476023186926242943E+03   -0.208976046809960270E+01
    0.995983593123496380E+00    0.980912423559468172E+00    0.117815536816609363E+02    0.366704709308092561E+03   -0.208940158914659024E+01
    0.100301341886647877E+01    0.124184672189739609E+01    0.125251506009802895E+02    0.218988548769167892E+03   -0.208885609674659678E+01
    0.100301341886647877E+01    0.124184672189739609E+01    0.125251506009802895E+02    0.218988548769167892E+03   -0.208885609674659678E+01
    0.100488296799681476E+01    0.103115450571964673E+01    0.118440851584194888E+02    0.241160043000390260E+03   -0.208777705276427827E+01
    0.100635592007503383E+01    0.136853475242013145E+01    0.126995019477144684E+02    0.145414402853456068E+03   -0.208754744430750661E+01
    0.100149816175258888E+01    0.108109094302176256E+01    0.112884722496943706E+02    0.171060158824242308E+03   -0.208726878608136657E+01
    0.100459755558835018E+01    0.949879285383493421E+00    0.101896799739410007E+02    0.276990765118354602E+03   -0.208678452097652167E+01
    0.100459755558835018E+01    0.949879285383493421E+00    0.101896799739410007E+02    0.276990765118354602E+03   -0.208678452097652167E+01
    0.100821839835080218E+01    0.164415468701262402E+01    0.815414388886471819E+01    0.692066139707935690E+01   -0.208375118403066262E+01
    0.100821839835080218E+01    0.164415468701262402E+01    0.815414388886471819E+01    0.692066139707935690E+01   -0.208375118403066262E+01
    0.994977741784650704E+00    0.920372650810175053E+00    0.123852904933523220E+02    0.435486403685927144E+03   -0.208341262790909187E+01
    0.997038542366096792E+00    0.862290769086219266E+00    0.109326691126288011E+02    0.332160890044968937E+03   -0.208129368377570056E+01
    0.100294395809133086E+01    0.119533800119209044E+01    0.129760768051244177E+02    0.248218888007273335E+03   -0.208041742604748547E+01
    0.101136055343796305E+01    0.123111964648955774E+01    0.863417843228683068E+01    0.829754392653676405E+02   -0.208028637552538243E+01
    0.101058409389454784E+01    0.107498564913134187E+01    0.952598846395883925E+01    0.150368024906772007E+03   -0.207917679611113870E+01
    0.101058409389454784E+01    0.107498564913134187E+01    0.952598846395883925E+01    0.150368024906772007E+03   -0.207917679611113870E+01
    0.100584751674212414E+01    0.113695206179353514E+01    0.128121751986048817E+02    0.258703525099393346E+03   -0.207890389888072447E+01
    0.994030621270288184E+00    0.154271118568444621E+01    0.392228745224501640E+01   -0.957127831796060491E+01   -0.207665849262806423E+01
    0.994030621270288184E+00    0.154271118568444621E+01    0.392228745224501640E+01   -0.957127831796060491E+01   -0.207665849262806423E+01
    0.991138736490112415E+00    0.126678739112441785E+01    0.120590029968781920E+02    0.150640659111125160E+03   -0.207537744217465692E+01
    0.991138736490112415E+00    0.126678739112441785E+01    0.120590029968781920E+02    0.150640659111125160E+03   -0.207537744217465692E+01
    0.993262096985452647E+00    0.963740468772534387E+00    0.124234258813297060E+02    0.380734828564403642E+03   -0.207311451822164061E+01
    0.100054960401063608E+01    0.102450724652165470E+01    0.128388269434471312E+02    0.341896051774931721E+03   -0.207127784711283613E+01
    0.100054960401063608E+01    0.102450724652165470E+01    0.128388269434471312E+02    0.341896051774931721E+03   -0.207127784711283613E+01
    0.990133406178568043E+00    0.130077533661298572E+01    0.113830932314626132E+02    0.106255143894509729E+03   -0.207062708924872529E+01
    0.990133406178568043E+00    0.130077533661298572E+01    0.113830932314626132E+02    0.106255143894509729E+03   -0.207062708924872529E+01
    0.999748694294864682E+00    0.123207479556628607E+01    0.129650226226835290E+02    0.203905558393402544E+03   -0.206923579524953860E+01
    0.999748694294864682E+00    0.123207479556628607E+01    0.129650226226835290E+02    0.203905558393402544E+03   -0.206923579524953860E+01
    0.993172349107980690E+00    0.129393894487238659E+01    0.118598158931156323E+02    0.161692222480948658E+03   -0.206919279748069007E+01
    0.100280782327676299E+01    0.113880171220549364E+01    0.106993593014715351E+02    0.120935108501426157E+03   -0.206918442131787028E+01
    0.992167987880155366E+00    0.103509303154099208E+01    0.121720439245392971E+02    0.323470408369722463E+03   -0.206891285415338855E+01
    0.100393507620878286E+01    0.105263461390749913E+01    0.127728468361869112E+02    0.324209708495719497E+03   -0.206569330057754286E+01
    0.100393507620878286E+01    0.105263461390749913E+01    0.127728468361869112E+02    0.324209708495719497E+03   -0.206569330057754286E+01
    0.997639859237418047E+00    0.869293985878003439E+00    0.115843845878802316E+02    0.376308634640204446E+03   -0.206548920372646272E+01
    0.997639859237418047E+00    0.869293985878003439E+00    0.115843845878802316E+02    0.376308634640204446E+03   -0.206548920372646272E+01
    0.100805791376662945E+01    0.132227354897688554E+01    0.121921395702358115E+02    0.122059286400649853E+03   -0.206534951318727966E+01
    0.995144661898207383E+00    0.110930272169414490E+01    0.855849244203878534E+01    0.839355476243913472E+02   -0.206523443309291110E+01
    0.995144661898207383E+00    0.110930272169414490E+01    0.855849244203878534E+01    0.839355476243913472E+02   -0.206523443309291110E+01
    0.100708157464503500E+01    0.102135420784270581E+01    0.122721569289450034E+02    0.322732973986260276E+03   -0.206472472725150613E+01
    0.998628149881089833E+00    0.927231248149176235E+00    0.119210394557222052E+02    0.335489926787385912E+03   -0.206411548780371623E+01
    0.991976149776468419E+00    0.115210673945189890E+01    0.909337951380832266E+01    0.128695369627395849E+03   -0.206355874793587013E+01
    0.991976149776468419E+00    0.115210673945189890E+01    0.909337951380832266E+01    0.128695369627395849E+03   -0.206355874793587013E+01
    0.996431781155675322E+00    0.862937108731008484E+00    0.121035894257660139E+02    0.456662126436381413E+03   -0.206250252958081859E+01
    0.101362127186261408E+01    0.144784292471233766E+01    0.113687738636112936E+02    0.761079040589766009E+02   -0.206197067090785113E+01
