   0.103356384024547787E+001   0.183474530432900607E+001   0.198273539783357542E+002   0.245175864149642621E+003  -0.122563680151880519E+002  -0.118757551123153675E+002    1
   0.962357820588882418E+000   0.793832616130122792E+000   0.134553865576506766E+002   0.480142961661513709E+003  -0.122509885097899218E+002  -0.118767551123154114E+002    1
   0.101997337689339029E+001   0.238115021280795824E+001   0.174573453741630402E+002   0.143028364997716153E+002  -0.122502686485791923E+002  -0.118777551123154019E+002    1
   0.100475303584595865E+001   0.820541302063394595E+000   0.989139447236801672E+001   0.542960358580952516E+003  -0.122481841798196101E+002  -0.118787551123153534E+002    1
   0.810297268725963638E+000   0.214526836203456339E+001   0.935036136340873725E+001  -0.119442586194880846E+003  -0.122457426258052688E+002  -0.118797551123153386E+002    1
   0.100006353513613755E+001   0.205138309604511138E+001   0.221016038064341913E+002   0.270887972212113027E+003  -0.122357809878475194E+002  -0.118807551123153701E+002    1
   0.100516111715776635E+001   0.228332553066757704E+001   0.182220337962243910E+002   0.515846912580009302E+002  -0.122265823169358079E+002  -0.118817551123153322E+002    1
   0.970558736149636947E+000   0.109740836309909451E+001   0.187400217678359908E+002   0.981567021445410091E+003  -0.122183036717753986E+002  -0.118827551123153583E+002    1
   0.982468068828706409E+000   0.675430033559216492E+000   0.162179458615519358E+002   0.113125823856211355E+004  -0.122141516690117111E+002  -0.118837551123153879E+002    1
   0.978342606011517013E+000   0.103710188155265137E+001   0.141077066328258880E+002   0.621881750827523547E+003  -0.122054398122061780E+002  -0.118847551123153607E+002    1
   0.994826215968277694E+000   0.578120922137076887E+000   0.135560669462579071E+002   0.138863906289705346E+004  -0.121972610340954208E+002  -0.118857551123153335E+002    1
   0.102455127187001538E+001   0.234340197707255093E+001   0.161230564204184681E+002   0.440089952359953713E+002  -0.121949660634481365E+002  -0.118867551123153579E+002    1
   0.102262420896523798E+001   0.181869411158368388E+001   0.210620156997238368E+002   0.556206729955412584E+003  -0.121902657079776748E+002  -0.118877551123154124E+002    1
   0.102080676514846891E+001   0.188844564915985202E+001   0.162437651199143360E+002   0.159246110931820795E+002  -0.121837047504512750E+002  -0.118887551123154065E+002    1
   0.972118957044711407E+000   0.120841397539043838E+001   0.169152671470601845E+002   0.594466948176488586E+003  -0.121813197911438884E+002  -0.118897551123153686E+002    1
   0.966417434374339468E+000   0.100306829209974824E+001   0.124956722733705110E+002   0.428839888009167908E+003  -0.121775960274868318E+002  -0.118907551123153752E+002    1
   0.103441214625327471E+001   0.746340046430431281E+000   0.147473612950856570E+002   0.869043574817750596E+003  -0.121648624517185748E+002  -0.118917551123153657E+002    1
   0.101808468415769648E+001   0.841532341540367379E+000   0.710081199716963862E+001   0.849133372301569125E+002  -0.121616220756659335E+002  -0.118927551123153350E+002    1
   0.102490342428494863E+001   0.675572362195941856E+000   0.147232054141208462E+002   0.879071684319652604E+003  -0.121551184557918752E+002  -0.118937551123153860E+002    1
   0.800826429420676611E+000   0.147771697935770874E+001   0.116967208623842254E+002  -0.174902663216610904E+003  -0.121513394468321003E+002  -0.118947551123154192E+002    1
   0.998705562590195717E+000   0.206745061963298227E+001   0.245217473556240790E+002   0.900201710124406418E+003  -0.121489559193257257E+002  -0.118957551123153813E+002    1
   0.100100407744005104E+001   0.220417955393013099E+001   0.238233399421567071E+002   0.685278372126551631E+003  -0.121412774143615660E+002  -0.118967551123153328E+002    1
   0.980822742314179097E+000   0.184847879891966294E+001   0.218441677075687046E+002   0.506822610133148373E+003  -0.121373317069289275E+002  -0.118977551123153127E+002    1
   0.833106421349173343E+000   0.190474649871192092E+001   0.104727451252692951E+002  -0.147962687487034941E+003  -0.121353826415167685E+002  -0.118987551123153459E+002    1
   0.100956289510871300E+001   0.227591925602268619E+001   0.194413176675300470E+002   0.174122488966894480E+003  -0.121349777016457683E+002  -0.118997551123153702E+002    1
   0.102542944878000486E+001   0.217384849353092946E+001   0.216505761545901549E+002   0.269392467131418925E+003  -0.121344010430130425E+002  -0.119007551123153661E+002    1
   0.974834561284087520E+000   0.119631405788972445E+001   0.208425450371323251E+002   0.965397848470043755E+003  -0.121290109231984538E+002  -0.119017551123153620E+002    1
   0.100382070497307030E+001   0.132476271686792324E+001   0.223365111084506971E+002   0.100690499197130998E+004  -0.121192473627849484E+002  -0.119027551123153579E+002    1
   0.984173961098744665E+000   0.190299830166273276E+001   0.213629530552038318E+002   0.351438786142161916E+003  -0.121149851216479192E+002  -0.119037551123153946E+002    1
   0.999383982318416964E+000   0.230548772690664716E+001   0.239556121139640119E+002   0.536271652736115811E+003  -0.121118335526134651E+002  -0.119047551123153639E+002    1
   0.102014031200313293E+001   0.182891638306667170E+001   0.183836774057155807E+002   0.923763508706670109E+002  -0.121026833914600367E+002  -0.119057551123153207E+002    1
   0.998506757843664605E+000   0.541745193582546913E+000   0.118521130024519170E+002   0.678107275915496530E+003  -0.120999043427012154E+002  -0.119067551123153592E+002    1
   0.995314440037165293E+000   0.661291425552121837E+000   0.136312563028310532E+002   0.595804817453466057E+003  -0.120927208141584437E+002  -0.119077551123153516E+002    1
   0.100058154353445250E+001   0.109432717828455428E+001   0.195605194823598509E+002   0.711971668331233104E+003  -0.120742219884608168E+002  -0.119087551123153368E+002    1
   0.102577331646813330E+001   0.180015715434383261E+001   0.207114776560364113E+002   0.293221688488070185E+003  -0.120663283170204583E+002  -0.119097551123153842E+002    1
   0.989485038950692841E+000   0.208559668064219883E+001   0.237409064473556768E+002   0.535655787764631441E+003  -0.120648585913971456E+002  -0.119107551123154067E+002    1
   0.986617462633704534E+000   0.433208121175898020E+000   0.784691882787963646E+001   0.862765522066558788E+003  -0.120609956222570229E+002  -0.119117551123153493E+002    1
   0.102119842576308040E+001   0.169242190091069378E+001   0.214142072125685452E+002   0.701803574375864628E+003  -0.120591601308614766E+002  -0.119127551123153168E+002    1
   0.985586598276953163E+000   0.944821724478434044E+000   0.194850316169609528E+002   0.109614752905704427E+004  -0.120565881924102296E+002  -0.119137551123153163E+002    1
   0.838510865016905638E+000   0.220795999193677206E+001   0.124856924602056960E+002  -0.121355420606112602E+003  -0.120544620618043172E+002  -0.119147551123153210E+002    1
   0.963824269538325784E+000   0.138358032018087318E+001   0.135716105230041393E+002   0.972781399318828335E+002  -0.120459027140317634E+002  -0.119157551123153276E+002    1
   0.971984667949744918E+000   0.533612386163519803E+000   0.129012729622340014E+002   0.987875672294467904E+003  -0.120434207199942946E+002  -0.119167551123153039E+002    1
   0.976332803796822191E+000   0.160338576482161121E+001   0.169854275703652284E+002   0.135125350383080558E+003  -0.120345681142710053E+002  -0.119177551123153016E+002    1
   0.984744568599148606E+000   0.202364978764729253E+001   0.248715226706090213E+002   0.102096200614708505E+004  -0.120302280919114999E+002  -0.119187551123153401E+002    1
   0.101930959358895734E+001   0.636310846758957327E+000   0.966643584945602719E+001   0.338414016367857130E+003  -0.120212348007684984E+002  -0.119197551123153911E+002    1
   0.964041918179524115E+000   0.864175795693586934E+000   0.157734908257346209E+002   0.737118162959810434E+003  -0.120208997286407691E+002  -0.119207551123153941E+002    1
   0.982862360049319483E+000   0.945451824579150113E+000   0.167137611506312957E+002   0.117086564234661864E+004  -0.120177543501768582E+002  -0.119217551123153669E+002    1
   0.100461635725930831E+001   0.192461088633453814E+001   0.176029126313722770E+002   0.466313822085517131E+002  -0.120177010026888276E+002  -0.119227551123153575E+002    1
   0.103944221036322926E+001   0.920287994225868378E+000   0.140775612631937470E+002   0.539326335350220461E+003  -0.120154014818525816E+002  -0.119237551123153658E+002    1
   0.100195368998449097E+001   0.727053607622964781E+000   0.862871297571054363E+001   0.517793235069947514E+003  -0.120080394330515734E+002  -0.119247551123153439E+002    1
   0.102382067832513290E+001   0.691010135498439038E+000   0.151629264844146459E+002   0.921295991197915555E+003  -0.120026464116165013E+002  -0.119257551123153327E+002    1
   0.102239469843888653E+001   0.623572637050530898E+000   0.982209698538778753E+001   0.383920779231154711E+003  -0.120003117426411627E+002  -0.119267551123153250E+002    1
   0.103646408136782497E+001   0.651325797810180629E+000   0.129786345032311345E+002   0.960838998453070189E+003  -0.119976423031243513E+002  -0.119277551123153280E+002    1
   0.101244103139184261E+001   0.147338091098344348E+001   0.221998026075731083E+002   0.792554939731359582E+003  -0.119852003881227365E+002  -0.119287551123153683E+002    1
   0.995670770038350805E+000   0.177692641863252554E+001   0.221741960318246072E+002   0.919660224561917630E+003  -0.119851927994809664E+002  -0.119297551123153518E+002    1
   0.993887138355233013E+000   0.143784203779838471E+001   0.224259207598450310E+002   0.805217296796034816E+003  -0.119825964531068294E+002  -0.119307551123153335E+002    1
   0.961127619146691758E+000   0.738404444660868742E+000   0.105292147137691980E+002   0.350694689796738885E+003  -0.119804790994150814E+002  -0.119317551123153152E+002    1
   0.969332135888870350E+000   0.124664814281524805E+001   0.153175543650780135E+002   0.187503883507776891E+003  -0.119788722882937595E+002  -0.119327551123153111E+002    1
   0.102028185461674670E+001   0.169476545512509835E+001   0.142862231137848070E+002   0.179949550538394988E+003  -0.119760780480438509E+002  -0.119337551123153425E+002    1
   0.998651879912119789E+000   0.142481755274250599E+001   0.225720649330682015E+002   0.874487920086647591E+003  -0.119751384374870771E+002  -0.119347551123153810E+002    1
   0.100417821252524675E+001   0.169260954069072689E+001   0.237790045480136847E+002   0.955058965049031940E+003  -0.119739150722201213E+002  -0.119357551123154035E+002    1
   0.104303507916832916E+001   0.106720483240497921E+001   0.957194052491732705E+001   0.115981010616958883E+003  -0.119705871205301602E+002  -0.119367551123153941E+002    1
   0.994470989534085525E+000   0.137318988402847486E+001   0.201124898943151678E+002   0.444466772004100449E+003  -0.119678086316312378E+002  -0.119377551123153474E+002    1
   0.100020861479464895E+001   0.188474272065365422E+001   0.240866593415232302E+002   0.754965155989399818E+003  -0.119639499905146458E+002  -0.119387551123153290E+002    1
   0.811313809894847915E+000   0.140558902825016707E+001   0.945646680688919439E+001  -0.159211848954727543E+003  -0.119634716416837605E+002  -0.119397551123153409E+002    1
   0.102280423354170180E+001   0.804607516379625021E+000   0.122634973684351483E+002   0.294814086704604961E+003  -0.119633117111946454E+002  -0.119407551123153262E+002    1
   0.987564943381985971E+000   0.205539885817601764E+001   0.224168023499376332E+002   0.463068327809631910E+003  -0.119629752422810096E+002  -0.119417551123153629E+002    1
   0.100632867249574831E+001   0.129500989789493270E+001   0.212685009092055637E+002   0.769470479379849621E+003  -0.119624399205290057E+002  -0.119427551123153961E+002    1
   0.993536092358192624E+000   0.104698566309629437E+001   0.147190637282322250E+002   0.208962124082552918E+003  -0.119565307975598500E+002  -0.119437551123153778E+002    1
   0.977843901036105967E+000   0.166421874354989208E+001   0.196378960824123290E+002   0.334626031846743217E+003  -0.119510098193562797E+002  -0.119447551123153879E+002    1
   0.973066878370468791E+000   0.125888823352936852E+001   0.194335699304132739E+002   0.830550948236921386E+003  -0.119401745892938518E+002  -0.119457551123153713E+002    1
   0.103938651707206797E+001   0.132811631601581182E+001   0.608803086655131498E+001  -0.169044604696903207E+002  -0.119401640108299283E+002  -0.119467551123153424E+002    1
   0.993810414201266923E+000   0.105063504197307767E+001   0.181961013418833950E+002   0.549908789707667438E+003  -0.119257755667897190E+002  -0.119477551123153773E+002    1
   0.102921700970294783E+001   0.215688440057257980E+001   0.157883695998995179E+002  -0.713525402226866845E+001  -0.119191514600001884E+002  -0.119487551123154159E+002    1
   0.974539961289008549E+000   0.948967025624381066E+000   0.144436489182959384E+002   0.765874459753218389E+003  -0.119174847376067561E+002  -0.119497551123153904E+002    1
   0.102409835039528274E+001   0.119149729519735881E+001   0.197422497217599719E+002   0.804663675606186189E+003  -0.119132362581409481E+002  -0.119507551123153615E+002    1
   0.100448805929337448E+001   0.222633475747107790E+001   0.209759006717202645E+002   0.291526087131506529E+003  -0.119098051379522722E+002  -0.119517551123153858E+002    1
   0.974176493123185772E+000   0.136693806262489637E+001   0.166841285011906670E+002   0.199583448676272610E+003  -0.119093009166433461E+002  -0.119527551123153764E+002    1
