    0.913509479796408064E+00    0.385176376714846114E+00    0.662699275610806371E+01   -0.159821375748954381E+03
    0.913509479796408064E+00    0.385176376714846114E+00    0.662699275610806371E+01   -0.159821375748954381E+03
    0.913739067874231536E+00    0.387755212639813218E+00    0.680135674443250338E+01   -0.159821277083728006E+03
    0.914990509007792219E+00    0.389132261406968216E+00    0.586476271236832414E+01   -0.159820105449311427E+03
    0.914990509007792219E+00    0.389132261406968216E+00    0.586476271236832414E+01   -0.159820105449311427E+03
    0.913319867704503574E+00    0.371675788654123929E+00    0.319308051755816447E+01   -0.159818934978120694E+03
    0.913319867704503574E+00    0.371675788654123929E+00    0.319308051755816447E+01   -0.159818934978120694E+03
    0.915343087977257497E+00    0.367554190921895507E+00    0.102024584464128609E+01   -0.159818042045041437E+03
    0.915343087977257497E+00    0.367554190921895507E+00    0.102024584464128609E+01   -0.159818042045041437E+03
    0.913627837585840430E+00    0.388081401008478599E+00    0.369450423717705156E+01   -0.159817853154870448E+03
    0.913627837585840430E+00    0.388081401008478599E+00    0.369450423717705156E+01   -0.159817853154870448E+03
    0.914234874997649882E+00    0.359985274842961278E+00    0.249554084889993311E+01   -0.159817545334755010E+03
    0.914234874997649882E+00    0.359985274842961278E+00    0.249554084889993311E+01   -0.159817545334755010E+03
    0.914085823485538462E+00    0.375286963614495761E+00    0.116604580088085785E+01   -0.159814937332139039E+03
    0.914943987918053314E+00    0.384665431085531306E+00    0.282669063297160639E+01   -0.159814869712535767E+03
    0.914943987918053314E+00    0.384665431085531306E+00    0.282669063297160639E+01   -0.159814869712535767E+03
    0.916099956887120093E+00    0.361787414530119866E+00    0.628632924011520711E+01   -0.159814500671739552E+03
    0.916099956887120093E+00    0.361787414530119866E+00    0.628632924011520711E+01   -0.159814500671739552E+03
    0.915187740757472112E+00    0.380947732237356285E+00    0.807095200065828067E+01   -0.159814321173409866E+03
    0.915187740757472112E+00    0.380947732237356285E+00    0.807095200065828067E+01   -0.159814321173409866E+03
    0.913285927152705623E+00    0.376229846860156480E+00    0.309339371889873505E+01   -0.159812189579660270E+03
    0.913285927152705623E+00    0.376229846860156480E+00    0.309339371889873505E+01   -0.159812189579660270E+03
    0.915715121389227060E+00    0.367545272342638119E+00    0.764735259427103031E+01   -0.159811749949261497E+03
    0.915715121389227060E+00    0.367545272342638119E+00    0.764735259427103031E+01   -0.159811749949261497E+03
    0.915836781770126063E+00    0.377057258073260460E+00    0.316762184075192499E+01   -0.159811630233265873E+03
    0.914663208207303846E+00    0.371229296847549517E+00    0.685244508020530496E-01   -0.159811350091833191E+03
    0.913304086837964157E+00    0.385390502779467903E+00    0.552845200604302889E+01   -0.159811329864219061E+03
    0.914763303911417580E+00    0.368217819825331916E+00    0.320456988745689564E-01   -0.159810806743227346E+03
    0.914763303911417580E+00    0.368217819825331916E+00    0.320456988745689564E-01   -0.159810806743227346E+03
    0.915460349693294151E+00    0.355839849506053296E+00    0.567965294739198878E+01   -0.159808412025438770E+03
    0.915460349693294151E+00    0.355839849506053296E+00    0.567965294739198878E+01   -0.159808412025438770E+03
    0.915151489564807630E+00    0.387594487216631645E+00    0.618282114281835593E+01   -0.159807840338022970E+03
    0.915095105607850789E+00    0.361248528871552899E+00    0.719053424642124117E+01   -0.159807147374803293E+03
    0.913611362277117478E+00    0.371486237369009653E+00    0.217126280263879723E+01   -0.159807007229899654E+03
    0.913611362277117478E+00    0.371486237369009653E+00    0.217126280263879723E+01   -0.159807007229899654E+03
    0.913738476116156106E+00    0.368366280717085937E+00    0.664242022005555999E+01   -0.159806402824208192E+03
    0.916203020564188009E+00    0.374273403880465816E+00    0.433076304828130976E+01   -0.159806150998944645E+03
    0.916203020564188009E+00    0.374273403880465816E+00    0.433076304828130976E+01   -0.159806150998944645E+03
    0.914562913859018889E+00    0.368680398858437564E+00    0.343141576582043251E+00   -0.159804943365850505E+03
    0.914562913859018889E+00    0.368680398858437564E+00    0.343141576582043251E+00   -0.159804943365850505E+03
    0.914505474010963271E+00    0.360280030451819167E+00    0.647183558159433936E+01   -0.159804348330561595E+03
    0.914936303660016104E+00    0.359968864712732484E+00    0.683805191342725838E+01   -0.159803981708627873E+03
    0.914936303660016104E+00    0.359968864712732484E+00    0.683805191342725838E+01   -0.159803981708627873E+03
    0.915627241282467530E+00    0.382881800363139180E+00    0.621269730697723777E+01   -0.159803387140797838E+03
    0.915627241282467530E+00    0.382881800363139180E+00    0.621269730697723777E+01   -0.159803387140797838E+03
    0.913992765182873645E+00    0.362983663329938810E+00    0.234351137673094501E+01   -0.159802996516568300E+03
    0.913992765182873645E+00    0.362983663329938810E+00    0.234351137673094501E+01   -0.159802996516568300E+03
    0.915255743255903531E+00    0.374578880851895502E+00    0.839066603749856377E+01   -0.159801160041370935E+03
    0.915861547342761151E+00    0.364239341488641566E+00    0.709094314877045662E+01   -0.159800873798097314E+03
    0.915861547342761151E+00    0.364239341488641566E+00    0.709094314877045662E+01   -0.159800873798097314E+03
    0.914223847408018320E+00    0.363991209505182378E+00    0.162744127246724202E+01   -0.159800853260497234E+03
    0.916179322228439230E+00    0.358847484918777937E+00    0.528187544886136173E+01   -0.159800794565020453E+03
    0.914429340783567524E+00    0.387350237993692725E+00    0.302426428844743311E+01   -0.159800372195905851E+03
    0.914297086500198475E+00    0.377878195849674692E+00    0.843619646970667247E+01   -0.159800227049716227E+03
    0.914297086500198475E+00    0.377878195849674692E+00    0.843619646970667247E+01   -0.159800227049716227E+03
    0.914856823578846790E+00    0.382768658137645990E+00    0.818332710807329455E+01   -0.159799390883559937E+03
    0.914856823578846790E+00    0.382768658137645990E+00    0.818332710807329455E+01   -0.159799390883559937E+03
    0.916354108793461020E+00    0.364221530995419929E+00    0.376708567340874945E+01   -0.159798688063029459E+03
    0.915476447604541832E+00    0.360189581884280963E+00    0.186519397615987659E+01   -0.159797995136916086E+03
    0.916286498712796993E+00    0.369293887999753490E+00    0.594102423774111976E+01   -0.159797243462424404E+03
    0.916286498712796993E+00    0.369293887999753490E+00    0.594102423774111976E+01   -0.159797243462424404E+03
    0.915236713877303432E+00    0.377166151484601309E+00    0.831731065148385618E+01   -0.159797128808740837E+03
    0.913811311188750586E+00    0.367628576285402742E+00    0.201662041532003133E+01   -0.159795301860002354E+03
    0.914884390067571607E+00    0.389794636507491299E+00    0.521885969798852223E+01   -0.159794842361813579E+03
    0.914884390067571607E+00    0.389794636507491299E+00    0.521885969798852223E+01   -0.159794842361813579E+03
    0.914915933672462378E+00    0.358862151185105782E+00    0.195094245589351378E+01   -0.159794060458433222E+03
    0.915686738604665540E+00    0.364981142315768503E+00    0.176555464721041333E+01   -0.159792409191089462E+03
    0.915686738604665540E+00    0.364981142315768503E+00    0.176555464721041333E+01   -0.159792409191089462E+03
    0.913853374047883804E+00    0.385881408366896772E+00    0.287159913164311087E+01   -0.159791888806152230E+03
    0.913853374047883804E+00    0.385881408366896772E+00    0.287159913164311087E+01   -0.159791888806152230E+03
    0.914538439143572135E+00    0.360801413737731114E+00    0.181794834259912053E+01   -0.159791232766323020E+03
    0.914538439143572135E+00    0.360801413737731114E+00    0.181794834259912053E+01   -0.159791232766323020E+03
    0.914385031657510061E+00    0.374357343994763669E+00    0.824922418300501392E+00   -0.159790396334688040E+03
    0.916314748886590480E+00    0.371223732005325158E+00    0.526918962298220173E+01   -0.159788498064188929E+03
    0.916314748886590480E+00    0.371223732005325158E+00    0.526918962298220173E+01   -0.159788498064188929E+03
    0.913601515702685774E+00    0.379750095409611521E+00    0.720080576586819276E+01   -0.159787811005305741E+03
    0.913307878321644839E+00    0.381980675399619385E+00    0.603881014623156531E+01   -0.159786272668354513E+03
    0.913307878321644839E+00    0.381980675399619385E+00    0.603881014623156531E+01   -0.159786272668354513E+03
    0.914653685381475290E+00    0.377762975749112717E+00    0.129836649030031559E+01   -0.159786064008154739E+03
    0.913262154380177660E+00    0.382475270866144301E+00    0.375844718021344937E+01   -0.159785702108480393E+03
    0.913262154380177660E+00    0.382475270866144301E+00    0.375844718021344937E+01   -0.159785702108480393E+03
    0.913453650084712132E+00    0.368205637165892496E+00    0.538773553845187436E+01   -0.159783802925666379E+03
    0.913453650084712132E+00    0.368205637165892496E+00    0.538773553845187436E+01   -0.159783802925666379E+03
    0.915081330540548965E+00    0.365400985228699238E+00    0.872793246377809973E+00   -0.159782994845169981E+03
    0.916364780825097314E+00    0.363784966011569955E+00    0.396522325275498089E+01   -0.159782147012832837E+03
    0.914922127027372745E+00    0.358910940240425691E+00    0.197189736214294009E+01   -0.159781846039714651E+03
    0.914922127027372745E+00    0.358910940240425691E+00    0.197189736214294009E+01   -0.159781846039714651E+03
    0.914828033509143768E+00    0.370971377954660397E+00    0.507192513083481566E+00   -0.159780721815130761E+03
    0.914828033509143768E+00    0.370971377954660397E+00    0.507192513083481566E+00   -0.159780721815130761E+03
    0.915748123463164254E+00    0.363226055089035327E+00    0.199184200648469401E+01   -0.159780665279230163E+03
    0.915748123463164254E+00    0.363226055089035327E+00    0.199184200648469401E+01   -0.159780665279230163E+03
    0.915340359835720929E+00    0.378270290448087687E+00    0.223395337137576178E+01   -0.159780264191752138E+03
    0.915340359835720929E+00    0.378270290448087687E+00    0.223395337137576178E+01   -0.159780264191752138E+03
    0.913810013515865993E+00    0.367751408967855242E+00    0.204873550349242795E+01   -0.159778720542898327E+03
    0.914941661189760613E+00    0.387233198395938394E+00    0.365947585509370077E+01   -0.159778515668543207E+03
    0.913806438073439864E+00    0.367828027869341545E+00    0.204924375515235280E+01   -0.159778472117975838E+03
    0.914827396009577853E+00    0.374957288143865364E+00    0.857535408844598734E+01   -0.159778392836864697E+03
    0.914754312269852266E+00    0.389070721468360692E+00    0.403305294829509009E+01   -0.159777002230165010E+03
    0.914754312269852266E+00    0.389070721468360692E+00    0.403305294829509009E+01   -0.159777002230165010E+03
    0.914375660601304152E+00    0.359080867000945048E+00    0.575994133496040206E+01   -0.159776684663751638E+03
    0.914580498704842149E+00    0.378027841004512810E+00    0.133641157736706750E+01   -0.159776058870431285E+03
    0.914580498704842149E+00    0.378027841004512810E+00    0.133641157736706750E+01   -0.159776058870431285E+03
    0.915801915547997947E+00    0.374094358669330496E+00    0.262619263272143044E+01   -0.159775458538766372E+03
    0.915276563934955933E+00    0.372542408219473931E+00    0.830715098979300492E+01   -0.159774519960452864E+03
    0.913998932610691095E+00    0.389972081883688759E+00    0.392929201314617416E+01   -0.159774376396264046E+03
    0.913998932610691095E+00    0.389972081883688759E+00    0.392929201314617416E+01   -0.159774376396264046E+03
    0.914082070581228368E+00    0.372042558117171240E+00    0.118937244850658175E+01   -0.159773723008308934E+03
    0.915291362494186855E+00    0.374390755995534175E+00    0.158603299184464674E+01   -0.159771514531359088E+03
    0.915291362494186855E+00    0.374390755995534175E+00    0.158603299184464674E+01   -0.159771514531359088E+03
    0.914284840315072844E+00    0.374470287605952412E+00    0.827388749948387314E+01   -0.159769297552624579E+03
    0.915696742589731771E+00    0.376443566708488220E+00    0.743834968955028941E+01   -0.159768817131827404E+03
    0.915346856680888887E+00    0.355225454202646507E+00    0.527287364445972351E+01   -0.159768335730649540E+03
    0.915346856680888887E+00    0.355225454202646507E+00    0.527287364445972351E+01   -0.159768335730649540E+03
    0.913658403741009595E+00    0.368341150944047790E+00    0.243665706009361305E+01   -0.159767333356964230E+03
    0.913658403741009595E+00    0.368341150944047790E+00    0.243665706009361305E+01   -0.159767333356964230E+03
    0.913285454654252482E+00    0.373985629954142529E+00    0.333541681734639761E+01   -0.159766235895416202E+03
    0.913285454654252482E+00    0.373985629954142529E+00    0.333541681734639761E+01   -0.159766235895416202E+03
    0.914795391686030301E+00    0.370766574017943495E+00    0.835329812762594948E+01   -0.159764461137912122E+03
    0.914795391686030301E+00    0.370766574017943495E+00    0.835329812762594948E+01   -0.159764461137912122E+03
