    0.969629837736017630E+00    0.144079209354937121E+01    0.280932685452052695E+02   -0.364625370686732730E+00
    0.116127007093275014E+01    0.399497944755757783E+00    0.474872272699678799E+01   -0.364593594097245899E+00
    0.116127007093275014E+01    0.399497944755757783E+00    0.474872272699678799E+01   -0.364593594097245899E+00
    0.107182578215251567E+01    0.357522096686350654E+00    0.116073053953602900E+01   -0.364087340176098395E+00
    0.107182578215251567E+01    0.357522096686350654E+00    0.116073053953602900E+01   -0.364087340176098395E+00
    0.112386190975352385E+01    0.481506821969247101E+00    0.151348488591216928E+02   -0.363672787045061341E+00
    0.112386190975352385E+01    0.481506821969247101E+00    0.151348488591216928E+02   -0.363672787045061341E+00
    0.112975862195460874E+01    0.423137619158514722E+00    0.680676663839150109E+01   -0.363454058395841051E+00
    0.112975862195460874E+01    0.423137619158514722E+00    0.680676663839150109E+01   -0.363454058395841051E+00
    0.114580780463935050E+01    0.465417396626097268E+00    0.257169178136069476E+02   -0.362618121127760484E+00
    0.114580780463935050E+01    0.465417396626097268E+00    0.257169178136069476E+02   -0.362618121127760484E+00
    0.117684679512523238E+01    0.473124510423540590E+00    0.267566837032336551E+02   -0.362352640376627066E+00
    0.117684679512523238E+01    0.473124510423540590E+00    0.267566837032336551E+02   -0.362352640376627066E+00
    0.945261773355991153E+00    0.106694900819063010E+01    0.163866658560041927E+02   -0.362332595704495442E+00
    0.945261773355991153E+00    0.106694900819063010E+01    0.163866658560041927E+02   -0.362332595704495442E+00
    0.110251031106173070E+01    0.594143103378754756E+00    0.267312615439191887E+02   -0.361938663878505040E+00
    0.110251031106173070E+01    0.594143103378754756E+00    0.267312615439191887E+02   -0.361938663878505040E+00
    0.102106694319652624E+01    0.752366140162525232E+00    0.896170858128520820E+01   -0.361183648364846177E+00
    0.102106694319652624E+01    0.752366140162525232E+00    0.896170858128520820E+01   -0.361183648364846177E+00
    0.110920950294720533E+01    0.499179002525568127E+00    0.106442688869407789E+02   -0.360986454678792146E+00
    0.110920950294720533E+01    0.499179002525568127E+00    0.106442688869407789E+02   -0.360986454678792146E+00
    0.112251233848088949E+01    0.372934597144949309E+00    0.454017727238074098E+01   -0.360663157098730536E+00
    0.112251233848088949E+01    0.372934597144949309E+00    0.454017727238074098E+01   -0.360663157098730536E+00
    0.106034681797027597E+01    0.987592339515686035E+00    0.197172957658767700E+02   -0.360515433008890107E+00
    0.106034681797027597E+01    0.987592339515686035E+00    0.197172957658767700E+02   -0.360515433008890107E+00
    0.824812401341274870E+00    0.756025871930001481E+00    0.182322525380454472E+02   -0.359716477389112721E+00
    0.824812401341274870E+00    0.756025871930001481E+00    0.182322525380454472E+02   -0.359716477389112721E+00
    0.880613904477684173E+00    0.472582340907151677E+00    0.320250506145867631E+01   -0.358732552006946703E+00
    0.880613904477684173E+00    0.472582340907151677E+00    0.320250506145867631E+01   -0.358732552006946703E+00
    0.110464108913848769E+01    0.560881275046135719E+00    0.221492602070674458E+02   -0.358705064158640841E+00
    0.110464108913848769E+01    0.560881275046135719E+00    0.221492602070674458E+02   -0.358705064158640841E+00
    0.103108556201814516E+01    0.837916113377184857E+00    0.107979121017350685E+02   -0.358515629751455234E+00
    0.103108556201814516E+01    0.837916113377184857E+00    0.107979121017350685E+02   -0.358515629751455234E+00
    0.938561991320662536E+00    0.114924824575605977E+01    0.210143113439090428E+02   -0.357806327825259396E+00
    0.938561991320662536E+00    0.114924824575605977E+01    0.210143113439090428E+02   -0.357806327825259396E+00
    0.112456371542124334E+01    0.340455625092549508E+00    0.326940946230184526E+01   -0.357577715570201959E+00
    0.112456371542124334E+01    0.340455625092549508E+00    0.326940946230184526E+01   -0.357577715570201959E+00
    0.909798885383286682E+00    0.734350589520438635E+00    0.104365365908721515E+02   -0.357207735858958264E+00
    0.909798885383286682E+00    0.734350589520438635E+00    0.104365365908721515E+02   -0.357207735858958264E+00
    0.855251694902768644E+00    0.468313215805638283E+00    0.407833701484795963E+01   -0.357206977223484934E+00
    0.855251694902768644E+00    0.468313215805638283E+00    0.407833701484795963E+01   -0.357206977223484934E+00
    0.108930056095123295E+01    0.656805932521820068E+00    0.254460990428924561E+02   -0.356061181781209934E+00
    0.108930056095123295E+01    0.656805932521820068E+00    0.254460990428924561E+02   -0.356061181781209934E+00
    0.109481639561747790E+01    0.594296489429584240E+00    0.180886691910635165E+02   -0.355974837580127657E+00
    0.109481639561747790E+01    0.594296489429584240E+00    0.180886691910635165E+02   -0.355974837580127657E+00
    0.105157399406698282E+01    0.119239533205465831E+01    0.276114929679505821E+02   -0.355809908684441512E+00
    0.105157399406698282E+01    0.119239533205465831E+01    0.276114929679505821E+02   -0.355809908684441512E+00
    0.807237377209870766E+00    0.702351958690059952E+00    0.163009001263579272E+02   -0.355718560320198440E+00
    0.807237377209870766E+00    0.702351958690059952E+00    0.163009001263579272E+02   -0.355718560320198440E+00
    0.115808066704635459E+01    0.402151868092028353E+00    0.149766769835521139E+02   -0.355523721691237082E+00
    0.115808066704635459E+01    0.402151868092028353E+00    0.149766769835521139E+02   -0.355523721691237082E+00
    0.111306409430402620E+01    0.455901042679802637E+00    0.926299063504542275E+01   -0.352775857769953016E+00
    0.111306409430402620E+01    0.455901042679802637E+00    0.926299063504542275E+01   -0.352775857769953016E+00
    0.874414433673590619E+00    0.891600460855215160E+00    0.210578699216166356E+02   -0.352125536584280141E+00
    0.874414433673590619E+00    0.891600460855215160E+00    0.210578699216166356E+02   -0.352125536584280141E+00
    0.106972512530166131E+01    0.859709162251236059E+00    0.274681327014614993E+02   -0.351958711908909316E+00
    0.106972512530166131E+01    0.859709162251236059E+00    0.274681327014614993E+02   -0.351958711908909316E+00
    0.119170329131565067E+01    0.453044885993585389E+00    0.262775952143473503E+02   -0.350838649698515470E+00
    0.119170329131565067E+01    0.453044885993585389E+00    0.262775952143473503E+02   -0.350838649698515470E+00
    0.870569053001172821E+00    0.900048633417122712E+00    0.226491482374850079E+02   -0.350566390172823594E+00
    0.870569053001172821E+00    0.900048633417122712E+00    0.226491482374850079E+02   -0.350566390172823594E+00
    0.941984428469265778E+00    0.605414557858994229E+00    0.585628426602315688E+01   -0.350248126769454105E+00
    0.941984428469265778E+00    0.605414557858994229E+00    0.585628426602315688E+01   -0.350248126769454105E+00
    0.110927029310161274E+01    0.370035855010294179E+00    0.502798355019764553E+01   -0.350156681189108809E+00
    0.110927029310161274E+01    0.370035855010294179E+00    0.502798355019764553E+01   -0.350156681189108809E+00
    0.119034549998455530E+01    0.390037228811122350E+00    0.132683478234909007E+02   -0.350069103584651931E+00
    0.119034549998455530E+01    0.390037228811122350E+00    0.132683478234909007E+02   -0.350069103584651931E+00
    0.105727750578022883E+01    0.107005663585249899E+01    0.276870031936130196E+02   -0.349964185618907742E+00
    0.105727750578022883E+01    0.107005663585249899E+01    0.276870031936130196E+02   -0.349964185618907742E+00
    0.893578862675482033E+00    0.913406908497071734E+00    0.188356123086901484E+02   -0.349572104593144861E+00
    0.893578862675482033E+00    0.913406908497071734E+00    0.188356123086901484E+02   -0.349572104593144861E+00
    0.107493908807286553E+01    0.773420371255172823E+00    0.287633596639112845E+02   -0.349356407284611814E+00
    0.107493908807286553E+01    0.773420371255172823E+00    0.287633596639112845E+02   -0.349356407284611814E+00
    0.118431676514254236E+01    0.391230804028351475E+00    0.106693365444572876E+02   -0.349315036404471480E+00
    0.118431676514254236E+01    0.391230804028351475E+00    0.106693365444572876E+02   -0.349315036404471480E+00
    0.102802751722425256E+01    0.140190317825805622E+01    0.205567750008495267E+02   -0.347327890425021324E+00
    0.102802751722425256E+01    0.140190317825805622E+01    0.205567750008495267E+02   -0.347327890425021324E+00
    0.976086355690225504E+00    0.104842930415094160E+01    0.133774269274767867E+02   -0.347156705221682405E+00
    0.976086355690225504E+00    0.104842930415094160E+01    0.133774269274767867E+02   -0.347156705221682405E+00
    0.112670889158963128E+01    0.419563261447268909E+00    0.166914818693780838E+02   -0.346622736580954216E+00
    0.112670889158963128E+01    0.419563261447268909E+00    0.166914818693780838E+02   -0.346622736580954216E+00
    0.117639650433338860E+01    0.371801718700137007E+00    0.126576078630041025E+02   -0.346052124908695524E+00
    0.117639650433338860E+01    0.371801718700137007E+00    0.126576078630041025E+02   -0.346052124908695524E+00
    0.109390845441318096E+01    0.571217663359476768E+00    0.221261989707316786E+02   -0.345968574751593427E+00
    0.109390845441318096E+01    0.571217663359476768E+00    0.221261989707316786E+02   -0.345968574751593427E+00
    0.115360855918687610E+01    0.321786462945365614E+00    0.246213604486898019E+01   -0.345703757295603098E+00
    0.115360855918687610E+01    0.321786462945365614E+00    0.246213604486898019E+01   -0.345703757295603098E+00
    0.997084857312744988E+00    0.845369099657202749E+00    0.993595127823476609E+01   -0.345660967114784445E+00
    0.997084857312744988E+00    0.845369099657202749E+00    0.993595127823476609E+01   -0.345660967114784445E+00
    0.102613833773774399E+01    0.442787257219765473E+00    0.307014680073511315E+01   -0.345354175073108782E+00
    0.102613833773774399E+01    0.442787257219765473E+00    0.307014680073511315E+01   -0.345354175073108782E+00
    0.107174873411192162E+01    0.798356868208707993E+00    0.284356809954689211E+02   -0.345001257757997004E+00
    0.107174873411192162E+01    0.798356868208707993E+00    0.284356809954689211E+02   -0.345001257757997004E+00
    0.113058692592309917E+01    0.409913752207436477E+00    0.218639349607383728E+02   -0.343905759713165227E+00
    0.113058692592309917E+01    0.409913752207436477E+00    0.218639349607383728E+02   -0.343905759713165227E+00
    0.115165268159159417E+01    0.382003843879625216E+00    0.224394879300659866E+02   -0.343503586880109846E+00
    0.115165268159159417E+01    0.382003843879625216E+00    0.224394879300659866E+02   -0.343503586880109846E+00
    0.116534310249286954E+01    0.374202128916413468E+00    0.972470827892586698E+01   -0.343445999963513160E+00
    0.116534310249286954E+01    0.374202128916413468E+00    0.972470827892586698E+01   -0.343445999963513160E+00
    0.106461252540901818E+01    0.738643574634850641E+00    0.137396076523710349E+02   -0.342552368584208289E+00
    0.106461252540901818E+01    0.738643574634850641E+00    0.137396076523710349E+02   -0.342552368584208289E+00
    0.116956295710210556E+01    0.370967799171338375E+00    0.933856215029135051E+01   -0.341685594570023288E+00
    0.116956295710210556E+01    0.370967799171338375E+00    0.933856215029135051E+01   -0.341685594570023288E+00
    0.115710290515836944E+01    0.302956669084062435E+00    0.107247293266459764E+01   -0.341340317176352603E+00
    0.115710290515836944E+01    0.302956669084062435E+00    0.107247293266459764E+01   -0.341340317176352603E+00
    0.801631476480440641E+00    0.801328654362213788E+00    0.295698276118131957E+02   -0.340945231130999338E+00
    0.801631476480440641E+00    0.801328654362213788E+00    0.295698276118131957E+02   -0.340945231130999338E+00
    0.109857628478673486E+01    0.367713832942072438E+00    0.538419657495542214E+01   -0.340727694163972195E+00
    0.109857628478673486E+01    0.367713832942072438E+00    0.538419657495542214E+01   -0.340727694163972195E+00
    0.116011973807139190E+01    0.355215742857008465E+00    0.181157087220324513E+02   -0.340496241156832968E+00
    0.116011973807139190E+01    0.355215742857008465E+00    0.181157087220324513E+02   -0.340496241156832968E+00
    0.109004773592004200E+01    0.574162627677251902E+00    0.257462540841245016E+02   -0.340268107440259537E+00
    0.109004773592004200E+01    0.574162627677251902E+00    0.257462540841245016E+02   -0.340268107440259537E+00
    0.899477527239363028E+00    0.627112819255156495E+00    0.825698353825235465E+01   -0.340215422535426470E+00
    0.899477527239363028E+00    0.627112819255156495E+00    0.825698353825235465E+01   -0.340215422535426470E+00
    0.115853136410436131E+01    0.373463648780719804E+00    0.262983992978312635E+02   -0.339516201931450268E+00
    0.115853136410436131E+01    0.373463648780719804E+00    0.262983992978312635E+02   -0.339516201931450268E+00
    0.106378362195393872E+01    0.326813093651151076E+00    0.404177798791378162E+00   -0.339435350912402289E+00
    0.106378362195393872E+01    0.326813093651151076E+00    0.404177798791378162E+00   -0.339435350912402289E+00
