    0.111335127116065213E+01    0.628892767134649233E+01    0.866707178348762097E+00   -0.600290139700453256E+04   -0.785975511231545454E+01    1
    0.101728696823120113E+01    0.117554292082786560E+02    0.159274578094482422E+02   -0.592939419197934421E+04   -0.786075511231546198E+01    1
    0.866369223594665616E+00    0.987267345190048218E+01    0.270590955018997192E+02   -0.591756891697028550E+04   -0.786175511231550495E+01    1
    0.879014801979065008E+00    0.972795933485031128E+01    0.230828207731246948E+02   -0.590057611466080016E+04   -0.786275511231550261E+01    1
    0.105430383682250972E+01    0.146213158965110779E+02    0.227202093601226807E+02   -0.587704075439550161E+04   -0.786375511231550917E+01    1
    0.106277992725372306E+01    0.152441143989562988E+02    0.267756950855255127E+02   -0.579032051724643497E+04   -0.786475511231549529E+01    1
    0.980618047714233443E+00    0.130216851830482483E+02    0.273411297798156738E+02   -0.578658795479172659E+04   -0.786575511231549385E+01    1
    0.843835210800170987E+00    0.893719494342803955E+01    0.221325445175170898E+02   -0.578030571372525810E+04   -0.786675511231552704E+01    1
    0.890112543106079124E+00    0.565519183874130249E+01    0.209679722785949707E+01   -0.577095473912289617E+04   -0.786775511231553093E+01    1
    0.111014103889465332E+01    0.162396505475044250E+02    0.259312498569488525E+02   -0.575524299858009090E+04   -0.786875511231549929E+01    1
    0.104398264057982404E+01    0.151127974437858992E+02    0.274474359301932722E+02   -0.567097375714533155E+04   -0.786975511231548452E+01    1
    0.109539463520050040E+01    0.102857813239097595E+02    0.121734523773193359E+02   -0.566850679487123307E+04   -0.787075511231545200E+01    1
    0.919887161254882790E+00    0.101810455322265625E+02    0.203377264738082886E+02   -0.566580666433250281E+04   -0.787175511231542036E+01    1
    0.119847037792205802E+01    0.105218246579170227E+02    0.127369916439056396E+02   -0.564814552784166881E+04   -0.787275511231546332E+01    1
    0.841953754425048828E+00    0.698445737361907959E+01    0.110162168741226196E+02   -0.554446616292963699E+04   -0.787375511231549297E+01    1
    0.109459066390991211E+01    0.638835877180099487E+01    0.255044281482696533E+01   -0.550017612489774183E+04   -0.787475511231547021E+01    1
    0.118442959785461421E+01    0.813837498426437378E+01    0.741671741008758545E+01   -0.549837509947205217E+04   -0.787575511231548475E+01    1
    0.110383517742156978E+01    0.120836690068244934E+02    0.159183311462402344E+02   -0.549401535809136476E+04   -0.787675511231552772E+01    1
    0.809793376922607444E+00    0.576418042182922363E+01    0.570712387561798096E+01   -0.545807948484864573E+04   -0.787775511231549697E+01    1
    0.107494072914123540E+01    0.869102776050567627E+01    0.910593152046203613E+01   -0.542850802625221149E+04   -0.787875511231548487E+01    1
    0.107580633765945666E+01    0.138129499762106338E+02    0.204629680466711257E+02   -0.541417867122199823E+04   -0.787975511231548431E+01    1
    0.114757685225494233E+01    0.115268642863180215E+02    0.158002406714325847E+02   -0.540982211351766637E+04   -0.788075511231546422E+01    1
    0.112963146248516555E+01    0.152159995083078350E+02    0.242674605036393913E+02   -0.536923108524579948E+04   -0.788175511231551074E+01    1
    0.104424760341644296E+01    0.147700786590576172E+02    0.260731548070907593E+02   -0.536895397646665879E+04   -0.788275511231553772E+01    1
    0.884904001566870324E+00    0.943917630395874419E+01    0.217077332247074821E+02   -0.534897213153986650E+04   -0.788375511231550163E+01    1
    0.118574399948120113E+01    0.849143862724304199E+01    0.844204187393188477E+01   -0.532700250095685806E+04   -0.788475511231547621E+01    1
    0.934690368594638721E+00    0.111504880779269868E+02    0.259581017975807029E+02   -0.531640925531594439E+04   -0.788575511231550408E+01    1
    0.108096215240680937E+01    0.725508230710921609E+01    0.568705638603221963E+01   -0.531158578716015563E+04   -0.788675511231552129E+01    1
    0.850657041376673528E+00    0.915195570850448092E+01    0.251772082031804914E+02   -0.530050154042233044E+04   -0.788775511231550563E+01    1
    0.836306190490722745E+00    0.827871859073638916E+01    0.192026638984680176E+02   -0.524106185202691086E+04   -0.788875511231547399E+01    1
    0.119274446964263925E+01    0.119228765368461609E+02    0.166068935394287109E+02   -0.519033766068067507E+04   -0.788975511231548143E+01    1
    0.101354565698629440E+01    0.136969042031676871E+02    0.262957627058782677E+02   -0.513696412708306070E+04   -0.789075511231547289E+01    1
    0.965799523184196818E+00    0.897563331695332423E+01    0.122998439601103087E+02   -0.511552131763645048E+04   -0.789175511231543059E+01    1
    0.929374814033508301E+00    0.761080980300903320E+01    0.966469824314117432E+01   -0.510586533054817119E+04   -0.789275511231544424E+01    1
    0.108603444099426261E+01    0.841291397809982300E+01    0.873505890369415283E+01   -0.509031698475212670E+04   -0.789375511231549343E+01    1
    0.112301501904009893E+01    0.154922259342205351E+02    0.253538190753645836E+02   -0.506906266968753880E+04   -0.789475511231551419E+01    1
    0.955231622319641538E+00    0.113762971747738355E+02    0.240661260721786832E+02   -0.503883198284463106E+04   -0.789575511231547811E+01    1
    0.116692335605621333E+01    0.115301623940467834E+02    0.165700078010559082E+02   -0.502472124192571027E+04   -0.789675511231545979E+01    1
    0.108927092552185067E+01    0.155700638890266418E+02    0.295051860809326172E+02   -0.501409108514144646E+04   -0.789775511231549210E+01    1
    0.103709829943302356E+01    0.142676720211677566E+02    0.249832748708336609E+02   -0.501028848527744049E+04   -0.789875511231548977E+01    1
    0.846540689468383789E+00    0.591277033090591431E+01    0.667365968227386475E+01   -0.498576651117859274E+04   -0.789975511231546790E+01    1
    0.115260992050170907E+01    0.148590624332427979E+02    0.269201266765594482E+02   -0.498502571777263802E+04   -0.790075511231547267E+01    1
    0.822175264358520508E+00    0.876857936382293701E+01    0.277151513099670410E+02   -0.492988673895060492E+04   -0.790175511231550143E+01    1
    0.117890684604644758E+01    0.152886107563972473E+02    0.278481030464172363E+02   -0.486196541163139682E+04   -0.790275511231550176E+01    1
    0.110196659564971933E+01    0.135975524783134460E+02    0.200278419256210327E+02   -0.485494767086891989E+04   -0.790375511231544792E+01    1
    0.831819708718682382E+00    0.650456969517677663E+01    0.100268096065656600E+02   -0.481477974778282442E+04   -0.790475511231541006E+01    1
    0.914156436920166016E+00    0.546216368675231934E+01    0.388509035110473633E+00   -0.479058611348011618E+04   -0.790575511231541039E+01    1
    0.952637672424316406E+00    0.110811963677406311E+02    0.235198312997817993E+02   -0.478483612738555621E+04   -0.790675511231541606E+01    1
    0.857765388488769598E+00    0.660155564546585083E+01    0.995159447193145752E+01   -0.476040363537957273E+04   -0.790775511231541461E+01    1
    0.108217685222625737E+01    0.106352150440216064E+02    0.139179092645645142E+02   -0.475022541034066489E+04   -0.790875511231541584E+01    1
    0.107699053287506108E+01    0.857080370187759399E+01    0.949911832809448242E+01   -0.472854872081565100E+04   -0.790975511231544637E+01    1
    0.849216246604919456E+00    0.679993480443954468E+01    0.112500643730163574E+02   -0.472634406972579745E+04   -0.791075511231547779E+01    1
    0.104046711921691903E+01    0.902600735425949097E+01    0.106912511587142944E+02   -0.469339529306395889E+04   -0.791175511231549677E+01    1
    0.922237369493839498E+00    0.574149570686009092E+01    0.283868479226533621E+01   -0.467538909369038174E+04   -0.791275511231550688E+01    1
    0.110295553207397456E+01    0.117923066020011902E+02    0.163653695583343506E+02   -0.463281297071698918E+04   -0.791375511231545303E+01    1
    0.922856256619894455E+00    0.561101435339190502E+01    0.208334445526513745E+01   -0.461361762460775026E+04   -0.791475511231544360E+01    1
    0.107889187335968018E+01    0.112550318241119385E+02    0.154297631978988647E+02   -0.461003809574430670E+04   -0.791575511231544926E+01    1
    0.104000771045684814E+01    0.144699469208717346E+02    0.299690097570419312E+02   -0.460553073401577058E+04   -0.791675511231545315E+01    1
    0.116816248893737784E+01    0.116542458534240723E+02    0.175340670347213745E+02   -0.460539413195733232E+04   -0.791775511231544993E+01    1
    0.952235134763523394E+00    0.111015543719269214E+02    0.246726478578101442E+02   -0.459759363133403804E+04   -0.791875511231544404E+01    1
    0.869398003140931963E+00    0.925203997215822049E+01    0.261489675818110392E+02   -0.458693683630432315E+04   -0.791975511231544882E+01    1
    0.820113515853881925E+00    0.603233724832534790E+01    0.818938493728637695E+01   -0.458075885751480200E+04   -0.792075511231541185E+01    1
    0.111999280452728267E+01    0.141160607337951660E+02    0.221704065799713135E+02   -0.451230774311725054E+04   -0.792175511231543883E+01    1
    0.820374131202697754E+00    0.716324150562286377E+01    0.142179036140441895E+02   -0.451216427362533432E+04   -0.792275511231548890E+01    1
    0.835928869247436590E+00    0.802742093801498413E+01    0.196959239244461060E+02   -0.449858201098424615E+04   -0.792375511231545016E+01    1
    0.988717961311340376E+00    0.122209042310714722E+02    0.249614578485488892E+02   -0.447080079227786882E+04   -0.792475511231544605E+01    1
    0.100015864890718409E+01    0.796453316552193691E+01    0.910496577584086175E+01   -0.443565845531845480E+04   -0.792575511231544905E+01    1
    0.809458923339843817E+00    0.838971883058547974E+01    0.276888674497604370E+02   -0.443040284247406544E+04   -0.792675511231543428E+01    1
    0.111974961757659908E+01    0.149974629282951355E+02    0.252355331182479858E+02   -0.441797865289941728E+04   -0.792775511231545416E+01    1
    0.118402666058220740E+01    0.142437022680141574E+02    0.244327299454279583E+02   -0.440748937754259987E+04   -0.792875511231548646E+01    1
    0.115254590511322030E+01    0.101077869534492493E+02    0.137796771526336670E+02   -0.439904897437711588E+04   -0.792975511231550634E+01    1
    0.109422945976257324E+01    0.990647077560424805E+01    0.127263665199279785E+02   -0.439661582689230909E+04   -0.793075511231548802E+01    1
    0.111485025882720956E+01    0.794323682785034180E+01    0.824113011360168457E+01   -0.437759803963275226E+04   -0.793175511231548125E+01    1
    0.109735185718158990E+01    0.578218337090961576E+01    0.682085329913528104E+00   -0.437211999589934840E+04   -0.793275511231545316E+01    1
    0.933733081817626931E+00    0.107957109808921814E+02    0.284729576110839844E+02   -0.435059099905291168E+04   -0.793375511231544461E+01    1
    0.119010412693023682E+01    0.150692582130432129E+02    0.264980810880661011E+02   -0.433647906370374767E+04   -0.793475511231549113E+01    1
    0.828963804394902692E+00    0.533267396050081199E+01    0.512904257853256063E+01   -0.431416677036881720E+04   -0.793575511231546571E+01    1
    0.104750556945800777E+01    0.725845843553543091E+01    0.686491549015045166E+01   -0.430640491563695286E+04   -0.793675511231546782E+01    1
    0.955666495651349757E+00    0.111046252083209414E+02    0.254899059092701634E+02   -0.429038847692250420E+04   -0.793775511231550812E+01    1
    0.111444013118743901E+01    0.126342698931694031E+02    0.188105553388595581E+02   -0.427263421574476251E+04   -0.793875511231551201E+01    1
    0.987939403565562202E+00    0.949568307547923318E+01    0.138944515710843568E+02   -0.426973976284342643E+04   -0.793975511231547149E+01    1
    0.111491144925595798E+01    0.132537285219043657E+02    0.202761468354233187E+02   -0.426861036983947633E+04   -0.794075511231544429E+01    1
    0.897550320625305154E+00    0.925743877887725830E+01    0.222029900550842285E+02   -0.426207831445376723E+04   -0.794175511231547571E+01    1
    0.909516477584838889E+00    0.897092670202255249E+01    0.187484568357467651E+02   -0.424158580790311680E+04   -0.794275511231544140E+01    1
    0.119272343979056972E+01    0.150233823955208514E+02    0.262275664643765225E+02   -0.421156124685902068E+04   -0.794375511231543552E+01    1
    0.973634910583496049E+00    0.554320216178894043E+01    0.961123108863830566E+00   -0.421094075054827590E+04   -0.794475511231546072E+01    1
    0.821364280711163297E+00    0.634340781910885365E+01    0.103235259686985756E+02   -0.420808525617269333E+04   -0.794575511231550102E+01    1
    0.946035981178283691E+00    0.899524837732315063E+01    0.153590404987335205E+02   -0.419897449126431275E+04   -0.794675511231552267E+01    1
    0.104290256500244150E+01    0.702708214521408081E+01    0.641716003417968750E+01   -0.417737129495694899E+04   -0.794775511231547327E+01    1
    0.119716849327087393E+01    0.698422640562057495E+01    0.558106005191802979E+01   -0.415698031598614489E+04   -0.794875511231543719E+01    1
    0.978067795572537868E+00    0.118394709873547423E+02    0.268161644962813881E+02   -0.411581167662680673E+04   -0.794975511231547838E+01    1
    0.944605588912963867E+00    0.868388563394546509E+01    0.144233894348144531E+02   -0.411372484260346846E+04   -0.795075511231548315E+01    1
    0.110938622951507559E+01    0.130870923399925232E+02    0.201626926660537720E+02   -0.407824400115989192E+04   -0.795175511231547016E+01    1
    0.110300834942658077E+01    0.152943235430283515E+02    0.297005944713585919E+02   -0.406566231627898924E+04   -0.795275511231551402E+01    1
