    0.948951920883888467E+00    0.773805338550478616E+00    0.157417228187258260E+02   -0.153788039717832481E+01
    0.963368391124721279E+00    0.855337990398137182E+00    0.173800751202728314E+02   -0.153741761126124898E+01
    0.963368391124721279E+00    0.855337990398137182E+00    0.173800751202728314E+02   -0.153741761126124898E+01
    0.973494601581629038E+00    0.666488413497788756E+00    0.124038473542770653E+02   -0.153697622129080336E+01
    0.973494601581629038E+00    0.666488413497788756E+00    0.124038473542770653E+02   -0.153697622129080336E+01
    0.957359848074073150E+00    0.616114119999321974E+00    0.723934431117781418E+01   -0.153681839455396485E+01
    0.957359848074073150E+00    0.616114119999321974E+00    0.723934431117781418E+01   -0.153681839455396485E+01
    0.966264387621417198E+00    0.824352668238926722E+00    0.166726874449279414E+02   -0.153661294746871624E+01
    0.949503912595666910E+00    0.633674111390239214E+00    0.112540131252642652E+02   -0.153528095129891584E+01
    0.101048088413081794E+01    0.881213081237913420E+00    0.115158818415610416E+02   -0.153454866512115196E+01
    0.101048088413081794E+01    0.881213081237913420E+00    0.115158818415610416E+02   -0.153454866512115196E+01
    0.101008115871409720E+01    0.839334273966932054E+00    0.105003886584627359E+02   -0.153452605365364092E+01
    0.979640366879385494E+00    0.964317994172240844E+00    0.181925335924696263E+02   -0.153426651874231457E+01
    0.970248406755362280E+00    0.102256836303835286E+01    0.137159338127693626E+02   -0.153326855933111172E+01
    0.970248406755362280E+00    0.102256836303835286E+01    0.137159338127693626E+02   -0.153326855933111172E+01
    0.945411062353120335E+00    0.892759732075198320E+00    0.153594365274196996E+02   -0.153172278794477168E+01
    0.961586336930332797E+00    0.867034758974530972E+00    0.104893478914862239E+02   -0.153008039643597726E+01
    0.965042885601852141E+00    0.755542089017518181E+00    0.151426969248326255E+02   -0.152927815643777265E+01
    0.962543954617067210E+00    0.103474948815448942E+01    0.180391581725645445E+02   -0.152773465211364723E+01
    0.962543954617067210E+00    0.103474948815448942E+01    0.180391581725645445E+02   -0.152773465211364723E+01
    0.963252102148912215E+00    0.617966744108535582E+00    0.108375546010547463E+02   -0.152741036349890447E+01
    0.942784661023766457E+00    0.849672754078598436E+00    0.137338178154127064E+02   -0.152736610338542067E+01
    0.942784661023766457E+00    0.849672754078598436E+00    0.137338178154127064E+02   -0.152736610338542067E+01
    0.978316704656465697E+00    0.929648647991218380E+00    0.178245522660441189E+02   -0.152701319144568770E+01
    0.978316704656465697E+00    0.929648647991218380E+00    0.178245522660441189E+02   -0.152701319144568770E+01
    0.964193162115823621E+00    0.579697043503008436E+00    0.828484710971505223E+01   -0.152667454985447892E+01
    0.964193162115823621E+00    0.579697043503008436E+00    0.828484710971505223E+01   -0.152667454985447892E+01
    0.950056867093824975E+00    0.829804944011438117E+00    0.168669814726757394E+02   -0.152569840603292239E+01
    0.950056867093824975E+00    0.829804944011438117E+00    0.168669814726757394E+02   -0.152569840603292239E+01
    0.100709652721647291E+01    0.687427251541565920E+00    0.970266204910181074E+01   -0.152564538907063563E+01
    0.100709652721647291E+01    0.687427251541565920E+00    0.970266204910181074E+01   -0.152564538907063563E+01
    0.954341976813607662E+00    0.727734169204790948E+00    0.843052783397938121E+01   -0.152544540518893701E+01
    0.954341976813607662E+00    0.727734169204790948E+00    0.843052783397938121E+01   -0.152544540518893701E+01
    0.947795242316102016E+00    0.665215429610733655E+00    0.124508292672549850E+02   -0.152542869486779575E+01
    0.947795242316102016E+00    0.665215429610733655E+00    0.124508292672549850E+02   -0.152542869486779575E+01
    0.947140373590833695E+00    0.845986130983856333E+00    0.120217241267820487E+02   -0.152537499581109026E+01
    0.989226773030079998E+00    0.111944865083497480E+01    0.159514034597857730E+02   -0.152316802082888558E+01
    0.100690278683193313E+01    0.872630844767990244E+00    0.106458419544110736E+02   -0.152194609439717210E+01
    0.100690278683193313E+01    0.872630844767990244E+00    0.106458419544110736E+02   -0.152194609439717210E+01
    0.100460816621002524E+01    0.689604014267555465E+00    0.104148004880734888E+02   -0.152071518541973827E+01
    0.938220570896483586E+00    0.690407971250724728E+00    0.119870045478419716E+02   -0.151913563472261015E+01
    0.990343105920471922E+00    0.921747747940794726E+00    0.166707069225121884E+02   -0.151855986282630329E+01
    0.952478903247263364E+00    0.878737247115338516E+00    0.119727630832925804E+02   -0.151798305973009007E+01
    0.952478903247263364E+00    0.878737247115338516E+00    0.119727630832925804E+02   -0.151798305973009007E+01
    0.948367650112179716E+00    0.823830499986656473E+00    0.166342527775840452E+02   -0.151647145094462665E+01
    0.996217102764988649E+00    0.756944105440153336E+00    0.132197481157941166E+02   -0.151645187035691720E+01
    0.996217102764988649E+00    0.756944105440153336E+00    0.132197481157941166E+02   -0.151645187035691720E+01
    0.100300303993431705E+01    0.705486342616578277E+00    0.111594715704452518E+02   -0.151500066198054695E+01
    0.941928392644866719E+00    0.823232697531191215E+00    0.156291474300536528E+02   -0.151415612808892752E+01
    0.945659130979100926E+00    0.631174707424303594E+00    0.105676535651363928E+02   -0.151404201831882812E+01
    0.100779555602704152E+01    0.880360563635647519E+00    0.136868179347956254E+02   -0.151401964619373031E+01
    0.100779555602704152E+01    0.880360563635647519E+00    0.136868179347956254E+02   -0.151401964619373031E+01
    0.947627615039134064E+00    0.911375374587963138E+00    0.152256142468145672E+02   -0.151375501595676742E+01
    0.947627615039134064E+00    0.911375374587963138E+00    0.152256142468145672E+02   -0.151375501595676742E+01
    0.955301725283447256E+00    0.953308813632456009E+00    0.180989682980808837E+02   -0.151357762151556163E+01
    0.955301725283447256E+00    0.953308813632456009E+00    0.180989682980808837E+02   -0.151357762151556163E+01
    0.997233649094349195E+00    0.832971574527932579E+00    0.145787587170360986E+02   -0.151269730396914004E+01
    0.997233649094349195E+00    0.832971574527932579E+00    0.145787587170360986E+02   -0.151269730396914004E+01
    0.959921930600249551E+00    0.664798264953953888E+00    0.729777510418773545E+01   -0.150863351370598564E+01
    0.959901960892388439E+00    0.818795341547151279E+00    0.166642738970173880E+02   -0.150849827924588031E+01
    0.959901960892388439E+00    0.818795341547151279E+00    0.166642738970173880E+02   -0.150849827924588031E+01
    0.994858674650148767E+00    0.110288220772006151E+01    0.161123423020067555E+02   -0.150774832128552871E+01
    0.100236637866095801E+01    0.897374012468713622E+00    0.148564429980106265E+02   -0.150756416183438113E+01
    0.994182088488571813E+00    0.110599994652114431E+01    0.162994718937311482E+02   -0.150568290592521459E+01
    0.937374127483409758E+00    0.747584258952119773E+00    0.124900801044533392E+02   -0.150298493862454463E+01
    0.937374127483409758E+00    0.747584258952119773E+00    0.124900801044533392E+02   -0.150298493862454463E+01
    0.970546097657317031E+00    0.105852846891516172E+01    0.150728157474748947E+02   -0.150274542845372383E+01
    0.958920559880419465E+00    0.694658727422896138E+00    0.135376626923434458E+02   -0.150129217534667569E+01
    0.100949550200219473E+01    0.722613421399941558E+00    0.100998002563938716E+02   -0.149930911453364724E+01
    0.973289941862235275E+00    0.748061397327577038E+00    0.145673498357976250E+02   -0.149818062310181710E+01
    0.973289941862235275E+00    0.748061397327577038E+00    0.145673498357976250E+02   -0.149818062310181710E+01
    0.100602200811119591E+01    0.984409413315199933E+00    0.144516557232130864E+02   -0.149808306853996154E+01
    0.944974274481430343E+00    0.871621843399274954E+00    0.140381660084667423E+02   -0.149772622859310078E+01
    0.952889540432980242E+00    0.960529007991488659E+00    0.167436601769218534E+02   -0.149740814715655546E+01
    0.100259693921783621E+01    0.679944173672146546E+00    0.103545482076166611E+02   -0.149728573016945221E+01
    0.990589141529744532E+00    0.108675686968872265E+01    0.146594121689280161E+02   -0.149711787702723753E+01
    0.990589141529744532E+00    0.108675686968872265E+01    0.146594121689280161E+02   -0.149711787702723753E+01
    0.958022856631266961E+00    0.633119703889428398E+00    0.113631022183983870E+02   -0.149500567313395982E+01
    0.965166253181764300E+00    0.771351869354509834E+00    0.845205797334166498E+01   -0.149490365525747926E+01
    0.976447195234928067E+00    0.930249728744391047E+00    0.178674119004188015E+02   -0.149401546722676759E+01
    0.989881716209159213E+00    0.599030568791632967E+00    0.760449432950160631E+01   -0.149390712719861529E+01
    0.989881716209159213E+00    0.599030568791632967E+00    0.760449432950160631E+01   -0.149390712719861529E+01
    0.946966181139571317E+00    0.859888548109075779E+00    0.126626377433001505E+02   -0.149364697243164590E+01
    0.100804725398629191E+01    0.916294502211758122E+00    0.138165507072492151E+02   -0.149111163524456281E+01
    0.100804725398629191E+01    0.916294502211758122E+00    0.138165507072492151E+02   -0.149111163524456281E+01
    0.954976099557708236E+00    0.911231993411551811E+00    0.179523868537153355E+02   -0.149088022844106960E+01
    0.954976099557708236E+00    0.911231993411551811E+00    0.179523868537153355E+02   -0.149088022844106960E+01
    0.963217240599409719E+00    0.836911544215491854E+00    0.168926769551388389E+02   -0.148888952625501414E+01
    0.980062534579549172E+00    0.955823327306129289E+00    0.179353443337457072E+02   -0.148802815548232581E+01
    0.956220000792155300E+00    0.662581200992655939E+00    0.756376373332621377E+01   -0.148681373291628316E+01
    0.973058280476638560E+00    0.104554887980089806E+01    0.142234876895232851E+02   -0.148584067733997949E+01
    0.978684164732812278E+00    0.584971100729057669E+00    0.829087383884860962E+01   -0.148475959578117456E+01
    0.978684164732812278E+00    0.584971100729057669E+00    0.829087383884860962E+01   -0.148475959578117456E+01
    0.947578781607755438E+00    0.623916333242976795E+00    0.871756141420202724E+01   -0.148383464266500908E+01
    0.100934599772121136E+01    0.872818648995220325E+00    0.130731300584147334E+02   -0.148354456366360976E+01
    0.995982486773592690E+00    0.102217508457350181E+01    0.130602106033727949E+02   -0.148324011265757449E+01
    0.995982486773592690E+00    0.102217508457350181E+01    0.130602106033727949E+02   -0.148324011265757449E+01
    0.996912387508275710E+00    0.699601447251471886E+00    0.116638318676154178E+02   -0.148280097279010192E+01
    0.996912387508275710E+00    0.699601447251471886E+00    0.116638318676154178E+02   -0.148280097279010192E+01
    0.970992641654365274E+00    0.766987610870959680E+00    0.150840847934568796E+02   -0.148258024213352946E+01
    0.970992641654365274E+00    0.766987610870959680E+00    0.150840847934568796E+02   -0.148258024213352946E+01
    0.978087637460321346E+00    0.839834097724849848E+00    0.917679309378535990E+01   -0.148170957930903313E+01
    0.978156237462157518E+00    0.904117445745369341E+00    0.173424567665208613E+02   -0.148107012443181274E+01
    0.939348372841675050E+00    0.705992346207996668E+00    0.105882113787030647E+02   -0.148039960634293388E+01
    0.939348372841675050E+00    0.705992346207996668E+00    0.105882113787030647E+02   -0.148039960634293388E+01
    0.981664060281420170E+00    0.752304158464166317E+00    0.141819479213581445E+02   -0.148029513646361521E+01
    0.943537340643264777E+00    0.834222709793225881E+00    0.128402114795933144E+02   -0.147968684984525090E+01
    0.942361880674117636E+00    0.835255741187593270E+00    0.153744842546685341E+02   -0.147937026307752895E+01
    0.942361880674117636E+00    0.835255741187593270E+00    0.153744842546685341E+02   -0.147937026307752895E+01
    0.938267206642903862E+00    0.699822274678178036E+00    0.111885324710130014E+02   -0.147933290876841217E+01
    0.937992421150406486E+00    0.757136125819149020E+00    0.126313631091571423E+02   -0.147925818067011994E+01
    0.937992421150406486E+00    0.757136125819149020E+00    0.126313631091571423E+02   -0.147925818067011994E+01
    0.991707305935847772E+00    0.107488009130181084E+01    0.174464886280057314E+02   -0.147795034650495394E+01
    0.991707305935847772E+00    0.107488009130181084E+01    0.174464886280057314E+02   -0.147795034650495394E+01
    0.988823158472706965E+00    0.940617775485429242E+00    0.169647734831570389E+02   -0.147696013989793618E+01
    0.988823158472706965E+00    0.940617775485429242E+00    0.169647734831570389E+02   -0.147696013989793618E+01
    0.979280614875128630E+00    0.674789626534735287E+00    0.122556168706184625E+02   -0.147600514890014778E+01
    0.939325468061904201E+00    0.774796857579868603E+00    0.141525323154210660E+02   -0.147595088307912659E+01
    0.971273843539652404E+00    0.106866208024164333E+01    0.184599851372154866E+02   -0.147568185110049743E+01
