    0.897114491462707497E+00    0.188551843166351318E+00    0.123157936334609985E+02   -0.833447912394946222E+01   -0.109627551123154152E+02    1
    0.105053438848841663E+01    0.968360498937589242E+00    0.105477750775711581E+02   -0.833205322315927965E+01   -0.109637551123154200E+02    1
    0.892178685597037613E+00    0.204406134006916484E+00    0.173603687368806376E+02   -0.831434290660106079E+01   -0.109647551123154461E+02    1
    0.102128713456871445E+01    0.321266208306023149E+00    0.168864949611878465E+02   -0.831211510711824353E+01   -0.109657551123153691E+02    1
    0.102242213335158438E+01    0.160319297587968035E+01    0.247065250495341324E+02   -0.831159288866041912E+01   -0.109667551123153597E+02    1
    0.109277170271304325E+01    0.556928180437995413E+00    0.112898308626696284E+02   -0.831003812222867211E+01   -0.109677551123153911E+02    1
    0.104304565380762737E+01    0.124459393641463101E+01    0.252593172506824892E+02   -0.829992287566035358E+01   -0.109687551123154226E+02    1
    0.106167403596278587E+01    0.589860010256815559E+00    0.192565472694202100E+02   -0.828335726069195744E+01   -0.109697551123154149E+02    1
    0.963640032443889738E+00    0.154188617457302640E+00    0.164218258943336193E+01   -0.828243008415751980E+01   -0.109707551123154197E+02    1
    0.880924477545815376E+00    0.216636388685227804E+00    0.216135805711918572E+02   -0.827974458894811427E+01   -0.109717551123154831E+02    1
    0.983234513982885083E+00    0.210424979283461933E+00    0.113924061878512823E+02   -0.826960528873912182E+01   -0.109727551123154363E+02    1
    0.892188605680139135E+00    0.850881391488196970E+00    0.148815082372889158E+02   -0.826616954477670873E+01   -0.109737551123154091E+02    1
    0.904095758372954639E+00    0.178895096107800355E+00    0.603301415952377340E+01   -0.826494671455810348E+01   -0.109747551123154139E+02    1
    0.971473909300819893E+00    0.156012800143585095E+00    0.188239677473224365E+01   -0.826062124775075723E+01   -0.109757551123153565E+02    1
    0.103964028938957465E+01    0.449405607633637127E+00    0.194968855058524859E+02   -0.825865749904913571E+01   -0.109767551123153275E+02    1
    0.107324069950354817E+01    0.530974287071837914E+00    0.162360229948798640E+02   -0.825821071906105963E+01   -0.109777551123154069E+02    1
    0.104461434003273612E+01    0.865773581661072322E+00    0.256796226015848497E+02   -0.824120523792738524E+01   -0.109787551123154525E+02    1
    0.108965244207698864E+01    0.510222345764945073E+00    0.120350783645524935E+02   -0.823369512600624276E+01   -0.109797551123154147E+02    1
    0.105500151194251468E+01    0.107748009743454154E+01    0.137513317502253809E+02   -0.823290604079070576E+01   -0.109807551123154230E+02    1
    0.904752983678882794E+00    0.183825606502267758E+00    0.760260647479286789E+01   -0.823200079023682640E+01   -0.109817551123153923E+02    1
    0.103537121269529231E+01    0.503919741006289335E+00    0.216086269321821405E+02   -0.823141652769037790E+01   -0.109827551123153153E+02    1
    0.858080106515846208E+00    0.242895135497908865E+00    0.186228094151097423E+02   -0.823011770982395774E+01   -0.109837551123153716E+02    1
    0.992757173371868973E+00    0.423418322651633094E+00    0.271214719587722790E+02   -0.823011156445426906E+01   -0.109847551123154119E+02    1
    0.103248073159098452E+01    0.147265082455999918E+01    0.250909337497344644E+02   -0.822968276239114616E+01   -0.109857551123153705E+02    1
    0.994306249867158654E+00    0.165455991086828269E+01    0.250103981521546253E+02   -0.822795686395115489E+01   -0.109867551123153593E+02    1
    0.106186515546292037E+01    0.322859191000369361E+00    0.121962551379085298E+02   -0.822265349304240623E+01   -0.109877551123153658E+02    1
    0.106491981146880077E+01    0.841168172961138882E+00    0.199103762678700882E+02   -0.822000529756248888E+01   -0.109887551123153511E+02    1
    0.970103451974063669E+00    0.956715928433202412E+00    0.841507769937437544E+01   -0.821870626844534335E+01   -0.109897551123153576E+02    1
    0.878200203333699969E+00    0.221403878922809466E+00    0.206020323325950585E+02   -0.821844568992506908E+01   -0.109907551123153944E+02    1
    0.987331127348663906E+00    0.422335591108244202E+00    0.287951851678301018E+02   -0.821459473409994345E+01   -0.109917551123154453E+02    1
    0.959818498006557719E+00    0.180377202352085986E+00    0.760250231136475296E+01   -0.821020972404156169E+01   -0.109927551123154661E+02    1
    0.892037367820739724E+00    0.216978788375854492E+00    0.183030045032501221E+02   -0.820791441109238029E+01   -0.109937551123153803E+02    1
    0.841669891898893519E+00    0.489864027596899509E+00    0.272245656904610556E+02   -0.820755530008704426E+01   -0.109947551123153922E+02    1
    0.106771213667362996E+01    0.945067205114295650E+00    0.181364321172862759E+02   -0.820542023667523956E+01   -0.109957551123154644E+02    1
    0.101316311265044900E+01    0.112746084209290620E+01    0.111868545427335544E+02   -0.819764740145033777E+01   -0.109967551123154248E+02    1
    0.956434299897796159E+00    0.163592172162350918E+00    0.315370612102356640E+01   -0.819459622330829518E+01   -0.109977551123153763E+02    1
    0.898051214218139715E+00    0.100443661212921143E+01    0.254248291254043579E+02   -0.819419048694690844E+01   -0.109987551123153899E+02    1
    0.103194277286529545E+01    0.771179795265197754E+00    0.287828528881072998E+02   -0.819208271671130106E+01   -0.109997551123153912E+02    1
    0.957675110376492333E+00    0.337440479853350628E+00    0.277442846479024716E+02   -0.818823143945058263E+01   -0.110007551123153764E+02    1
    0.905379051073625596E+00    0.252328435615982782E+00    0.296638852230474726E+02   -0.817863627968508133E+01   -0.110017551123154060E+02    1
    0.103012718319550767E+01    0.626733674993177892E+00    0.257982831755392326E+02   -0.817116677420567683E+01   -0.110027551123153948E+02    1
    0.876519202540635201E+00    0.272482223223251718E+00    0.296378732169806980E+00   -0.817108553264410453E+01   -0.110037551123153268E+02    1
    0.978310816385003168E+00    0.283830142013268116E+00    0.170905016778706305E+02   -0.816319846852740127E+01   -0.110047551123153440E+02    1
    0.106016355697999076E+01    0.928218055463650660E+00    0.110839080012054971E+02   -0.816026139135373008E+01   -0.110057551123153470E+02    1
    0.102849131219838741E+01    0.288869317918366175E+00    0.133619494305186546E+02   -0.814455334542939724E+01   -0.110067551123152914E+02    1
    0.107816053173248050E+01    0.685727104154055578E+00    0.158046913917167657E+02   -0.814440876291014249E+01   -0.110077551123152979E+02    1
    0.875459095051875691E+00    0.232330628100281794E+00    0.213691542181558134E+02   -0.813100929380087400E+01   -0.110087551123153382E+02    1
    0.987909855740359166E+00    0.241095906274605504E+00    0.125954115296084961E+02   -0.810854995999074468E+01   -0.110097551123153341E+02    1
    0.916799925880029010E+00    0.235643676296364707E+00    0.171458166102652250E+02   -0.810429482955193770E+01   -0.110107551123153744E+02    1
    0.107687074448002251E+01    0.346141645034680812E+00    0.178964256320885390E+00   -0.810109231819423670E+01   -0.110117551123153916E+02    1
    0.942048073553772403E+00    0.306388767259156647E+00    0.252348633066883643E+02   -0.809938157296095262E+01   -0.110127551123153697E+02    1
    0.872279376037547016E+00    0.103804062773917805E+01    0.299189312466136208E+02   -0.809749896407235958E+01   -0.110137551123153532E+02    1
    0.861307300382464280E+00    0.263070242820723110E+00    0.280837109585832394E+02   -0.809690113798654565E+01   -0.110147551123153313E+02    1
    0.923705637879306152E+00    0.275341766887074846E+00    0.246811489898560339E+02   -0.809682899373843945E+01   -0.110157551123153450E+02    1
    0.106888979942558615E+01    0.285585830529278439E+00    0.816654809852090580E+01   -0.809565908862867545E+01   -0.110167551123153800E+02    1
    0.970811244933937556E+00    0.358139160909063337E+00    0.242375848269536149E+02   -0.809482423125660588E+01   -0.110177551123153741E+02    1
    0.957879034649751770E+00    0.332826761930903547E+00    0.244145822662828884E+02   -0.809100263690907795E+01   -0.110187551123153042E+02    1
    0.958337464821431895E+00    0.168501816801674614E+00    0.188432950531974663E+01   -0.808540817063218853E+01   -0.110197551123153072E+02    1
    0.967794740627555106E+00    0.154311995931178747E+01    0.289802883922831640E+02   -0.807525493684851980E+01   -0.110207551123153582E+02    1
    0.842689114676040907E+00    0.445879052156427258E+00    0.271848593895764772E+02   -0.807362786439220415E+01   -0.110217551123153665E+02    1
    0.881969343738728928E+00    0.217790057498835593E+00    0.129851209656466224E+02   -0.806973027351207151E+01   -0.110227551123153980E+02    1
    0.104862518310546871E+01    0.223194062709808350E+00    0.430718779563903809E+01   -0.805566149005545107E+01   -0.110237551123154560E+02    1
    0.102967412163682237E+01    0.707065839925356654E+00    0.270612559029738229E+02   -0.805410215225971626E+01   -0.110247551123153738E+02    1
    0.970982003290275952E+00    0.390424128415538363E+00    0.276863862559269478E+02   -0.805302722121653858E+01   -0.110257551123153483E+02    1
    0.103367788631015367E+01    0.371130182239266804E+00    0.161641251306577090E+02   -0.804892719750559493E+01   -0.110267551123154011E+02    1
    0.104125987336677750E+01    0.847409157171783112E+00    0.255065322047272645E+02   -0.804492026333781673E+01   -0.110277551123153863E+02    1
    0.101521838527240482E+01    0.161815281080201112E+01    0.267358919816286473E+02   -0.804464470121053665E+01   -0.110287551123154106E+02    1
    0.102236790238446917E+01    0.661759445098342947E+00    0.282178136498193552E+02   -0.803857149937269355E+01   -0.110297551123154047E+02    1
    0.934694769457456998E+00    0.239327142009270522E+00    0.147945941659728142E+02   -0.803428956697463192E+01   -0.110307551123153349E+02    1
    0.872790521243241524E+00    0.337074757040799478E+00    0.314715022652734611E+01   -0.803230455555759093E+01   -0.110317551123153166E+02    1
    0.107300040260139062E+01    0.505180020421600595E+00    0.146760220698884858E+02   -0.801546319695811960E+01   -0.110327551123153906E+02    1
    0.105365703224227958E+01    0.240958116891426460E+00    0.563120287340918235E+01   -0.801090487475590329E+01   -0.110337551123154185E+02    1
    0.968542072990394742E+00    0.340903449530150560E+00    0.215158340673273969E+02   -0.799977079044221639E+01   -0.110347551123154073E+02    1
    0.999090563326650472E+00    0.458031955036944383E+00    0.247478352127555112E+02   -0.799946768064257618E+01   -0.110357551123153890E+02    1
    0.870300722612978195E+00    0.236755272158413688E+00    0.140206084118822947E+02   -0.799673437138743104E+01   -0.110367551123153280E+02    1
    0.962910202403194360E+00    0.351273885120047979E+00    0.238149415460735554E+02   -0.799480688291482000E+01   -0.110377551123153257E+02    1
    0.962947799174592944E+00    0.337539289754037519E+00    0.221013724672336274E+02   -0.799047391121812023E+01   -0.110387551123154033E+02    1
    0.884667045257484963E+00    0.990133052144432479E+00    0.275107222745918172E+02   -0.798827680719895206E+01   -0.110397551123153956E+02    1
    0.993281432568980938E+00    0.193665078627490106E+00    0.594574196897207852E+01   -0.798464248239034902E+01   -0.110407551123153862E+02    1
    0.105348720148529029E+01    0.539023540357494113E+00    0.228270322113137869E+01   -0.798203919642513160E+01   -0.110417551123153732E+02    1
    0.933394748901870575E+00    0.183275725860948896E+00    0.293283460405172169E+01   -0.798062903435188620E+01   -0.110427551123153833E+02    1
    0.108570295292007524E+01    0.551877039062411812E+00    0.120240161441568461E+02   -0.797037386538329784E+01   -0.110437551123154680E+02    1
    0.864820287222442086E+00    0.251670760485429079E+00    0.118452834233780475E+02   -0.796095800995730141E+01   -0.110447551123153769E+02    1
    0.982940041488709726E+00    0.199161463317629489E+00    0.701085983944826197E+01   -0.795717737242688550E+01   -0.110457551123153195E+02    1
    0.104753025428290458E+01    0.128091670990632567E+01    0.199442373771066244E+02   -0.794360455055255521E+01   -0.110467551123154148E+02    1
    0.103746874853594062E+01    0.320976786572446715E+00    0.130155265418574828E+02   -0.794305774447007540E+01   -0.110477551123154836E+02    1
    0.932719970687282518E+00    0.191927057157139258E+00    0.547316305044275975E+01   -0.794161808670199676E+01   -0.110487551123154724E+02    1
    0.854810668811647134E+00    0.297282476185311451E+00    0.255075898519563040E+02   -0.793770785944811763E+01   -0.110497551123154523E+02    1
    0.964294944596811421E+00    0.333945638659620347E+00    0.207740378530695402E+02   -0.793513035690474311E+01   -0.110507551123154109E+02    1
    0.902684092521667480E+00    0.257289409637451172E+00    0.211394780874252319E+02   -0.791873186333613255E+01   -0.110517551123153481E+02    1
    0.950993326328535948E+00    0.354598895708510442E+00    0.269410899227166780E+02   -0.791726392992889672E+01   -0.110527551123153938E+02    1
    0.103246649840998828E+01    0.209694555302767149E+00    0.104405369770872269E+01   -0.790177686234547494E+01   -0.110537551123154714E+02    1
    0.101618207213177780E+01    0.289027738355039865E+00    0.127675935839439294E+02   -0.789631944582212597E+01   -0.110547551123154086E+02    1
    0.971109405859912123E+00    0.180731781617242154E+00    0.194692226854804606E+01   -0.789121672196574586E+01   -0.110557551123153797E+02    1
