    0.101353422013546313E+01    0.106672848754989213E+01    0.707162577288757532E+01    0.464883677263844675E+02   -0.386333329485584320E+01
    0.998359757667240721E+00    0.985693706529759739E+00    0.998415498849926486E+01    0.153360286842695132E+03   -0.386325291180212149E+01
    0.998359757667240721E+00    0.985693706529759739E+00    0.998415498849926486E+01    0.153360286842695132E+03   -0.386325291180212149E+01
    0.100830495371349182E+01    0.712870796319951427E+00    0.892870536461638231E+01    0.349755487083341222E+03   -0.385988528789008711E+01
    0.100448879512774081E+01    0.553954878056278632E+00    0.923336257436112717E+01    0.525149478047002958E+03   -0.385980846068412209E+01
    0.997328078739891932E+00    0.541990402884366951E+00    0.103399089751785027E+02    0.738056956246741265E+03   -0.385791994036885155E+01
    0.997328078739891932E+00    0.541990402884366951E+00    0.103399089751785027E+02    0.738056956246741265E+03   -0.385791994036885155E+01
    0.101080348061566871E+01    0.780266791369830903E+00    0.937984416145192768E+01    0.226097472944686842E+03   -0.385788851527743670E+01
    0.101080348061566871E+01    0.780266791369830903E+00    0.937984416145192768E+01    0.226097472944686842E+03   -0.385788851527743670E+01
    0.100042215946472624E+01    0.775464073292926215E+00    0.106736597694727529E+02    0.316434958001090081E+03   -0.385658361302398855E+01
    0.100042215946472624E+01    0.775464073292926215E+00    0.106736597694727529E+02    0.316434958001090081E+03   -0.385658361302398855E+01
    0.996185806670328522E+00    0.937218687820417506E+00    0.709768605811365649E+01    0.714082962304692046E+02   -0.385643312629697688E+01
    0.996185806670328522E+00    0.937218687820417506E+00    0.709768605811365649E+01    0.714082962304692046E+02   -0.385643312629697688E+01
    0.994942270615901569E+00    0.699614990597780539E+00    0.847010120537416888E+01    0.332803672111109790E+03   -0.385472863307530655E+01
    0.994942270615901569E+00    0.699614990597780539E+00    0.847010120537416888E+01    0.332803672111109790E+03   -0.385472863307530655E+01
    0.100427953913694767E+01    0.816436015419194305E+00    0.704038279816107959E+01    0.136801345155356103E+03   -0.385291638795226943E+01
    0.992102992612970747E+00    0.653020563957068867E+00    0.930335143022070810E+01    0.437003887547256227E+03   -0.385259138716759608E+01
    0.996421195380086888E+00    0.783701575717156373E+00    0.947389792041271583E+01    0.214114145224104959E+03   -0.385218582269323928E+01
    0.100210284723928389E+01    0.650098707020996147E+00    0.965481183849638036E+01    0.505679063982317075E+03   -0.385139325916406561E+01
    0.100330188813860199E+01    0.712039702166035071E+00    0.106265044579499506E+02    0.385404286347727293E+03   -0.385117361715491846E+01
    0.995512964876047901E+00    0.802799776136977616E+00    0.100869809809261533E+02    0.245789808256990455E+03   -0.385104962875382206E+01
    0.101035261628135520E+01    0.831307766321145225E+00    0.103178064473588211E+02    0.251109219022874868E+03   -0.385069299528498465E+01
    0.101035261628135520E+01    0.831307766321145225E+00    0.103178064473588211E+02    0.251109219022874868E+03   -0.385069299528498465E+01
    0.100334154069852133E+01    0.987801036155470991E+00    0.994659336831171359E+01    0.169916458666404651E+03   -0.384947017094337518E+01
    0.100334154069852133E+01    0.987801036155470991E+00    0.994659336831171359E+01    0.169916458666404651E+03   -0.384947017094337518E+01
    0.999803130078541491E+00    0.549077125414077383E+00    0.845896828608307771E+01    0.473112983849247485E+03   -0.384937850541616644E+01
    0.100491823218395515E+01    0.735657772643515173E+00    0.806367562135321414E+01    0.195076002049961744E+03   -0.384831916560340925E+01
    0.100491823218395515E+01    0.735657772643515173E+00    0.806367562135321414E+01    0.195076002049961744E+03   -0.384831916560340925E+01
    0.100794414506831176E+01    0.836775197560341910E+00    0.944291214348539931E+01    0.261977625113899194E+03   -0.384685349783337038E+01
    0.100794414506831176E+01    0.836775197560341910E+00    0.944291214348539931E+01    0.261977625113899194E+03   -0.384685349783337038E+01
    0.993324864318189560E+00    0.811111153844413346E+00    0.919330679924015648E+01    0.257162552901929985E+03   -0.384565651434630773E+01
    0.100541093681304283E+01    0.655428196058608359E+00    0.864281304914484849E+01    0.302277088971174408E+03   -0.384562818411798979E+01
    0.100541093681304283E+01    0.655428196058608359E+00    0.864281304914484849E+01    0.302277088971174408E+03   -0.384562818411798979E+01
    0.991565389624995852E+00    0.600427570267201172E+00    0.870540814922342676E+01    0.412216597144982643E+03   -0.384475735596965507E+01
    0.991565389624995852E+00    0.600427570267201172E+00    0.870540814922342676E+01    0.412216597144982643E+03   -0.384475735596965507E+01
    0.992221606978223702E+00    0.799117484724219396E+00    0.754882723855847537E+01    0.169216827568641747E+03   -0.384475188461232342E+01
    0.994690170514107463E+00    0.474566411667233234E+00    0.953178029906039370E+01    0.874517768463470702E+03   -0.384375303461606155E+01
    0.992243937111060736E+00    0.589758222534016108E+00    0.978118051176954317E+01    0.561427756200604563E+03   -0.384264207795139434E+01
    0.992243937111060736E+00    0.589758222534016108E+00    0.978118051176954317E+01    0.561427756200604563E+03   -0.384264207795139434E+01
    0.101323242734095786E+01    0.955037827706003872E+00    0.845805385354511508E+01    0.983594978260516655E+02   -0.384233188476002496E+01
    0.100580254045821627E+01    0.606909392936482606E+00    0.103174448250516839E+02    0.548124755755290835E+03   -0.384128616941994228E+01
    0.100580254045821627E+01    0.606909392936482606E+00    0.103174448250516839E+02    0.548124755755290835E+03   -0.384128616941994228E+01
    0.101150440773885775E+01    0.111723988504040284E+01    0.927301131833347903E+01    0.802098209419737032E+02   -0.384117961125230378E+01
    0.101150440773885775E+01    0.111723988504040284E+01    0.927301131833347903E+01    0.802098209419737032E+02   -0.384117961125230378E+01
    0.100129132164626267E+01    0.965935284714993125E+00    0.691308925294710086E+01    0.575132978741798979E+02   -0.384093574639846480E+01
    0.100129132164626267E+01    0.965935284714993125E+00    0.691308925294710086E+01    0.575132978741798979E+02   -0.384093574639846480E+01
    0.994318003459122801E+00    0.828846180159509727E+00    0.851271121222313454E+01    0.147287004744483511E+03   -0.384071266026131397E+01
    0.100981172729088953E+01    0.729072432867818421E+00    0.959933662270019461E+01    0.365043901054489197E+03   -0.383866912719421460E+01
    0.100354739074705024E+01    0.493754118104824224E+00    0.883153072994910460E+01    0.727172091421034338E+03   -0.383721194578343905E+01
    0.100354739074705024E+01    0.493754118104824224E+00    0.883153072994910460E+01    0.727172091421034338E+03   -0.383721194578343905E+01
    0.991242714174410233E+00    0.950428233104566589E+00    0.843153764367182035E+01    0.118620610337219205E+03   -0.383455040843550199E+01
    0.100670053293828232E+01    0.944055766333844248E+00    0.909130849457580759E+01    0.177151408156227262E+03   -0.383434090018671370E+01
    0.992560990679835498E+00    0.552802158175328184E+00    0.932217360917952220E+01    0.622847394019326202E+03   -0.383341259492844966E+01
    0.996378983746953328E+00    0.539839065668639373E+00    0.102377694294755930E+02    0.741039392246686475E+03   -0.383302936404726413E+01
    0.100137345827686097E+01    0.524946586768350487E+00    0.911551175748329534E+01    0.581409184000623327E+03   -0.383274673898231910E+01
    0.100607250753599620E+01    0.544368435363975056E+00    0.872845007623856084E+01    0.568656312171206537E+03   -0.383206777942689492E+01
    0.100135999238305673E+01    0.558080951764166056E+00    0.958890546179405590E+01    0.541466484502102503E+03   -0.383173322302216324E+01
    0.100135999238305673E+01    0.558080951764166056E+00    0.958890546179405590E+01    0.541466484502102503E+03   -0.383173322302216324E+01
    0.999623390767113484E+00    0.801212232725977191E+00    0.882538787763148669E+01    0.168500835212173570E+03   -0.383035055343430653E+01
    0.999623390767113484E+00    0.801212232725977191E+00    0.882538787763148669E+01    0.168500835212173570E+03   -0.383035055343430653E+01
    0.101116148221833435E+01    0.758702964515020284E+00    0.820712194235131243E+01    0.233110594475670268E+03   -0.382923495692999305E+01
    0.999619527887230186E+00    0.909855096563911836E+00    0.657095888330380529E+01    0.790826693021072060E+02   -0.382917073046780043E+01
    0.999619527887230186E+00    0.909855096563911836E+00    0.657095888330380529E+01    0.790826693021072060E+02   -0.382917073046780043E+01
    0.100609980364381646E+01    0.584288639271592247E+00    0.969983170195648192E+01    0.512498146345090618E+03   -0.382864057452996676E+01
    0.100609980364381646E+01    0.584288639271592247E+00    0.969983170195648192E+01    0.512498146345090618E+03   -0.382864057452996676E+01
    0.100499722905716027E+01    0.498565117970954985E+00    0.943094184517368817E+01    0.810225091980748630E+03   -0.382856942718988247E+01
    0.990721208107098295E+00    0.794319922177045168E+00    0.803462085395963754E+01    0.196679903461003960E+03   -0.382817959502710448E+01
    0.990721208107098295E+00    0.794319922177045168E+00    0.803462085395963754E+01    0.196679903461003960E+03   -0.382817959502710448E+01
    0.100931044380565993E+01    0.111758408514357699E+01    0.807877796050944852E+01    0.442221796577373425E+02   -0.382782704207209568E+01
    0.100931044380565993E+01    0.111758408514357699E+01    0.807877796050944852E+01    0.442221796577373425E+02   -0.382782704207209568E+01
    0.996079794583088374E+00    0.844047728074637460E+00    0.102857470793020305E+02    0.238727837935962725E+03   -0.382764359208508775E+01
    0.101234916186195001E+01    0.748885193642900071E+00    0.855647833389874890E+01    0.252549980962186964E+03   -0.382739884424794585E+01
    0.993826067890885678E+00    0.589880153063622514E+00    0.993953213911991895E+01    0.537640333796658297E+03   -0.382725816187869006E+01
    0.993826067890885678E+00    0.589880153063622514E+00    0.993953213911991895E+01    0.537640333796658297E+03   -0.382725816187869006E+01
    0.994456371426827190E+00    0.698850202027837542E+00    0.808373161229473602E+01    0.297675049750284870E+03   -0.382691263660074465E+01
    0.101212688591611744E+01    0.893914235049109940E+00    0.100946117143148335E+02    0.211633835105608341E+03   -0.382669757287232049E+01
    0.998336556459513025E+00    0.650012621413227909E+00    0.777258596233178434E+01    0.314797789956805218E+03   -0.382621836331916398E+01
    0.100559069009598989E+01    0.526289120236041241E+00    0.880433979557387403E+01    0.605819509908511463E+03   -0.382531075690777778E+01
    0.999295960344427137E+00    0.559731425337788968E+00    0.104589395676621972E+02    0.711727873915522196E+03   -0.382360246687740979E+01
    0.999295960344427137E+00    0.559731425337788968E+00    0.104589395676621972E+02    0.711727873915522196E+03   -0.382360246687740979E+01
    0.100593886865402515E+01    0.663377590110388549E+00    0.999394570120067272E+01    0.390452553564686696E+03   -0.382327630036343269E+01
    0.100593886865402515E+01    0.663377590110388549E+00    0.999394570120067272E+01    0.390452553564686696E+03   -0.382327630036343269E+01
    0.100793413671065712E+01    0.102212341433981679E+01    0.942644535037607945E+01    0.960907390091858815E+02   -0.381907361252286304E+01
    0.100244030482910951E+01    0.717953149335850194E+00    0.106170795669852520E+02    0.376733052244309874E+03   -0.381888325375721704E+01
    0.100796804985768196E+01    0.692332846284364201E+00    0.830038805422744908E+01    0.316581946073403515E+03   -0.381699770342595723E+01
    0.100796804985768196E+01    0.692332846284364201E+00    0.830038805422744908E+01    0.316581946073403515E+03   -0.381699770342595723E+01
    0.100215309586777557E+01    0.505682773044813905E+00    0.960652114312450500E+01    0.707577452301979974E+03   -0.381487190302840418E+01
    0.100919434036322686E+01    0.760040189050066983E+00    0.915037914735858493E+01    0.311041357154605521E+03   -0.381397066982115174E+01
    0.100919434036322686E+01    0.760040189050066983E+00    0.915037914735858493E+01    0.311041357154605521E+03   -0.381397066982115174E+01
    0.996155417181872060E+00    0.703302768974746417E+00    0.759431311381237961E+01    0.245714471492133043E+03   -0.381343894476491929E+01
    0.998151743115587076E+00    0.456176438248048099E+00    0.944008984515768823E+01    0.892680687603595061E+03   -0.381284486400803457E+01
    0.999492162018778108E+00    0.914743676723356547E+00    0.100156382722434181E+02    0.214742412978343964E+03   -0.381254355805460055E+01
    0.999492162018778108E+00    0.914743676723356547E+00    0.100156382722434181E+02    0.214742412978343964E+03   -0.381254355805460055E+01
    0.100433461299109772E+01    0.797806915670822514E+00    0.795854812688430080E+01    0.146352491535094941E+03   -0.381130838968684316E+01
    0.100433461299109772E+01    0.797806915670822514E+00    0.795854812688430080E+01    0.146352491535094941E+03   -0.381130838968684316E+01
