    0.952454280143587684E+00    0.268980290012176548E+00    0.536961888740063920E+01   -0.134238790011236575E+01
    0.105505248563998966E+01    0.239702016556211539E+00    0.468960998296760057E+01   -0.134160775925175813E+01
    0.100751339201551326E+01    0.371520265563716090E+00    0.264881925907963343E+02   -0.134098513175874157E+01
    0.999049479506634586E+00    0.173467928343537192E+00    0.221415074482745178E+01   -0.134096047842475530E+01
    0.100796488808817686E+01    0.339196110628800840E+00    0.220999581513349526E+02   -0.134047157484568102E+01
    0.104222426555434566E+01    0.389567592381009520E+00    0.228740152125751735E+02   -0.133910686331141271E+01
    0.105406481524380724E+01    0.349250565308424521E+00    0.152992939994728361E+01   -0.133901472733279481E+01
    0.978579935060342354E+00    0.289655330928056232E+00    0.137415267149496145E+02   -0.133874235587328316E+01
    0.106874990079896381E+01    0.320878533071655869E+00    0.765841561430096274E+01   -0.133859284967018821E+01
    0.989363414663378071E+00    0.611521239959304519E+00    0.286189821478683157E+02   -0.133832814739595163E+01
    0.974717183603099890E+00    0.229459003767372521E+00    0.926226113112723048E+01   -0.133758864150145929E+01
    0.102915716112082412E+01    0.287337871366512565E+00    0.153905614789876104E+02   -0.133750731243080279E+01
    0.103379274768411000E+01    0.386367175271098928E+00    0.251362511193725808E+02   -0.133732782928298111E+01
    0.987852799582723318E+00    0.636569360589134048E+00    0.256863967414752743E+02   -0.133689684613897186E+01
    0.992702044673714701E+00    0.428225029128205203E+00    0.259296197046752219E+02   -0.133648984250260883E+01
    0.954823436999645003E+00    0.272377951752443948E+00    0.667136762233653080E+01   -0.133530081192572880E+01
    0.996595985059024247E+00    0.182544902432652811E+00    0.470222989847345296E+01   -0.133425853552998253E+01
    0.106231132125384420E+01    0.761294243448897956E+00    0.222017034965939217E+02   -0.133414668323067498E+01
    0.999047212278662999E+00    0.394501455228364106E+00    0.263954333092534483E+02   -0.133318125516146346E+01
    0.106556609601659291E+01    0.510422570263198705E+00    0.226937962285035013E+02   -0.133243896093784997E+01
    0.107142305757732226E+01    0.642073430917104337E+00    0.246187320522002082E+02   -0.133173063863830388E+01
    0.106920530070352848E+01    0.522277818221478451E+00    0.119876282158452963E+02   -0.133050290671330673E+01
    0.106726524699221192E+01    0.677283405349783152E+00    0.293190818131918718E+02   -0.133049020223805203E+01
    0.988394865943717726E+00    0.297260999613811638E+00    0.157077722115353637E+02   -0.133046962950652481E+01
    0.985019581000305733E+00    0.610954227773034320E+00    0.221592565642137984E+02   -0.133030170590421326E+01
    0.107279946003856441E+01    0.603176186793758062E+00    0.193788992022866502E+02   -0.133012472538907800E+01
    0.103287533680373755E+01    0.907003961408333614E+00    0.227656529030128993E+02   -0.133004518114882586E+01
    0.959855413543529767E+00    0.216520338113449701E+00    0.320692368313915210E+01   -0.132999786709737999E+01
    0.101596029939901689E+01    0.191768103995501149E+00    0.548556974210600945E+01   -0.132992343322462681E+01
    0.980714277168954984E+00    0.212548407918980775E+00    0.815986519583086078E+01   -0.132988234227761581E+01
    0.105897126622802351E+01    0.331384677675679584E+00    0.261405405733017959E+01   -0.132971142275907472E+01
    0.101608918155215777E+01    0.206195781200827793E+00    0.790993984322952315E+01   -0.132922470100973178E+01
    0.101168815494065489E+01    0.385858948782554112E+00    0.284548452929382876E+02   -0.132904698524872011E+01
    0.105814677109528099E+01    0.296716177270959003E+00    0.103109786309041844E+02   -0.132858238927872518E+01
    0.106890151010496859E+01    0.707405845231277808E+00    0.255665490227376750E+02   -0.132792841113309512E+01
    0.106128219672104329E+01    0.696993693607765086E+00    0.167812740555785780E+02   -0.132786929586284819E+01
    0.106507138452313743E+01    0.731970477094779359E+00    0.277893230675757259E+02   -0.132784775584207915E+01
    0.965414483477976537E+00    0.490022548666070701E+00    0.952472953660226196E+01   -0.132767251095787575E+01
    0.104132602446539169E+01    0.390349639421950112E+00    0.238238739920378778E+00   -0.132727590548654617E+01
    0.105962351733892501E+01    0.265740009203271066E+00    0.442113251872513935E+01   -0.132679188883142696E+01
    0.986520120767352626E+00    0.412025225879634915E+00    0.208929238150636394E+02   -0.132677366569312616E+01
    0.995007737738935250E+00    0.105701763520102898E+01    0.282890574955427674E+02   -0.132641999306924929E+01
    0.106944814746637817E+01    0.645035596294783908E+00    0.261864251596735222E+02   -0.132641846150260356E+01
    0.993444226915411122E+00    0.106069956622152928E+01    0.217063827142919372E+02   -0.132625187912499443E+01
    0.106336894902458079E+01    0.753811424746756442E+00    0.251773121226912373E+02   -0.132605687389439941E+01
    0.977516137729695922E+00    0.516256386128054801E+00    0.170347771010449733E+02   -0.132519558693444983E+01
    0.102949778628220567E+01    0.461130046692229401E+00    0.278047921758472150E+01   -0.132488424764974355E+01
    0.100020656022375642E+01    0.257556095080984149E+00    0.135854435314905899E+02   -0.132475320747783210E+01
    0.989233461001865599E+00    0.577204318931142435E+00    0.276903542403637637E+02   -0.132469876978303880E+01
    0.976182841805813495E+00    0.550456668659363713E+00    0.552464892586448730E+01   -0.132405195085293670E+01
    0.106541359282494907E+01    0.319379065167233744E+00    0.908982792591980449E+01   -0.132395465423943182E+01
    0.103186412595548371E+01    0.343805204789821017E+00    0.196256453673190698E+02   -0.132361549248732779E+01
    0.994585356894753359E+00    0.454522425610347336E+00    0.292207096433761429E+02   -0.132336860951725610E+01
    0.104996200800179995E+01    0.234848530165189390E+00    0.287370130001415036E+00   -0.132174206243123593E+01
    0.106118640834873679E+01    0.757141933394104405E+00    0.219693978204762317E+02   -0.132173016509809216E+01
    0.998995048474293545E+00    0.401683054361450576E+00    0.264085744384745276E+02   -0.132140987761544793E+01
    0.102846340747277987E+01    0.403648837812179473E+00    0.282387316388006404E+02   -0.132120179087442535E+01
    0.954204471416060684E+00    0.282217967924758062E+00    0.176214567800637628E+00   -0.132070420738992200E+01
    0.106997282523168002E+01    0.585763564936879533E+00    0.225894803793404719E+02   -0.132066113945751407E+01
    0.102372931872162298E+01    0.101885563372468901E+01    0.254475563193421621E+02   -0.132059897625711775E+01
    0.105584494442150612E+01    0.270241098675520375E+00    0.908469898408244325E+00   -0.132034369605824931E+01
    0.106896987385002040E+01    0.387450978053335338E+00    0.115922636619030612E+02   -0.132030433995533447E+01
    0.992085224391189624E+00    0.431283755114966638E+00    0.248654196564863526E+02   -0.132024175889124495E+01
    0.101696959251736074E+01    0.265548374464648074E+00    0.138709898412424852E+02   -0.132023462999445562E+01
    0.105931077459731404E+01    0.511902858466808941E+00    0.254771427054597837E+02   -0.131844263935271999E+01
    0.106186638899378138E+01    0.741027257470613931E+00    0.279546396017628638E+02   -0.131810043164832158E+01
    0.100253192690695525E+01    0.278935560078851730E+00    0.152385707138603070E+02   -0.131731443096874057E+01
    0.103308517010649448E+01    0.817491468574863545E+00    0.159928029429403935E+02   -0.131646751629171854E+01
    0.106966516971957581E+01    0.377704230723292900E+00    0.820639445517100441E+01   -0.131597098628618392E+01
    0.996571600315882433E+00    0.217325177909849593E+00    0.930290756450906464E+01   -0.131521677342222132E+01
    0.106554868355023680E+01    0.587319640464748827E+00    0.259764635736640095E+02   -0.131464061754679018E+01
    0.988105661744321351E+00    0.399292371940536239E+00    0.207161037734034252E+02   -0.131390283152425225E+01
    0.105287437828600239E+01    0.360729568656909472E+00    0.158667284638200439E+02   -0.131358180506321731E+01
    0.107037227675629287E+01    0.491016994084686464E+00    0.154473730912136666E+02   -0.131275051220948336E+01
    0.106800039212079145E+01    0.479675929769321829E+00    0.101360576997356002E+02   -0.131258029225621509E+01
    0.953801071031363468E+00    0.265092112119828471E+00    0.296183255969604753E+01   -0.131184561110799525E+01
    0.102156625053647176E+01    0.190236054135527716E+00    0.200286279388843402E+01   -0.131161096272953004E+01
    0.105680625777298554E+01    0.757731264081842326E+00    0.200903207851166705E+02   -0.131038976370388127E+01
    0.106206880954029770E+01    0.541871765115538806E+00    0.250743322405005777E+02   -0.130931272135709609E+01
    0.103687058947603639E+01    0.412068833409743207E+00    0.249292458240167676E+02   -0.130736625723127031E+01
    0.102863089452858558E+01    0.201636813539820159E+00    0.361171401053784313E+01   -0.130637722296701830E+01
    0.106876385761694004E+01    0.447671808353295064E+00    0.967165844836919142E+01   -0.130503043842736433E+01
    0.103824507535558253E+01    0.402881165230964122E+00    0.231338448920758140E+02   -0.130464952964478975E+01
    0.101855459115390623E+01    0.388147551391743340E+00    0.260310934875301960E+02   -0.130365494567497553E+01
    0.106208006013590439E+01    0.360197724030372091E+00    0.471928298161880377E+01   -0.130292783431592829E+01
    0.106129945752053367E+01    0.642730777710533774E+00    0.147350217529974046E+02   -0.130133992741356153E+01
    0.105915271413697232E+01    0.570457988282004891E+00    0.284281543780423611E+02   -0.130105295362310236E+01
    0.981593429626433811E+00    0.418047267615198170E+00    0.181956687223923765E+02   -0.130064444510286159E+01
    0.992109746798840342E+00    0.249539461735112905E+00    0.117933995523650310E+02   -0.130062750471218780E+01
    0.104857889399764614E+01    0.411430559567393661E+00    0.203173479456232791E+02   -0.129969273334084856E+01
    0.101876715217747926E+01    0.191421285513823425E+00    0.182778203902774772E+01   -0.129918225369551799E+01
    0.990773750870464376E+00    0.183710817590567732E+00    0.286661034936921855E+00   -0.129905245203404940E+01
    0.106229305557290754E+01    0.647801622388407550E+00    0.288163214117356823E+02   -0.129763790653899136E+01
    0.968840967245995222E+00    0.401205641221047848E+00    0.129142450858391520E+02   -0.129589892907755999E+01
    0.104560101721714260E+01    0.442637619245603409E+00    0.240230893809812542E+02   -0.129569345850303974E+01
    0.104413947078549740E+01    0.404769539190991401E+00    0.209081912843160289E+02   -0.129562923201741409E+01
    0.106193544327095202E+01    0.664614453837544361E+00    0.286242434634496306E+02   -0.129365159560217324E+01
    0.104627608774265646E+01    0.731920266690918586E+00    0.152980929917418447E+02   -0.129349402773333266E+01
    0.105498140667234108E+01    0.753953617558638545E+00    0.285635228249590796E+02   -0.129345717963442008E+01
    0.990780515304989229E+00    0.233471903141555803E+00    0.100421799736983353E+02   -0.129316047514108812E+01
    0.106477708944315808E+01    0.325164317259705293E+00    0.689652034235823486E+01   -0.129305328226630922E+01
    0.105460729039799883E+01    0.316091765105326439E+00    0.169991551400770979E+01   -0.129231091850485780E+01
    0.969483808646463552E+00    0.243170538300351458E+00    0.807786473036002306E+01   -0.129174667929437592E+01
    0.991300586919681814E+00    0.471086996806003966E+00    0.918182438706147130E+00   -0.129150858959118375E+01
    0.104554888261791135E+01    0.235132027155456919E+00    0.397624776637949373E+00   -0.129146554518920409E+01
    0.106382019170805875E+01    0.441748696723131329E+00    0.161127817307317720E+02   -0.129130982083009171E+01
    0.100363164575939523E+01    0.225535193202504702E+00    0.946445069468722977E+01   -0.129096300607784431E+01
    0.960109490943514055E+00    0.389426664453537463E+00    0.406823593671333938E+01   -0.129069800648118682E+01
    0.105965917922012531E+01    0.536511128097667434E+00    0.984167979133548698E+01   -0.128977636893743419E+01
    0.106635803913305116E+01    0.580989145105351934E+00    0.144802197580036793E+02   -0.128869614620961714E+01
    0.104103347005754610E+01    0.393825283315480501E+00    0.204276120751536077E+02   -0.128856581817741200E+01
    0.105520161941641000E+01    0.496301297837160260E+00    0.237879560535288910E+02   -0.128828066610729475E+01
    0.101458171380567008E+01    0.261487942637910031E+00    0.125398073432829396E+02   -0.128664697927642657E+01
    0.103935748471880629E+01    0.412035933265965992E+00    0.225110038263854726E+02   -0.128638445219358943E+01
    0.101908152362283899E+01    0.195227938679050861E+00    0.177376273563508602E+01   -0.128631785846422875E+01
    0.994167915918780842E+00    0.476054597589851192E+00    0.282071281535252787E+02   -0.128621125215614329E+01
    0.106726190135023358E+01    0.376074271777971425E+00    0.869401498727389921E+01   -0.128480933157862087E+01
    0.100670092860014737E+01    0.190630771619183487E+00    0.266549546364617251E+01   -0.128437395516826225E+01
    0.105136236582500064E+01    0.494307984316828819E+00    0.253472731371172486E+02   -0.128421803297066628E+01
