    0.985420739441018823E+00    0.207259231454534909E+01    0.812948635652071161E+01   -0.294957649769573891E+03   -0.933975511231542654E+01    1
    0.937141541656879462E+00    0.167075840792911157E+01    0.272327516740138300E+02   -0.294634270150444706E+03   -0.934075511231539757E+01    1
    0.106963259513905706E+01    0.261120107600818363E+01    0.138876009732238916E+02   -0.293244513645427162E+03   -0.934175511231541122E+01    1
    0.838771386121058948E+00    0.165136354650171113E+01    0.197403028154306490E+02   -0.291281242482098151E+03   -0.934275511231546041E+01    1
    0.111090001264141280E+01    0.160068144010404279E+01    0.193324332444557445E+01   -0.291022303657434747E+03   -0.934375511231550604E+01    1
    0.110256218171588505E+01    0.263528923452439479E+01    0.132009596197356824E+02   -0.290690205841488705E+03   -0.934475511231547884E+01    1
    0.987152587160323169E+00    0.203204635626965668E+01    0.769015586013370012E+01   -0.289953621124469009E+03   -0.934575511231543743E+01    1
    0.105857409026783644E+01    0.226090578696598321E+01    0.108856057452176849E+02   -0.289548909497833790E+03   -0.934675511231541378E+01    1
    0.996352763380973894E+00    0.184468217548546365E+01    0.551904210028422781E+01   -0.289391602356929923E+03   -0.934775511231539902E+01    1
    0.891022813928042612E+00    0.138853772316859270E+01    0.365089971051639006E+01   -0.287477763486246999E+03   -0.934875511231543399E+01    1
    0.101892795164042638E+01    0.317233342718689570E+01    0.207029499482357444E+02   -0.286231234354838477E+03   -0.934975511231544765E+01    1
    0.114127386948982501E+01    0.533176201918452275E+01    0.287156491612950440E+02   -0.285929141295476200E+03   -0.935075511231540979E+01    1
    0.100164744464216837E+01    0.268144349714608810E+01    0.135968132387938443E+02   -0.284484050200507113E+03   -0.935175511231540924E+01    1
    0.102289800554307786E+01    0.286132417506607162E+01    0.174100152095803260E+02   -0.283907546978429309E+03   -0.935275511231542289E+01    1
    0.107100073397212392E+01    0.222448696087849740E+01    0.104111175776960678E+02   -0.278896542167644327E+03   -0.935375511231546675E+01    1
    0.880734115512809668E+00    0.165042848923567731E+01    0.198233777146327377E+02   -0.278189401764694594E+03   -0.935475511231543422E+01    1
    0.897838215891548885E+00    0.164723328933990598E+01    0.134961389899313691E+02   -0.276449655661700433E+03   -0.935575511231542123E+01    1
    0.102310991287231445E+01    0.342499762773513794E+01    0.290273559093475342E+02   -0.275638263074254326E+03   -0.935675511231547929E+01    1
    0.118933516216884927E+01    0.397851115924724796E+01    0.209557097315510852E+02   -0.273613144438413201E+03   -0.935775511231545742E+01    1
    0.117988932484742381E+01    0.198631337321234391E+01    0.722506999269181982E+01   -0.273242211858520534E+03   -0.935875511231539825E+01    1
    0.109543596816257427E+01    0.178653493840256239E+01    0.538781272846086612E+01   -0.273109851178973884E+03   -0.935975511231538526E+01    1
    0.101518812113799894E+01    0.176010249287650367E+01    0.515737932926817333E+01   -0.271638102622366546E+03   -0.936075511231544866E+01    1
    0.883628215097997161E+00    0.159612431771876984E+01    0.112889014497063656E+02   -0.268087470767013144E+03   -0.936175511231549784E+01    1
    0.112012157173263605E+01    0.437983168779151111E+01    0.252064347614722450E+02   -0.267848703999999998E+03   -0.936275511231547064E+01    1
    0.118545312227451882E+01    0.200549725109073673E+01    0.749108545643348833E+01   -0.267054619022049678E+03   -0.936375511231541324E+01    1
    0.872178156137418448E+00    0.137243486121003766E+01    0.463409897059438869E+01   -0.265430332130106990E+03   -0.936475511231540914E+01    1
    0.861409497278816438E+00    0.141271253552707399E+01    0.602854100193282960E+01   -0.264902886819794730E+03   -0.936575511231540325E+01    1
    0.103400815770768317E+01    0.217034064235190183E+01    0.107126584499574768E+02   -0.259565115563445886E+03   -0.936675511231537428E+01    1
    0.113657973682027214E+01    0.516471650698012308E+01    0.291624144145421553E+02   -0.258808947870262102E+03   -0.936775511231540570E+01    1
    0.117239032886525352E+01    0.420486053183471498E+01    0.225301414196937095E+02   -0.257599375028513066E+03   -0.936875511231544422E+01    1
    0.992862038104335043E+00    0.339560812891123076E+01    0.263307566227817311E+02   -0.255856127982435453E+03   -0.936975511231546676E+01    1
    0.826344105669598039E+00    0.151137513722727412E+01    0.109605744042618074E+02   -0.255647024780987124E+03   -0.937075511231546976E+01    1
    0.108076210438832443E+01    0.151496007619263984E+01    0.881479079934151200E+00   -0.255288162147148000E+03   -0.937175511231547276E+01    1
    0.112976744905769921E+01    0.210984644230094620E+01    0.906315749465853138E+01   -0.254504956001950347E+03   -0.937275511231544201E+01    1
    0.892069426045517755E+00    0.144799070663753393E+01    0.643620334418748996E+01   -0.253589985370682854E+03   -0.937375511231544145E+01    1
    0.823568224906921387E+00    0.151943415403366089E+01    0.292717784643173218E+02   -0.253541909182294035E+03   -0.937475511231547465E+01    1
    0.968379838255901682E+00    0.193394884493335928E+01    0.999199124421343576E+01   -0.251053530033023662E+03   -0.937575511231540304E+01    1
    0.116646481812744662E+01    0.330171015284223257E+01    0.178024726427981221E+02   -0.250418790120153147E+03   -0.937675511231543446E+01    1
    0.944828547277123620E+00    0.166637578098166528E+01    0.112836234679108074E+02   -0.248820802599693934E+03   -0.937775511231546233E+01    1
    0.882217114847567485E+00    0.153503714338097641E+01    0.102001715868885281E+02   -0.245480421224400573E+03   -0.937875511231539960E+01    1
    0.826006412506103516E+00    0.153590440750122070E+01    0.154889810085296631E+02   -0.244575733872080889E+03   -0.937975511231542391E+01    1
    0.819475321663015066E+00    0.147594421262246667E+01    0.112654683727275824E+02   -0.244271631866177728E+03   -0.938075511231547665E+01    1
    0.998591963216055367E+00    0.151727699488493029E+01    0.169051601588407530E+01   -0.242982302260913372E+03   -0.938175511231543169E+01    1
    0.822793152111617299E+00    0.124079625056569265E+01    0.140738282949640681E+01   -0.242633055535368669E+03   -0.938275511231542225E+01    1
    0.964357423782348677E+00    0.176205784082412720E+01    0.805294990539550781E+01   -0.242469310988727074E+03   -0.938375511231542880E+01    1
    0.840968979971749242E+00    0.137193087067740427E+01    0.585453963012983358E+01   -0.241856959821438579E+03   -0.938475511231544424E+01    1
    0.106466421925662957E+01    0.332826418412684522E+01    0.276740937091207861E+02   -0.241528996320123895E+03   -0.938575511231546855E+01    1
    0.114305052736080426E+01    0.486763478715477671E+01    0.269594976255740804E+02   -0.240543051991997572E+03   -0.938675511231542714E+01    1
    0.109277994429328107E+01    0.266956770881208705E+01    0.146712817228492831E+02   -0.240323273390180532E+03   -0.938775511231542303E+01    1
    0.999217657498687073E+00    0.290101270371576225E+01    0.163479609446962435E+02   -0.238804009177468032E+03   -0.938875511231539583E+01    1
    0.830952109894194435E+00    0.154769495325619499E+01    0.171237909610637971E+02   -0.238803558563781507E+03   -0.938975511231537574E+01    1
    0.118334752392262654E+01    0.208480300185433443E+01    0.886604130010898928E+01   -0.238370242157361588E+03   -0.939075511231539650E+01    1
    0.111925529112302735E+01    0.383201594670134327E+01    0.221380540882443668E+02   -0.237462951799924781E+03   -0.939175511231541371E+01    1
    0.945337476539991561E+00    0.167125978684330234E+01    0.205141813945522742E+02   -0.235849762178025799E+03   -0.939275511231538474E+01    1
    0.850904401681523925E+00    0.147677602105591999E+01    0.947336263598069905E+01   -0.235842150042346560E+03   -0.939375511231535398E+01    1
    0.103870966273496568E+01    0.290973886860084585E+01    0.217144897573913696E+02   -0.235039979066931465E+03   -0.939475511231536231E+01    1
    0.110488854778914281E+01    0.147839347802314292E+01    0.357430088674962398E+00   -0.233784547768134132E+03   -0.939575511231537064E+01    1
    0.119439530372619629E+01    0.263711214065551758E+01    0.136292213201522827E+02   -0.229351526547368337E+03   -0.939675511231542160E+01    1
    0.114349409453144668E+01    0.522122236924843808E+01    0.298296992574007014E+02   -0.228419844435593802E+03   -0.939775511231547078E+01    1
    0.100547304876448096E+01    0.334290306429581996E+01    0.218105447379770538E+02   -0.227969006553029317E+03   -0.939875511231547023E+01    1
    0.116071582117660022E+01    0.148698437387518867E+01    0.893272727559364932E+00   -0.227659896481313808E+03   -0.939975511231545369E+01    1
    0.104383015403586610E+01    0.304827576249260490E+01    0.268954245048795926E+02   -0.224825962153084674E+03   -0.940075511231544603E+01    1
    0.117699481965149411E+01    0.289230047499512022E+01    0.157270608353434298E+02   -0.224177236061495819E+03   -0.940175511231547034E+01    1
    0.971036010159232021E+00    0.150637728421885497E+01    0.309453453065232731E+01   -0.223730995815364508E+03   -0.940275511231545380E+01    1
    0.935791761402203548E+00    0.155196378652713229E+01    0.258429503195925321E+02   -0.223054597495028531E+03   -0.940375511231540173E+01    1
    0.103195364475250240E+01    0.233032554388046265E+01    0.134948372840881348E+02   -0.222523557963628662E+03   -0.940475511231539407E+01    1
    0.108494928327710993E+01    0.361026969518150809E+01    0.262100790606525500E+02   -0.222205937821404206E+03   -0.940575511231541483E+01    1
    0.100168822367947641E+01    0.216495946247352888E+01    0.102443410567484925E+02   -0.220987500810798963E+03   -0.940675511231544093E+01    1
    0.115361230373382573E+01    0.378194749355316162E+01    0.211853027343750000E+02   -0.220602508240379251E+03   -0.940775511231543149E+01    1
    0.118595166754054526E+01    0.519636249075137524E+01    0.279649928661277762E+02   -0.219309144038271995E+03   -0.940875511231542028E+01    1
    0.949231882121225556E+00    0.163773694429505046E+01    0.105333258305549382E+02   -0.217438848314743780E+03   -0.940975511231542505E+01    1
    0.814282989501953214E+00    0.143019855022430420E+01    0.237615323066711426E+02   -0.217198079887935307E+03   -0.941075511231544759E+01    1
    0.871984982490539573E+00    0.152039527893066406E+01    0.251578634977340698E+02   -0.216096522862585772E+03   -0.941175511231547546E+01    1
    0.114908223152160649E+01    0.276066511869430542E+01    0.150459963083267212E+02   -0.216091784001097380E+03   -0.941275511231547846E+01    1
    0.102970642094306286E+01    0.271185149935594527E+01    0.185702529241264145E+02   -0.215314340331901462E+03   -0.941375511231548856E+01    1
    0.110200964434869508E+01    0.185831149886627855E+01    0.761043025178690780E+01   -0.211575634186056618E+03   -0.941475511231544004E+01    1
    0.110022387504577646E+01    0.396185219287872314E+01    0.281025946140289307E+02   -0.211281562745839466E+03   -0.941575511231541107E+01    1
    0.108702679316390749E+01    0.343685753360422552E+01    0.233490994798008877E+02   -0.211178341327004318E+03   -0.941675511231546203E+01    1
    0.118101613521575910E+01    0.250260978937149048E+01    0.131476467847824097E+02   -0.210802725306977976E+03   -0.941775511231545792E+01    1
    0.118344164666986296E+01    0.344258579941735343E+01    0.194820128895693117E+02   -0.210680594873974997E+03   -0.941875511231541118E+01    1
    0.110239631325317555E+01    0.272291895471925027E+01    0.155798715702694661E+02   -0.209949190272693073E+03   -0.941975511231539819E+01    1
    0.986226317824201226E+00    0.150347081511166136E+01    0.267850762402757292E+01   -0.207218614010961630E+03   -0.942075511231537810E+01    1
    0.993203341778809090E+00    0.270279887393787899E+01    0.156718736157612248E+02   -0.206481604516047923E+03   -0.942175511231537577E+01    1
    0.101838415774012492E+01    0.330679758472241581E+01    0.290242761657123509E+02   -0.206479468343318302E+03   -0.942275511231538232E+01    1
    0.101719627380371103E+01    0.320358127355575562E+01    0.251808178424835205E+02   -0.205531976874389983E+03   -0.942375511231536578E+01    1
    0.102156552808503531E+01    0.244518727871972485E+01    0.147923647287265752E+02   -0.205527293079395037E+03   -0.942475511231543095E+01    1
    0.111252538716985749E+01    0.306585374989748694E+01    0.180069553364853121E+02   -0.204396848544282904E+03   -0.942575511231548546E+01    1
    0.110667045982560297E+01    0.184356370880880549E+01    0.759813029618549507E+01   -0.204084453493100256E+03   -0.942675511231548313E+01    1
    0.104883866081821231E+01    0.219390884581161849E+01    0.124723511492806054E+02   -0.203206381302975785E+03   -0.942775511231543994E+01    1
    0.105019054728099004E+01    0.210872077807900027E+01    0.114361588443719491E+02   -0.203110043273758009E+03   -0.942875511231541985E+01    1
    0.113880448544481272E+01    0.178296271391369388E+01    0.678437853712583561E+01   -0.201340009847360420E+03   -0.942975511231545127E+01    1
    0.890418524117167265E+00    0.152154195026510664E+01    0.160783540119393109E+02   -0.198401501727320095E+03   -0.943075511231544183E+01    1
    0.994962330803886852E+00    0.324643357369912167E+01    0.238796793093770319E+02   -0.197655052561288755E+03   -0.943175511231543240E+01    1
    0.916773542618605664E+00    0.140055613710822979E+01    0.774037782624388626E+01   -0.195256494341355477E+03   -0.943275511231543184E+01    1
