    0.997343795520339027E+00    0.100332025417075821E+01    0.124774366429708508E+02    0.367764408462058782E+03   -0.243392976408248263E+01
    0.994002534371348112E+00    0.110796165468337127E+01    0.994108710937133466E+01    0.169431146228426542E+03   -0.243389938816264140E+01
    0.100294132205486020E+01    0.864621373519099290E+00    0.119370068707909134E+02    0.491523350721492534E+03   -0.243286532001657152E+01
    0.101480977159243446E+01    0.123929058426247818E+01    0.123921213583795407E+02    0.154441599548093336E+03   -0.243125004480095530E+01
    0.101480977159243446E+01    0.123929058426247818E+01    0.123921213583795407E+02    0.154441599548093336E+03   -0.243125004480095530E+01
    0.101830284348059896E+01    0.127066507913251803E+01    0.103536519995364937E+02    0.107913243978446872E+03   -0.243045205931386654E+01
    0.101830284348059896E+01    0.127066507913251803E+01    0.103536519995364937E+02    0.107913243978446872E+03   -0.243045205931386654E+01
    0.998495463103220571E+00    0.110142002736489109E+01    0.798221464378155421E+01    0.732774104810450808E+02   -0.242834129302359880E+01
    0.998495463103220571E+00    0.110142002736489109E+01    0.798221464378155421E+01    0.732774104810450808E+02   -0.242834129302359880E+01
    0.100310551271071335E+01    0.876045435096051928E+00    0.129998835915393531E+02    0.531997114575444130E+03   -0.242782535310714653E+01
    0.998120315953109460E+00    0.910548595172917641E+00    0.126126358620190295E+02    0.473043917119752905E+03   -0.242725264748689007E+01
    0.998120315953109460E+00    0.910548595172917641E+00    0.126126358620190295E+02    0.473043917119752905E+03   -0.242725264748689007E+01
    0.993604308165973560E+00    0.730297094271283864E+00    0.107853543396053251E+02    0.507483973120871724E+03   -0.242704102402064148E+01
    0.993604308165973560E+00    0.730297094271283864E+00    0.107853543396053251E+02    0.507483973120871724E+03   -0.242704102402064148E+01
    0.998401771889882550E+00    0.116350197334453154E+01    0.115569196311892792E+02    0.130665803382275044E+03   -0.242679048606212433E+01
    0.998401771889882550E+00    0.116350197334453154E+01    0.115569196311892792E+02    0.130665803382275044E+03   -0.242679048606212433E+01
    0.988693565985410139E+00    0.901355621755432379E+00    0.105277014711286636E+02    0.265864292850816582E+03   -0.242636951111403842E+01
    0.988693565985410139E+00    0.901355621755432379E+00    0.105277014711286636E+02    0.265864292850816582E+03   -0.242636951111403842E+01
    0.100245281870175407E+01    0.106681430615946482E+01    0.894297085112705048E+01    0.887608198547013671E+02   -0.242426990827969391E+01
    0.100436663611878152E+01    0.131085705994198154E+01    0.748527071435095781E+01    0.425287237531833853E+02   -0.242400394389374885E+01
    0.100436663611878152E+01    0.131085705994198154E+01    0.748527071435095781E+01    0.425287237531833853E+02   -0.242400394389374885E+01
    0.100404861412630031E+01    0.151070505343937578E+01    0.390107239647286397E+01   -0.134111049898925785E+02   -0.242356333139564617E+01
    0.100404861412630031E+01    0.151070505343937578E+01    0.390107239647286397E+01   -0.134111049898925785E+02   -0.242356333139564617E+01
    0.993179828940591425E+00    0.746792828434175382E+00    0.111251150467238240E+02    0.542330431444585201E+03   -0.242238280176524157E+01
    0.994538510030208545E+00    0.108868953861715734E+01    0.880957403580266174E+01    0.121992326226635441E+03   -0.242152126024300030E+01
    0.994538510030208545E+00    0.108868953861715734E+01    0.880957403580266174E+01    0.121992326226635441E+03   -0.242152126024300030E+01
    0.993243104741067029E+00    0.116482447917788878E+01    0.121803434887578845E+02    0.197892651914179169E+03   -0.242115745671749361E+01
    0.101515283607018736E+01    0.996997514122359707E+00    0.109784904126710394E+02    0.255261395584141383E+03   -0.242069169936738593E+01
    0.101515283607018736E+01    0.996997514122359707E+00    0.109784904126710394E+02    0.255261395584141383E+03   -0.242069169936738593E+01
    0.100621227490363285E+01    0.107696191034715705E+01    0.108610794892134432E+02    0.236873909859691366E+03   -0.242002679846530100E+01
    0.100621227490363285E+01    0.107696191034715705E+01    0.108610794892134432E+02    0.236873909859691366E+03   -0.242002679846530100E+01
    0.100287224230522964E+01    0.135818789510798776E+01    0.122831098071638305E+02    0.133932677305925836E+03   -0.241989875889402883E+01
    0.100287224230522964E+01    0.135818789510798776E+01    0.122831098071638305E+02    0.133932677305925836E+03   -0.241989875889402883E+01
    0.988556614067510830E+00    0.111195886286665813E+01    0.104483481349773584E+02    0.134765242847006448E+03   -0.241973264442748492E+01
    0.100655148131384853E+01    0.999356298614739291E+00    0.110191353573251440E+02    0.294497509804813717E+03   -0.241939797400522183E+01
    0.100727242548848728E+01    0.991818303843840954E+00    0.933187839348712167E+01    0.136425981569853775E+03   -0.241923460852854433E+01
    0.100727242548848728E+01    0.991818303843840954E+00    0.933187839348712167E+01    0.136425981569853775E+03   -0.241923460852854433E+01
    0.100196471128734221E+01    0.993687107401355130E+00    0.116336679017139275E+02    0.340167729515837436E+03   -0.241722825775521555E+01
    0.100529146457535967E+01    0.134050915754173938E+01    0.124810764371621712E+02    0.120394708840305384E+03   -0.241700423999227443E+01
    0.100529146457535967E+01    0.134050915754173938E+01    0.124810764371621712E+02    0.120394708840305384E+03   -0.241700423999227443E+01
    0.998702706103303028E+00    0.706328451814598246E+00    0.110366850878565756E+02    0.612792612974737722E+03   -0.241589060105638698E+01
    0.998702706103303028E+00    0.706328451814598246E+00    0.110366850878565756E+02    0.612792612974737722E+03   -0.241589060105638698E+01
    0.100167990060169143E+01    0.114267365889651273E+01    0.108688178177334684E+02    0.202932192995946480E+03   -0.241542760761924624E+01
    0.100167990060169143E+01    0.114267365889651273E+01    0.108688178177334684E+02    0.202932192995946480E+03   -0.241542760761924624E+01
    0.100139824481612427E+01    0.730687722507882942E+00    0.119804120323641463E+02    0.578872015859129533E+03   -0.241524125478092255E+01
    0.100139824481612427E+01    0.730687722507882942E+00    0.119804120323641463E+02    0.578872015859129533E+03   -0.241524125478092255E+01
    0.998060192115600708E+00    0.130311865020605433E+01    0.627976587089390037E+01    0.826370036749096926E+01   -0.241176149890230240E+01
    0.100019670489764279E+01    0.108487872230462945E+01    0.937885935551706851E+01    0.158838285599478013E+03   -0.241158540484268435E+01
    0.100153885659065645E+01    0.858455254525333444E+00    0.127235968367982277E+02    0.548115540105202626E+03   -0.241069533196212937E+01
    0.100153885659065645E+01    0.858455254525333444E+00    0.127235968367982277E+02    0.548115540105202626E+03   -0.241069533196212937E+01
    0.100328078559330414E+01    0.779852905710738398E+00    0.127091187857977879E+02    0.611313029306297267E+03   -0.241041251910165544E+01
    0.100328078559330414E+01    0.779852905710738398E+00    0.127091187857977879E+02    0.611313029306297267E+03   -0.241041251910165544E+01
    0.997135165576176097E+00    0.146594537358503541E+01    0.854082776794742848E+01    0.208193036510493812E+02   -0.240994094283872107E+01
    0.100235522661324561E+01    0.112087550426870619E+01    0.132029321454617232E+02    0.292036574428863105E+03   -0.240800422953619631E+01
    0.101296042612661696E+01    0.952002947248830389E+00    0.100577326003967045E+02    0.211607647200800557E+03   -0.240767200663052128E+01
    0.995464674618638190E+00    0.928848214783993820E+00    0.108000959863244876E+02    0.221168121837152512E+03   -0.240632408227674333E+01
    0.101880201184239283E+01    0.143169346090591199E+01    0.103601975827353634E+02    0.606845448624253549E+02   -0.240543602500089015E+01
    0.100346598648441288E+01    0.130547013200290318E+01    0.681317799359482823E+01    0.832961147506432553E+01   -0.240530078277104487E+01
    0.100346598648441288E+01    0.130547013200290318E+01    0.681317799359482823E+01    0.832961147506432553E+01   -0.240530078277104487E+01
    0.100835109962298808E+01    0.128562145803363115E+01    0.893201829465019159E+01    0.810730096941706506E+02   -0.240515754324788489E+01
    0.100835109962298808E+01    0.128562145803363115E+01    0.893201829465019159E+01    0.810730096941706506E+02   -0.240515754324788489E+01
    0.988404223124791370E+00    0.117486737584470813E+01    0.997805175935299715E+01    0.113530970510277029E+03   -0.240375699409400578E+01
    0.994383963570116380E+00    0.108781175770778948E+01    0.973879866320293885E+01    0.168848258334244747E+03   -0.240370426166709494E+01
    0.998282221977809581E+00    0.133617965775831826E+01    0.119657233726782817E+02    0.123829058186027396E+03   -0.240269484210029827E+01
    0.990482801127026802E+00    0.848329210573045556E+00    0.114704770796858497E+02    0.426264613929425877E+03   -0.240099656841020792E+01
    0.990482801127026802E+00    0.848329210573045556E+00    0.114704770796858497E+02    0.426264613929425877E+03   -0.240099656841020792E+01
    0.100387934205743834E+01    0.118367873591110806E+01    0.845371314162804310E+01    0.459804531186382519E+02   -0.240008118060280085E+01
    0.100387934205743834E+01    0.118367873591110806E+01    0.845371314162804310E+01    0.459804531186382519E+02   -0.240008118060280085E+01
    0.101327744382272722E+01    0.906147106094235211E+00    0.115227839494409068E+02    0.322257266357038134E+03   -0.239919419839230530E+01
    0.997348003553341078E+00    0.852449349654520572E+00    0.965347645668277288E+01    0.254146205254061897E+03   -0.239823554151413987E+01
    0.997348003553341078E+00    0.852449349654520572E+00    0.965347645668277288E+01    0.254146205254061897E+03   -0.239823554151413987E+01
    0.100416343147753762E+01    0.952906292673607824E+00    0.114777633028844477E+02    0.363728322080034786E+03   -0.239716060300385614E+01
    0.100718866109172334E+01    0.778675622807136536E+00    0.106197559444680394E+02    0.416324813483411390E+03   -0.239699182305061553E+01
    0.100430226735517802E+01    0.125510575610223807E+01    0.100692801508572192E+02    0.577624758258966722E+02   -0.239585098287653375E+01
    0.100430226735517802E+01    0.125510575610223807E+01    0.100692801508572192E+02    0.577624758258966722E+02   -0.239585098287653375E+01
    0.100530145705977425E+01    0.106596314253772984E+01    0.127553677914097250E+02    0.331711701378566204E+03   -0.239555263835610921E+01
    0.100922886730846639E+01    0.140190008654085108E+01    0.120447665773226422E+02    0.115928673552293276E+03   -0.239541943267746982E+01
    0.100922886730846639E+01    0.140190008654085108E+01    0.120447665773226422E+02    0.115928673552293276E+03   -0.239541943267746982E+01
    0.100218209242826273E+01    0.790779064675251053E+00    0.104025661781679233E+02    0.342455752142178653E+03   -0.239460211462505779E+01
    0.100180911103284576E+01    0.143747219618960465E+01    0.567549653396103615E+01    0.518733729290261181E+01   -0.239285540197564783E+01
    0.100180911103284576E+01    0.143747219618960465E+01    0.567549653396103615E+01    0.518733729290261181E+01   -0.239285540197564783E+01
    0.100672361534207089E+01    0.944538994548327238E+00    0.928577280496584301E+01    0.175268714163773438E+03   -0.239197008414240120E+01
    0.100672361534207089E+01    0.944538994548327238E+00    0.928577280496584301E+01    0.175268714163773438E+03   -0.239197008414240120E+01
    0.996479029539172778E+00    0.687035242915279953E+00    0.115900868494542468E+02    0.702046107489994029E+03   -0.239112137768988031E+01
    0.992512086399936377E+00    0.973927618026836139E+00    0.114399582324143694E+02    0.323183183571135032E+03   -0.239054166294037618E+01
    0.992512086399936377E+00    0.973927618026836139E+00    0.114399582324143694E+02    0.323183183571135032E+03   -0.239054166294037618E+01
    0.100397645689361048E+01    0.929217721683190168E+00    0.920295670480571282E+01    0.188442047927734620E+03   -0.239052664196939046E+01
    0.100397645689361048E+01    0.929217721683190168E+00    0.920295670480571282E+01    0.188442047927734620E+03   -0.239052664196939046E+01
    0.999128432908858777E+00    0.119600033266998018E+01    0.126766965841638442E+02    0.223768116080309710E+03   -0.239048204767302863E+01
    0.100141109442138831E+01    0.751513846281448128E+00    0.114069563070034850E+02    0.594146900718566485E+03   -0.239045503816847082E+01
    0.100141109442138831E+01    0.751513846281448128E+00    0.114069563070034850E+02    0.594146900718566485E+03   -0.239045503816847082E+01
    0.101404384802451553E+01    0.126464515671525546E+01    0.121300221011969480E+02    0.170554938930250501E+03   -0.238957481515334180E+01
    0.101404384802451553E+01    0.126464515671525546E+01    0.121300221011969480E+02    0.170554938930250501E+03   -0.238957481515334180E+01
    0.101511108576105724E+01    0.141368757126408218E+01    0.117881023172830162E+02    0.927737483770270046E+02   -0.238919377374928521E+01
    0.100557826756937918E+01    0.155252253571630483E+01    0.663970649498471133E+01   -0.137058323271833160E+01   -0.238889255867314576E+01
