   0.101519052420172673E+001   0.150707487534514151E+001   0.180617270509111911E+002   0.270862891749543223E+003  -0.767271821148992839E+001  -0.131207551123153365E+002    1
   0.991023579990473968E+000   0.908342005600699998E+000   0.168344126068584323E+002   0.104117665425702830E+004  -0.767186444203255569E+001  -0.131217551123153129E+002    1
   0.100140997926981212E+001   0.457191965670011136E+000   0.981152366780160001E+001   0.859832095309806391E+003  -0.767178978834603864E+001  -0.131227551123153727E+002    1
   0.103097114396064837E+001   0.159522347835152245E+001   0.159043864859862421E+002   0.170618567537529771E+003  -0.767041510997990983E+001  -0.131237551123153651E+002    1
   0.990382019433064364E+000   0.102035678784954165E+001   0.164897432943669102E+002   0.539375848948760677E+003  -0.766909787951767985E+001  -0.131247551123152775E+002    1
   0.100007079962310108E+001   0.504897699243304743E+000   0.868214958428880479E+001   0.713180479361438529E+003  -0.766557291447914491E+001  -0.131257551123153302E+002    1
   0.976485295127180519E+000   0.970217655560019709E+000   0.136569437606990114E+002   0.433605855870667028E+003  -0.766536295274392288E+001  -0.131267551123153350E+002    1
   0.101843711029432660E+001   0.758779141217193809E+000   0.101171557044361968E+002   0.253107952231380978E+003  -0.766134854433274981E+001  -0.131277551123152332E+002    1
   0.980305316493283119E+000   0.991337494378043749E+000   0.119335694574797184E+002   0.174502554834983357E+003  -0.766102834422822099E+001  -0.131287551123153108E+002    1
   0.990965620198572816E+000   0.468935745816376315E+000   0.100214014254429085E+002   0.831401587774354994E+003  -0.765682403988052585E+001  -0.131297551123153298E+002    1
   0.103170951510626718E+001   0.128167888852660372E+001   0.147999599856891031E+002   0.190274414917865442E+003  -0.765641205087467736E+001  -0.131307551123152866E+002    1
   0.994582875819067791E+000   0.442063848462147524E+000   0.108540648244552838E+002   0.115765617548703585E+004  -0.765529287150281856E+001  -0.131317551123153038E+002    1
   0.101372987011252036E+001   0.124071800538274601E+001   0.191305287047946280E+002   0.732748328596033843E+003  -0.765505480239562086E+001  -0.131327551123153032E+002    1
   0.100430802760014992E+001   0.613920328524372727E+000   0.126317190395497185E+002   0.125662791126557613E+004  -0.765233934042720776E+001  -0.131337551123153293E+002    1
   0.100041707972198490E+001   0.145926776384027379E+001   0.179576175693708073E+002   0.351223912356094388E+003  -0.765200333383176012E+001  -0.131347551123153341E+002    1
   0.974975887469803348E+000   0.117176954904746067E+001   0.105865097997891802E+002   0.155212960133324259E+003  -0.765150781250507706E+001  -0.131357551123152767E+002    1
   0.102032350725090781E+001   0.872597470172827405E+000   0.143837086279337782E+002   0.816223213895205618E+003  -0.764157447940352519E+001  -0.131367551123152424E+002    1
   0.991595500383655404E+000   0.129249549569894207E+001   0.139432071473461896E+002   0.289074079581398564E+003  -0.763815763048189122E+001  -0.131377551123153271E+002    1
   0.100438584137937181E+001   0.153275924482519121E+001   0.170485362026550327E+002   0.199406500573226140E+003  -0.763335235757946240E+001  -0.131387551123154189E+002    1
   0.102971259314770647E+001   0.813058980205943582E+000   0.139564754643430859E+002   0.690082461620802633E+003  -0.763248485571082469E+001  -0.131397551123154095E+002    1
   0.976873105088263416E+000   0.745779862130622639E+000   0.921123063565935318E+001   0.367461506715445694E+003  -0.762451826199340843E+001  -0.131407551123153130E+002    1
   0.997244297527011048E+000   0.127539455495508780E+001   0.181211061223910939E+002   0.569163028080391541E+003  -0.762267907235927744E+001  -0.131417551123152592E+002    1
   0.994454618686949177E+000   0.129479399947389195E+001   0.153767851022740345E+002   0.192971642950931482E+003  -0.761480650385621605E+001  -0.131427551123152728E+002    1
   0.100242436462474260E+001   0.172996039134476920E+001   0.143885362039676927E+002   0.628500165646985351E+002  -0.761299482034447461E+001  -0.131437551123152776E+002    1
   0.100426616158629711E+001   0.116445301008835855E+001   0.192055972873833092E+002   0.918644897798119018E+003  -0.760584046707658068E+001  -0.131447551123153090E+002    1
   0.102119362234328825E+001   0.180760446764058491E+001   0.158733178302122617E+002   0.810790576237300229E+002  -0.760107529235193002E+001  -0.131457551123153475E+002    1
   0.101379198801903780E+001   0.175734075651853106E+001   0.164844429087537137E+002   0.115819612376341638E+003  -0.760080167322735001E+001  -0.131467551123153239E+002    1
   0.100647691800647765E+001   0.705660810733485411E+000   0.154002272800786528E+002   0.121156168261692210E+004  -0.759805215720431359E+001  -0.131477551123152825E+002    1
   0.993403233305824362E+000   0.113771269546045639E+001   0.171964487733588456E+002   0.658278827075805793E+003  -0.759658418428110060E+001  -0.131487551123153175E+002    1
   0.101263966337972056E+001   0.977905464922986689E+000   0.183655482309511981E+002   0.103376479895564512E+004  -0.759331101087948834E+001  -0.131497551123153595E+002    1
   0.100294152443461915E+001   0.895525546449025489E+000   0.106753577714577403E+002   0.147019526489539658E+003  -0.759101752886390813E+001  -0.131507551123153394E+002    1
   0.101508765959510527E+001   0.155986504314629837E+001   0.145544050786892640E+002   0.633749031186987395E+002  -0.758969069364938154E+001  -0.131517551123152909E+002    1
   0.100527380176767167E+001   0.819944991407026591E+000   0.108210244923495349E+002   0.205021957621536330E+003  -0.758897423034508911E+001  -0.131527551123153046E+002    1
   0.101018863799575409E+001   0.758653509734845688E+000   0.159665106557717547E+002   0.910057484126211875E+003  -0.758437527700002612E+001  -0.131537551123153502E+002    1
   0.102935765996051032E+001   0.905012798801960949E+000   0.109939563602774921E+002   0.359545200827725921E+003  -0.758394497252403443E+001  -0.131547551123153390E+002    1
   0.100914325709210861E+001   0.150455749400232919E+001   0.189778943887447120E+002   0.406651193837279379E+003  -0.758173332512299414E+001  -0.131557551123153420E+002    1
   0.997320886437609078E+000   0.461794433574244934E+000   0.111097258918313297E+002   0.123713451305824856E+004  -0.757464775711074978E+001  -0.131567551123153681E+002    1
   0.103438166723006963E+001   0.106608156318201286E+001   0.116851489006049789E+002   0.159765788552731237E+003  -0.757303487556429467E+001  -0.131577551123153569E+002    1
   0.101011130670225446E+001   0.100951789682306758E+001   0.156350004857670637E+002   0.387302996357645497E+003  -0.757153326537207683E+001  -0.131587551123153546E+002    1
   0.101283875862533912E+001   0.835540944422082266E+000   0.164308404101372432E+002   0.113957043127637689E+004  -0.757113571063345159E+001  -0.131597551123153380E+002    1
   0.102675549371154062E+001   0.788314869550449715E+000   0.104480109658426823E+002   0.283683183322521245E+003  -0.756409788321111165E+001  -0.131607551123153304E+002    1
   0.101312965556730150E+001   0.915722506293651373E+000   0.172856901293671683E+002   0.830352952541359173E+003  -0.756324294340420344E+001  -0.131617551123153369E+002    1
   0.100755133171619993E+001   0.568830776148433026E+000   0.974196010174146032E+001   0.900510868020240423E+003  -0.756084162736520859E+001  -0.131627551123152990E+002    1
   0.102005416700720364E+001   0.902381781177108655E+000   0.143337880134821258E+002   0.402773588262733483E+003  -0.756035679168861208E+001  -0.131637551123153091E+002    1
   0.993247206839432906E+000   0.590498543534348275E+000   0.129725725902991780E+002   0.806174493029961241E+003  -0.754239295564915224E+001  -0.131647551123153299E+002    1
   0.100335396323502146E+001   0.112198387512596476E+001   0.183415380469586502E+002   0.652826981614140095E+003  -0.754069849670156156E+001  -0.131657551123153080E+002    1
   0.982240761573715426E+000   0.859759877964172192E+000   0.888531930698330008E+001   0.274654304165232588E+003  -0.753427246473637346E+001  -0.131667551123152879E+002    1
   0.100369603165160104E+001   0.106275922694882841E+001   0.149443310092790114E+002   0.274323244803197213E+003  -0.753258604390962105E+001  -0.131677551123152874E+002    1
   0.101435513967676805E+001   0.871926533102540313E+000   0.130651592292975991E+002   0.304516364920719980E+003  -0.753030874729836697E+001  -0.131687551123153135E+002    1
   0.101199735583140771E+001   0.134885049362187770E+001   0.164380605929254564E+002   0.422855434219564586E+003  -0.752760614055018618E+001  -0.131697551123153467E+002    1
   0.102454020149034686E+001   0.881029921991325904E+000   0.104014744598086288E+002   0.181806907023401436E+003  -0.752164971152989281E+001  -0.131707551123153461E+002    1
   0.999934919179593762E+000   0.118932682962136127E+001   0.185562400858307086E+002   0.765806727719020046E+003  -0.751261801643075522E+001  -0.131717551123153029E+002    1
   0.100183917170687709E+001   0.109035383655951157E+001   0.115444618889906288E+002   0.900719117767555417E+002  -0.751238306417885227E+001  -0.131727551123153042E+002    1
   0.100790599543622150E+001   0.709009983184055059E+000   0.155326421885925576E+002   0.119211620413610990E+004  -0.750680614467743279E+001  -0.131737551123153462E+002    1
   0.987016433951125371E+000   0.104722941625726729E+001   0.127754029613827527E+002   0.171284428521247719E+003  -0.750400044380019793E+001  -0.131747551123153492E+002    1
   0.101240945712185337E+001   0.629337075434443172E+000   0.891712733908618915E+001   0.380967731647773917E+003  -0.749549174957559927E+001  -0.131757551123153185E+002    1
   0.102005230550406489E+001   0.162533412597762128E+001   0.174178993126502277E+002   0.253931556401551916E+003  -0.749539520511707824E+001  -0.131767551123153410E+002    1
   0.981447592699755678E+000   0.456549660129625612E+000   0.104657251609911626E+002   0.111886152371280650E+004  -0.749230578144491055E+001  -0.131777551123153653E+002    1
   0.100541195501465563E+001   0.133113609308399927E+001   0.185400518959876912E+002   0.598194429124017688E+003  -0.748398724016604788E+001  -0.131787551123153648E+002    1
   0.990674675939943739E+000   0.108509934245773865E+001   0.164776831969196920E+002   0.475146794986935674E+003  -0.747764767302278077E+001  -0.131797551123153376E+002    1
   0.103072833018492926E+001   0.123901231324967442E+001   0.144679015424014175E+002   0.305233903247602257E+003  -0.747747259359516203E+001  -0.131807551123153104E+002    1
   0.101954111001747516E+001   0.118695186810271691E+001   0.159461225469945571E+002   0.284251898240811897E+003  -0.747721688328988598E+001  -0.131817551123153311E+002    1
   0.102473260160890733E+001   0.901312862993710495E+000   0.150862925974840358E+002   0.547540380746650726E+003  -0.747408296117033721E+001  -0.131827551123153555E+002    1
   0.100019263739899422E+001   0.523359139806649831E+000   0.128296556921633158E+002   0.104867862698996532E+004  -0.746647204714872004E+001  -0.131837551123153620E+002    1
   0.101315607462891899E+001   0.118508173979895615E+001   0.185982381106347781E+002   0.637968853435633491E+003  -0.746355060817129434E+001  -0.131847551123153508E+002    1
   0.100293118975194617E+001   0.463968076781508088E+000   0.899459523722695486E+001   0.879031919717017217E+003  -0.746313544853460975E+001  -0.131857551123153414E+002    1
   0.100252947381122004E+001   0.102183632238800248E+001   0.188118894224921789E+002   0.102148664181658228E+004  -0.745891795582413408E+001  -0.131867551123153159E+002    1
   0.101866763014673611E+001   0.164070124164746112E+001   0.177696239990544491E+002   0.249378439647684900E+003  -0.745820112263820167E+001  -0.131877551123153296E+002    1
   0.975297354554197637E+000   0.981548139069449155E+000   0.131493360581915297E+002   0.362821384269069995E+003  -0.745749571597984939E+001  -0.131887551123153433E+002    1
   0.100361617235052702E+001   0.476160434897146767E+000   0.104562815178021111E+002   0.124308803089869980E+004  -0.745112225962554042E+001  -0.131897551123153285E+002    1
   0.100073924344177079E+001   0.107285888919412109E+001   0.185766947464789709E+002   0.826067053291158572E+003  -0.745072438376836654E+001  -0.131907551123153350E+002    1
   0.984868820815834600E+000   0.597829976867826240E+000   0.116864803528201051E+002   0.628281387835289252E+003  -0.744894882770795785E+001  -0.131917551123153078E+002    1
   0.102210889729675714E+001   0.131850253482518665E+001   0.176929907142372542E+002   0.454159335306751473E+003  -0.744740979639448053E+001  -0.131927551123153233E+002    1
   0.103581941314325321E+001   0.129534146249591453E+001   0.138658929959052504E+002   0.177200272268652725E+003  -0.743552951646678650E+001  -0.131937551123153511E+002    1
   0.102635659892003139E+001   0.873140915525588701E+000   0.893201453508223331E+001   0.174026460842528195E+003  -0.743134012912444941E+001  -0.131947551123153168E+002    1
   0.979482403521466760E+000   0.696127439890185773E+000   0.127863580371772620E+002   0.591026296587083380E+003  -0.743042970154395821E+001  -0.131957551123153305E+002    1
   0.101911084729463686E+001   0.972567178827854706E+000   0.171293027028568510E+002   0.762941669847283265E+003  -0.742517086323972730E+001  -0.131967551123153335E+002    1
   0.100311030869374873E+001   0.928207258136533708E+000   0.160017072990531979E+002   0.542549160654327807E+003  -0.742225531193826793E+001  -0.131977551123152779E+002    1
