   0.992279092164932708E+000   0.115651573001995489E+001   0.150993945865326644E+002   0.666964407995379588E+003  -0.363828727141632902E+001  -0.144457551123153056E+002    1
   0.990766679989306120E+000   0.140708059595836144E+001   0.193049961186948025E+002   0.100162905873498880E+004  -0.363240326105453937E+001  -0.144467551123152802E+002    1
   0.977808117292065848E+000   0.125762140636044917E+001   0.165726124356881286E+002   0.828856562482090339E+003  -0.363220577836558078E+001  -0.144477551123152388E+002    1
   0.986085003924344061E+000   0.205655400166884217E+001   0.196373715533058366E+002   0.400938877048889481E+003  -0.363214674430731499E+001  -0.144487551123152365E+002    1
   0.100601743049365577E+001   0.154295143303078697E+001   0.149479033519528812E+002   0.291342519484620198E+003  -0.363175684755278150E+001  -0.144497551123152057E+002    1
   0.993005640469086459E+000   0.193263136953273440E+001   0.130485128244410920E+002   0.123809549315224103E+003  -0.363048724207840579E+001  -0.144507551123152638E+002    1
   0.995755663710688022E+000   0.205627588240137182E+001   0.184251072640424844E+002   0.359356311800209369E+003  -0.362912919749965290E+001  -0.144517551123152970E+002    1
   0.978083667779839794E+000   0.138024317946922137E+001   0.189346914122733594E+002   0.878803434936945450E+003  -0.362910870449318956E+001  -0.144527551123152769E+002    1
   0.975584426257192217E+000   0.185735048382609902E+001   0.118435078685531305E+002   0.357491924306152669E+002  -0.362817385133464532E+001  -0.144537551123152461E+002    1
   0.980203868820202051E+000   0.118064126766328004E+001   0.147837447766800825E+002   0.590351502550011219E+003  -0.362770708975561185E+001  -0.144547551123152296E+002    1
   0.976353625558218474E+000   0.161014454665359441E+001   0.196588224228381065E+002   0.844275626151858887E+003  -0.362768727451778439E+001  -0.144557551123152219E+002    1
   0.996997644745148737E+000   0.172496487087398576E+001   0.190889964800002829E+002   0.563535175261624772E+003  -0.362764140280466485E+001  -0.144567551123151876E+002    1
   0.991933442730359771E+000   0.175985917983231754E+001   0.200529144686343592E+002   0.711949412565597640E+003  -0.362660879199517572E+001  -0.144577551123152759E+002    1
   0.999316568485141055E+000   0.145349045403205102E+001   0.160803504252014449E+002   0.541597179795682450E+003  -0.362491436864417160E+001  -0.144587551123152895E+002    1
   0.970437100510859740E+000   0.155569130817570622E+001   0.154823402668560917E+002   0.316085267620557261E+003  -0.362470582140316955E+001  -0.144597551123152144E+002    1
   0.997856747250181586E+000   0.139228997623290041E+001   0.162079405260231582E+002   0.458473101829449433E+003  -0.362167471446531275E+001  -0.144607551123152049E+002    1
   0.976828469456468174E+000   0.157955978426874211E+001   0.193380368753978118E+002   0.853344814962229975E+003  -0.362029771837765368E+001  -0.144617551123152861E+002    1
   0.989020775048954581E+000   0.211416623980548835E+001   0.193549161336019608E+002   0.364780356170856521E+003  -0.361797435217959196E+001  -0.144627551123153406E+002    1
   0.988886383984230344E+000   0.169788689434991302E+001   0.198823580631221866E+002   0.667761127291700859E+003  -0.361719318742101725E+001  -0.144637551123153223E+002    1
   0.973770240954735300E+000   0.186724906776956501E+001   0.144031567034753998E+002   0.102702855309174538E+003  -0.361710252453876091E+001  -0.144647551123153573E+002    1
   0.976011956991077123E+000   0.198006123499854558E+001   0.133145819240422814E+002   0.879219219556348435E+002  -0.361587125447555158E+001  -0.144657551123153265E+002    1
   0.100329606060266996E+001   0.146780982455639109E+001   0.157850308488408757E+002   0.404841983074290965E+003  -0.361534904772539445E+001  -0.144667551123152816E+002    1
   0.100816254084351598E+001   0.195084135627945221E+001   0.162082242131257033E+002   0.205126834232779402E+003  -0.361504374031351849E+001  -0.144677551123152330E+002    1
   0.997466450238868596E+000   0.172574303044408839E+001   0.190311464839238802E+002   0.567618037247482334E+003  -0.361479406996868002E+001  -0.144687551123152609E+002    1
   0.986265696961689753E+000   0.187443126256163750E+001   0.204122899910456255E+002   0.647765222962355892E+003  -0.361461007208859764E+001  -0.144697551123152959E+002    1
   0.979213884571773718E+000   0.118845751044668679E+001   0.167993468308993101E+002   0.978665634131293018E+003  -0.361356312766083665E+001  -0.144707551123152278E+002    1
   0.997109000273811663E+000   0.206104354880263507E+001   0.169315202558923197E+002   0.262738682477353905E+003  -0.361346010996118006E+001  -0.144717551123152166E+002    1
   0.100345759530797718E+001   0.166374301646730016E+001   0.165132340217247915E+002   0.306782398831001956E+003  -0.361327698055676061E+001  -0.144727551123152747E+002    1
   0.986009637953848217E+000   0.183926712106351720E+001   0.197790729121887381E+002   0.512297931031439930E+003  -0.361176818482726958E+001  -0.144737551123152670E+002    1
   0.998799558881886651E+000   0.140011726393947455E+001   0.146093900842538122E+002   0.310041119547901189E+003  -0.361166970834392664E+001  -0.144747551123152149E+002    1
   0.990154131419389461E+000   0.179264018944213865E+001   0.140972583126328708E+002   0.872123569545776718E+002  -0.361026506662113311E+001  -0.144757551123152055E+002    1
   0.977715465733687283E+000   0.172756888546276954E+001   0.110074727619443351E+002   0.523718089380254241E+002  -0.360987163638643471E+001  -0.144767551123152742E+002    1
   0.976261956083885662E+000   0.141931677518814903E+001   0.154488054712745253E+002   0.337187807782098616E+003  -0.360857843227715103E+001  -0.144777551123153003E+002    1
   0.981369550726862938E+000   0.152021450631594224E+001   0.200153592489953382E+002   0.105335766329709168E+004  -0.360815603730845469E+001  -0.144787551123152216E+002    1
   0.978841299050293379E+000   0.141112583075268838E+001   0.194474566331639167E+002   0.965327696990384993E+003  -0.360778814987018404E+001  -0.144797551123152370E+002    1
   0.996045065857353862E+000   0.186634907615270773E+001   0.188008054629935764E+002   0.384695993147504851E+003  -0.360674556029457172E+001  -0.144807551123152880E+002    1
   0.983886448349644116E+000   0.115331438571272971E+001   0.164002206463271953E+002   0.978900032441162921E+003  -0.360602254305564740E+001  -0.144817551123152537E+002    1
   0.972388110430749020E+000   0.154890631085341690E+001   0.167577335011630524E+002   0.381118367391911988E+003  -0.360601269435053684E+001  -0.144827551123152851E+002    1
   0.990697644925004228E+000   0.140556012777760575E+001   0.192812590562100965E+002   0.100544195419662128E+004  -0.360572982675620413E+001  -0.144837551123153645E+002    1
   0.991380055272472305E+000   0.141791544506323541E+001   0.173506978088326171E+002   0.790632238003503289E+003  -0.360506414460494007E+001  -0.144847551123153160E+002    1
   0.990263367735038202E+000   0.128561836993230871E+001   0.183035816663055186E+002   0.943872543188739428E+003  -0.360436612383492516E+001  -0.144857551123152231E+002    1
   0.990994343301997649E+000   0.191382219114996466E+001   0.136069053424443531E+002   0.150308357237740438E+003  -0.360295595835934090E+001  -0.144867551123152172E+002    1
   0.100512509559730301E+001   0.232565982152381956E+001   0.149186261943061602E+002   0.492936972257366506E+002  -0.360168381467717458E+001  -0.144877551123152593E+002    1
   0.998838311436519577E+000   0.194415622757246176E+001   0.159180511392466819E+002   0.127484921038313132E+003  -0.360114459040465773E+001  -0.144887551123152569E+002    1
   0.995165518730324106E+000   0.150644960611204337E+001   0.179115026779723330E+002   0.744751013149891378E+003  -0.360110960162674187E+001  -0.144897551123152635E+002    1
   0.985780351859691595E+000   0.161260980387918940E+001   0.145904001098317515E+002   0.318767919643574714E+003  -0.360075053778317278E+001  -0.144907551123152718E+002    1
   0.976310685059245897E+000   0.132547987304584658E+001   0.164529581345214169E+002   0.708352718773197921E+003  -0.360024594567881406E+001  -0.144917551123153121E+002    1
   0.982598409036208431E+000   0.125022366468182211E+001   0.174169095876614861E+002   0.103045998137986544E+004  -0.359965440121401903E+001  -0.144927551123153577E+002    1
   0.992994942234530109E+000   0.223459427119551757E+001   0.155754302364638715E+002   0.631010092154629092E+002  -0.359903077858656362E+001  -0.144937551123153110E+002    1
   0.980303915800244896E+000   0.163553867758032290E+001   0.162233950002962963E+002   0.431516662543254597E+003  -0.359874288406519449E+001  -0.144947551123153264E+002    1
   0.977289501268373439E+000   0.159630406040568573E+001   0.176538155199052795E+002   0.407911028153084317E+003  -0.359852812470502892E+001  -0.144957551123152797E+002    1
   0.974040794372558638E+000   0.174091029167175293E+001   0.169458532333374023E+002   0.277478635311126709E+003  -0.359774006843842686E+001  -0.144967551123151885E+002    1
   0.979662897330540239E+000   0.131219233458077800E+001   0.177750516227047299E+002   0.734461353158569864E+003  -0.359769862358098047E+001  -0.144977551123152164E+002    1
   0.982254704847698279E+000   0.198837261343355287E+001   0.913892725444425658E+001   0.977197367842381936E+001  -0.359752606169171774E+001  -0.144987551123152425E+002    1
   0.978878279464199808E+000   0.146332026842432161E+001   0.186906140842928608E+002   0.931361023713992154E+003  -0.359582352702547992E+001  -0.144997551123152828E+002    1
   0.987147108216207769E+000   0.181070821082289402E+001   0.203172073872718784E+002   0.667158733626857384E+003  -0.359475176071576552E+001  -0.145007551123152858E+002    1
   0.998891063622683095E+000   0.129796277285103345E+001   0.156021738327239490E+002   0.543820978127875605E+003  -0.359343432830908771E+001  -0.145017551123152284E+002    1
   0.981597273888830557E+000   0.125730337525552494E+001   0.171925132953216036E+002   0.974406729443609720E+003  -0.359316560926424478E+001  -0.145027551123152278E+002    1
   0.987258202840133881E+000   0.158225049210372837E+001   0.112856848927081312E+002   0.874737405821683751E+002  -0.359300175156403467E+001  -0.145037551123152184E+002    1
   0.984984964419868714E+000   0.115145933746818696E+001   0.154895572318204522E+002   0.795204509111101743E+003  -0.359219702181014799E+001  -0.145047551123152729E+002    1
   0.996092931739799625E+000   0.174637427982159199E+001   0.178757432605406379E+002   0.523775556291681369E+003  -0.359138592286942604E+001  -0.145057551123152741E+002    1
   0.990577380272325780E+000   0.159217838969308101E+001   0.195817463009881507E+002   0.743201738526829786E+003  -0.359080290526714618E+001  -0.145067551123152416E+002    1
   0.994131935792775034E+000   0.148504524055764509E+001   0.143966531789134997E+002   0.372517815073385691E+003  -0.359056273343026167E+001  -0.145077551123153352E+002    1
   0.982521139301986590E+000   0.125931373894439713E+001   0.175971888427962213E+002   0.788109346692464214E+003  -0.358903976982183792E+001  -0.145087551123152991E+002    1
   0.984807249704339194E+000   0.131818130904275832E+001   0.183509990119976720E+002   0.843549276331909368E+003  -0.358675538081737111E+001  -0.145097551123152364E+002    1
   0.989494553969687440E+000   0.173713486147160201E+001   0.200048795912927204E+002   0.796849283123573514E+003  -0.358444694292463861E+001  -0.145107551123152660E+002    1
   0.975760431732501488E+000   0.154178454534554721E+001   0.184082554417860464E+002   0.741169239968150578E+003  -0.358434951688131109E+001  -0.145117551123153206E+002    1
   0.100201007244854945E+001   0.140234788398117205E+001   0.146361998306804431E+002   0.347925720973269563E+003  -0.358429599848207392E+001  -0.145127551123153484E+002    1
   0.981786971654110330E+000   0.124276467499335830E+001   0.175315388273551171E+002   0.808107752733118559E+003  -0.358427857913604830E+001  -0.145137551123153266E+002    1
   0.982054782303057872E+000   0.125143401380905384E+001   0.161739477339285926E+002   0.573228704158623941E+003  -0.358357697043164647E+001  -0.145147551123152425E+002    1
   0.998880179071209628E+000   0.131826148513779651E+001   0.160774398568417567E+002   0.573919328793312616E+003  -0.358345067108508042E+001  -0.145157551123152189E+002    1
   0.981507819470028187E+000   0.111668137850602633E+001   0.155514340103308495E+002   0.773937930059827067E+003  -0.358322649107993163E+001  -0.145167551123152876E+002    1
   0.996945068446684957E+000   0.197313040582311139E+001   0.189056113620679547E+002   0.430962898352423736E+003  -0.358296378776047142E+001  -0.145177551123152764E+002    1
   0.998398511183771875E+000   0.136752306139770718E+001   0.150654518900885677E+002   0.493852661942363056E+003  -0.358289388633616568E+001  -0.145187551123152492E+002    1
   0.985985228585550932E+000   0.181209884951821154E+001   0.201026024591127097E+002   0.738526775776310842E+003  -0.358229797605969758E+001  -0.145197551123152859E+002    1
   0.997813802432381713E+000   0.176953648399106100E+001   0.167986384339748689E+002   0.239535271634765422E+003  -0.358138597546138016E+001  -0.145207551123152605E+002    1
   0.100045162408967458E+001   0.190331574229158584E+001   0.172500945205170737E+002   0.348823727702806991E+003  -0.358127219711083766E+001  -0.145217551123152777E+002    1
   0.995411869039632524E+000   0.227726321893519756E+001   0.170317832528015316E+002   0.125010629661054281E+003  -0.358051402335895652E+001  -0.145227551123153518E+002    1
