    0.980391086951722390E+00    0.202642988097487775E+01    0.170846297619892482E+02    0.206446801818275162E+03   -0.324975964293965092E+01
    0.997475904739220542E+00    0.198595147369806613E+01    0.181384034254473505E+02    0.296871185537353767E+03   -0.324941898721195788E+01
    0.995318701359360514E+00    0.174624342456229553E+01    0.163604886773356597E+02    0.225858411895708059E+03   -0.324923553305010371E+01
    0.995318701359360514E+00    0.174624342456229553E+01    0.163604886773356597E+02    0.225858411895708059E+03   -0.324923553305010371E+01
    0.101012206088727163E+01    0.224964788704685947E+01    0.126025364484827556E+02    0.217092335673095249E+02   -0.324899870739113528E+01
    0.101012206088727163E+01    0.224964788704685947E+01    0.126025364484827556E+02    0.217092335673095249E+02   -0.324899870739113528E+01
    0.988433070202609509E+00    0.213168910976467885E+01    0.159016757929659107E+02    0.970394541254449905E+02   -0.324838091182346389E+01
    0.975832993623272360E+00    0.146920505278340263E+01    0.182611000976603286E+02    0.721171132379827441E+03   -0.324823485998717665E+01
    0.975832993623272360E+00    0.146920505278340263E+01    0.182611000976603286E+02    0.721171132379827441E+03   -0.324823485998717665E+01
    0.987075336330613506E+00    0.129049000514536605E+01    0.175898214290752257E+02    0.961959067788086259E+03   -0.324723508921515114E+01
    0.987075336330613506E+00    0.129049000514536605E+01    0.175898214290752257E+02    0.961959067788086259E+03   -0.324723508921515114E+01
    0.996202433285929279E+00    0.175138678373503698E+01    0.181269816547184917E+02    0.403602244925604737E+03   -0.324624379573333233E+01
    0.980344968486394075E+00    0.172597388743638436E+01    0.193701095243483081E+02    0.602362390582180979E+03   -0.324604272740126687E+01
    0.980344968486394075E+00    0.172597388743638436E+01    0.193701095243483081E+02    0.602362390582180979E+03   -0.324604272740126687E+01
    0.983255459284097855E+00    0.153143355464790609E+01    0.186620034688202274E+02    0.826848580902568528E+03   -0.324603190354363846E+01
    0.983255459284097855E+00    0.153143355464790609E+01    0.186620034688202274E+02    0.826848580902568528E+03   -0.324603190354363846E+01
    0.100196473235360495E+01    0.171637223102697911E+01    0.150341585837547775E+02    0.276254362989606761E+03   -0.324593132527529926E+01
    0.998602638285681077E+00    0.155437888306061378E+01    0.159037536430319584E+02    0.438544694159758137E+03   -0.324579409890240189E+01
    0.992913624229073144E+00    0.126422311595027570E+01    0.166060054193370448E+02    0.762120755820986233E+03   -0.324439563615166904E+01
    0.991215120531866667E+00    0.121833662614043803E+01    0.157730387117170334E+02    0.697233720203116263E+03   -0.324370369177391193E+01
    0.980887434490213650E+00    0.153526094380588018E+01    0.163522411903052642E+02    0.332869810914068012E+03   -0.324279023474340056E+01
    0.980887434490213650E+00    0.153526094380588018E+01    0.163522411903052642E+02    0.332869810914068012E+03   -0.324279023474340056E+01
    0.991804071269047238E+00    0.225513594938524609E+01    0.149970864682479981E+02    0.954001065105233010E+02   -0.324251738925912347E+01
    0.991804071269047238E+00    0.225513594938524609E+01    0.149970864682479981E+02    0.954001065105233010E+02   -0.324251738925912347E+01
    0.998441896945407636E+00    0.146638382597101358E+01    0.166862592393416591E+02    0.494047319966274017E+03   -0.324233481056471939E+01
    0.100262382670735684E+01    0.174372177762241787E+01    0.127170383936832270E+02    0.140393823391696742E+03   -0.324109361091737913E+01
    0.100262382670735684E+01    0.174372177762241787E+01    0.127170383936832270E+02    0.140393823391696742E+03   -0.324109361091737913E+01
    0.988150403823041312E+00    0.180873358530166994E+01    0.194491023714543232E+02    0.619179463216092245E+03   -0.324091635985010829E+01
    0.987760161323388508E+00    0.191025827329639042E+01    0.181983689863998030E+02    0.425042448770090687E+03   -0.323924953706129060E+01
    0.989161772753943902E+00    0.122088058295125546E+01    0.159227569837773597E+02    0.648298572589104651E+03   -0.323851883704293098E+01
    0.989161772753943902E+00    0.122088058295125546E+01    0.159227569837773597E+02    0.648298572589104651E+03   -0.323851883704293098E+01
    0.992871623892623623E+00    0.164858063661438248E+01    0.163292166435873902E+02    0.439688570861082098E+03   -0.323788751079584847E+01
    0.992871623892623623E+00    0.164858063661438248E+01    0.163292166435873902E+02    0.439688570861082098E+03   -0.323788751079584847E+01
    0.100230840969739377E+01    0.192093663186490038E+01    0.169247131956951229E+02    0.283686272678413161E+03   -0.323677102669448313E+01
    0.100230840969739377E+01    0.192093663186490038E+01    0.169247131956951229E+02    0.283686272678413161E+03   -0.323677102669448313E+01
    0.985266258722930610E+00    0.219003550863632146E+01    0.127716691780674569E+02    0.144209158724383997E+02   -0.323676132444135245E+01
    0.990318684610371647E+00    0.168167882650965428E+01    0.161535119298670757E+02    0.404539019949129852E+03   -0.323627862296686741E+01
    0.990318684610371647E+00    0.168167882650965428E+01    0.161535119298670757E+02    0.404539019949129852E+03   -0.323627862296686741E+01
    0.991323709455835145E+00    0.147789951621462645E+01    0.178716100290721798E+02    0.762447582043363582E+03   -0.323488005112981591E+01
    0.980954132118437960E+00    0.211926455533345059E+01    0.154115854656333013E+02    0.106867721099627943E+03   -0.323479612473761291E+01
    0.978151772856568846E+00    0.190069170352114636E+01    0.137382445671755384E+02    0.126657104406243661E+03   -0.323381635833243086E+01
    0.982164695086997996E+00    0.138775523985107774E+01    0.185228452660337730E+02    0.818284068404759637E+03   -0.323377024652684186E+01
    0.982164695086997996E+00    0.138775523985107774E+01    0.185228452660337730E+02    0.818284068404759637E+03   -0.323377024652684186E+01
    0.981344730464560611E+00    0.146303917156569718E+01    0.160628298883540026E+02    0.536696410368949500E+03   -0.323348706747930548E+01
    0.981344730464560611E+00    0.146303917156569718E+01    0.160628298883540026E+02    0.536696410368949500E+03   -0.323348706747930548E+01
    0.100409586725699485E+01    0.205589324151782682E+01    0.162902784716846760E+02    0.157567285076168901E+03   -0.323329777651101136E+01
    0.100079730453190563E+01    0.150498309357217019E+01    0.145854360763546094E+02    0.265670874201357719E+03   -0.323314110131275445E+01
    0.984387712198374731E+00    0.119776087653538821E+01    0.159429016575706726E+02    0.681565877704485274E+03   -0.323294183597688489E+01
    0.984387712198374731E+00    0.119776087653538821E+01    0.159429016575706726E+02    0.681565877704485274E+03   -0.323294183597688489E+01
    0.973433621046286279E+00    0.167536977638946061E+01    0.160618024640798893E+02    0.274656798584936951E+03   -0.323275389416872816E+01
    0.973433621046286279E+00    0.167536977638946061E+01    0.160618024640798893E+02    0.274656798584936951E+03   -0.323275389416872816E+01
    0.988074178966753647E+00    0.164715460560289650E+01    0.187592289145473643E+02    0.713197333807722316E+03   -0.323234568822435930E+01
    0.988074178966753647E+00    0.164715460560289650E+01    0.187592289145473643E+02    0.713197333807722316E+03   -0.323234568822435930E+01
    0.986614912151607015E+00    0.212017278438909784E+01    0.856844086277396855E+01   -0.235939316408239392E+02   -0.323215817109204950E+01
    0.986614912151607015E+00    0.212017278438909784E+01    0.856844086277396855E+01   -0.235939316408239392E+02   -0.323215817109204950E+01
    0.989347165715118271E+00    0.172652957678766339E+01    0.195816151683500834E+02    0.673200509018735147E+03   -0.323201819967859416E+01
    0.989347165715118271E+00    0.172652957678766339E+01    0.195816151683500834E+02    0.673200509018735147E+03   -0.323201819967859416E+01
    0.976194026905079171E+00    0.187070968915322555E+01    0.133578504814559906E+02    0.110151717018808768E+03   -0.323092364012804856E+01
    0.976194026905079171E+00    0.187070968915322555E+01    0.133578504814559906E+02    0.110151717018808768E+03   -0.323092364012804856E+01
    0.994607658340724399E+00    0.207478853202864855E+01    0.802530286026200201E+01   -0.256731993669654912E+02   -0.323005395624312008E+01
    0.994607658340724399E+00    0.207478853202864855E+01    0.802530286026200201E+01   -0.256731993669654912E+02   -0.323005395624312008E+01
    0.990487987255652680E+00    0.132604610565693193E+01    0.138066002331834010E+02    0.342985058803008542E+03   -0.322926054693516607E+01
    0.990487987255652680E+00    0.132604610565693193E+01    0.138066002331834010E+02    0.342985058803008542E+03   -0.322926054693516607E+01
    0.976028933086373951E+00    0.192692451287425404E+01    0.154669548189594526E+02    0.170554778770379926E+03   -0.322813222859321280E+01
    0.976028933086373951E+00    0.192692451287425404E+01    0.154669548189594526E+02    0.170554778770379926E+03   -0.322813222859321280E+01
    0.988030760507084826E+00    0.182470681814272639E+01    0.184842064473354810E+02    0.369233646276251875E+03   -0.322702571899796586E+01
    0.988030760507084826E+00    0.182470681814272639E+01    0.184842064473354810E+02    0.369233646276251875E+03   -0.322702571899796586E+01
    0.977249212803782963E+00    0.199121966081178670E+01    0.155970504070696823E+02    0.144286976954585043E+03   -0.322606324815517853E+01
    0.991416784623121994E+00    0.194249888994603737E+01    0.139002627071216711E+02    0.586269586442042510E+02   -0.322449427031336278E+01
    0.986727349090452566E+00    0.117875054692725634E+01    0.163294900629160793E+02    0.806509461661192745E+03   -0.322399987689687917E+01
    0.986727349090452566E+00    0.117875054692725634E+01    0.163294900629160793E+02    0.806509461661192745E+03   -0.322399987689687917E+01
    0.976195652752396059E+00    0.138519763422728337E+01    0.167620305922145185E+02    0.541742647015256125E+03   -0.322304184172323405E+01
    0.976195652752396059E+00    0.138519763422728337E+01    0.167620305922145185E+02    0.541742647015256125E+03   -0.322304184172323405E+01
    0.979046196428417392E+00    0.208032344755026966E+01    0.121710058007325568E+02    0.217364039889640708E+02   -0.322248863256243645E+01
    0.993928561681743594E+00    0.229785664593629768E+01    0.152816897150712112E+02    0.878133102679278181E+02   -0.322175088565475454E+01
    0.993928561681743594E+00    0.229785664593629768E+01    0.152816897150712112E+02    0.878133102679278181E+02   -0.322175088565475454E+01
    0.996378845209855424E+00    0.133285943179429878E+01    0.153961204424654508E+02    0.525531905731758343E+03   -0.322087946976515660E+01
    0.996378845209855424E+00    0.133285943179429878E+01    0.153961204424654508E+02    0.525531905731758343E+03   -0.322087946976515660E+01
    0.986242060010381172E+00    0.164399667735571819E+01    0.117058135596418307E+02    0.110748859605083680E+03   -0.321914427947417892E+01
    0.986242060010381172E+00    0.164399667735571819E+01    0.117058135596418307E+02    0.110748859605083680E+03   -0.321914427947417892E+01
    0.976647825332702446E+00    0.132734539530469409E+01    0.165625336548457582E+02    0.678012065543585777E+03   -0.321753426346140037E+01
    0.976647825332702446E+00    0.132734539530469409E+01    0.165625336548457582E+02    0.678012065543585777E+03   -0.321753426346140037E+01
    0.977358343893937831E+00    0.128866852365664641E+01    0.163376919067851105E+02    0.613736598829218565E+03   -0.321708929000823840E+01
    0.993033726871458411E+00    0.143699739241869873E+01    0.174997034509157352E+02    0.589894044350333161E+03   -0.321673680576802967E+01
    0.995465249823908827E+00    0.214557276377191952E+01    0.832633467019261531E+01   -0.261065598568235373E+02   -0.321557484958214657E+01
    0.995465249823908827E+00    0.214557276377191952E+01    0.832633467019261531E+01   -0.261065598568235373E+02   -0.321557484958214657E+01
    0.977624955507320204E+00    0.172033294151285987E+01    0.120656004087817657E+02    0.799170743627141746E+02   -0.321515338589061583E+01
    0.987852673758779276E+00    0.134405428758394629E+01    0.167400189776510651E+02    0.758375926008904798E+03   -0.321405284639990496E+01
    0.987852673758779276E+00    0.134405428758394629E+01    0.167400189776510651E+02    0.758375926008904798E+03   -0.321405284639990496E+01
    0.100460847387204755E+01    0.182998861024117487E+01    0.119000447824938593E+02    0.874082370005451139E+02   -0.321346947415837692E+01
    0.989172247442204111E+00    0.188388917134192746E+01    0.993089403826940220E+01   -0.412709012902951144E+00   -0.321264786106526756E+01
    0.982515708004869648E+00    0.214313097791201068E+01    0.125116919389937191E+02    0.164452059067863274E+02   -0.321206605494909336E+01
    0.982515708004869648E+00    0.214313097791201068E+01    0.125116919389937191E+02    0.164452059067863274E+02   -0.321206605494909336E+01
    0.977337636328552972E+00    0.128889761367072664E+01    0.155284953488279882E+02    0.535376100565040133E+03   -0.321206137573454775E+01
    0.997705486350220161E+00    0.178875690155151745E+01    0.180325243872706587E+02    0.456982824646697054E+03   -0.321194506410588376E+01
