    0.104334429337543400E+01    0.109115984237868813E+01    0.286002125219893735E+02   -0.370609166710308457E+01
    0.104089482579147674E+01    0.665406321895635644E+00    0.211734934155612535E+02   -0.370600042707155053E+01
    0.106505450268596724E+01    0.494755427169642048E+00    0.634721570372943322E+01   -0.370478530749197743E+01
    0.988712495789877743E+00    0.401388084072056006E+00    0.215741583359099742E+02   -0.370287214166512113E+01
    0.940206994067205981E+00    0.361953778470612331E+00    0.279978974726655068E+02   -0.370135733149045354E+01
    0.991630347161601255E+00    0.464617883671584131E+00    0.280973893542102537E+02   -0.369932819762723364E+01
    0.909102436907601952E+00    0.414649847510959180E+00    0.124152561706851969E+02   -0.369732727765922942E+01
    0.102379458711835425E+01    0.362472025614942905E+00    0.126745301045916747E+02   -0.369582449837896698E+01
    0.101366146922080635E+01    0.384773660957759445E+00    0.151010483663192545E+02   -0.368152997967512974E+01
    0.106857088954544688E+01    0.714862955854894122E+00    0.138526752529779653E+02   -0.367474070509673778E+01
    0.919053784092287218E+00    0.433196065207676451E+00    0.252343622020417619E+02   -0.367394118831250660E+01
    0.107029397801012327E+01    0.525327574295465727E+00    0.995621507976249553E+01   -0.367204627417600138E+01
    0.105307943154735550E+01    0.584905858840348070E+00    0.163395168734302167E+02   -0.366865441152653471E+01
    0.993805588540193741E+00    0.478777490937704164E+00    0.276727934327855642E+02   -0.366521875290176302E+01
    0.994487026629475968E+00    0.363315415090175675E+00    0.165529262862736957E+02   -0.366004974470956146E+01
    0.960695918032553720E+00    0.235860052149629518E+00    0.714771010600787005E+01   -0.365392119994659792E+01
    0.102992291606879771E+01    0.662069727303728484E+00    0.237167055132925917E+02   -0.365319825189197722E+01
    0.912255351526998215E+00    0.509941415598816006E+00    0.208456759939358598E+02   -0.365039441981584645E+01
    0.976587832333994488E+00    0.226406670720818937E+00    0.493025153896779811E+00   -0.364913823158564909E+01
    0.926533375415436788E+00    0.384310355301243856E+00    0.242837694425852320E+02   -0.364893925098111938E+01
    0.929142473932590307E+00    0.344800186612639115E+00    0.190695848102005883E+02   -0.364799601695215214E+01
    0.927316118696997704E+00    0.611396278776071167E+00    0.524520645578797762E+01   -0.363757451825016709E+01
    0.104084726166504615E+01    0.813522708981343157E+00    0.244071258443570152E+02   -0.363714254837417661E+01
    0.100066718324730086E+01    0.477935067120016543E+00    0.232914684880918088E+02   -0.363332122146739067E+01
    0.103327137743368680E+01    0.302866526785692036E+00    0.222492139910101994E+01   -0.363281484458949944E+01
    0.999453056827453223E+00    0.463494943910165103E+00    0.224924041083397377E+02   -0.362956801637140369E+01
    0.959392623607961070E+00    0.228275378591352940E+00    0.488772243376821169E+01   -0.362917117492753993E+01
    0.977931024340039645E+00    0.232421830538342422E+00    0.435617190016935041E+01   -0.362868254288168401E+01
    0.917408702281961252E+00    0.626683781406082940E+00    0.703248074960312408E+01   -0.362493989115784565E+01
    0.105952529564035114E+01    0.806860219775857757E+00    0.184735811777431245E+02   -0.361979462003613595E+01
    0.913636438617294266E+00    0.393613382773770115E+00    0.330827316338530419E+01   -0.361523586718583623E+01
    0.908378678774693138E+00    0.481790971955532277E+00    0.131274693446782322E+02   -0.361185622071123058E+01
    0.959337102857985125E+00    0.318628371979199743E+00    0.170498320630564315E+02   -0.360969033219031354E+01
    0.100786938206122856E+01    0.509790103275903017E+00    0.227667392503810859E+02   -0.360945208553328278E+01
    0.105696569705967880E+01    0.102596437593962087E+01    0.169214032531511833E+02   -0.360928013333123410E+01
    0.950867246788300480E+00    0.359734806286676478E+00    0.241790795188648744E+02   -0.360831275889342162E+01
    0.103778122501378189E+01    0.840069940794203163E+00    0.259667000399915437E+02   -0.360412470228871618E+01
    0.939785056884845038E+00    0.985989119642319056E+00    0.299387366067786047E+02   -0.360142897970386500E+01
    0.101026717293219526E+01    0.137782320468956909E+01    0.237446964481172280E+02   -0.360090079422908893E+01
    0.106776196592475836E+01    0.498480601419297342E+00    0.898344272429119783E+01   -0.359999081839352408E+01
    0.101730120580620564E+01    0.445700269964325102E+00    0.170266166180530583E+02   -0.359759233342221485E+01
    0.105083866968670447E+01    0.704174218795967422E+00    0.189969303209455056E+02   -0.359706003858857937E+01
    0.105706810693698050E+01    0.102043459172147211E+01    0.203750042695704785E+02   -0.359578062403933885E+01
    0.956530011469265196E+00    0.861559905462689124E+00    0.140882887507004906E+02   -0.359403278715556151E+01
    0.103341275492479912E+01    0.730963828207933486E+00    0.243096817745595501E+02   -0.358722444789285433E+01
    0.106737843209353422E+01    0.555046684681522517E+00    0.876548290959198262E+01   -0.358257968854431041E+01
    0.913633526799597973E+00    0.455893671021350477E+00    0.187304087830493842E+02   -0.358255460370365242E+01
    0.103947453809416501E+01    0.324583483468898593E+00    0.605636510360741198E+01   -0.357769923211694252E+01
    0.104682323958939238E+01    0.104286863653098538E+01    0.251297533912907447E+02   -0.357495903028499740E+01
    0.972458749475867412E+00    0.369261762134426186E+00    0.206086840022087543E+02   -0.357440358088174159E+01
    0.103326031438845045E+01    0.632982979640485777E+00    0.210370123318679418E+02   -0.357210223452035924E+01
    0.101985777915021947E+01    0.282674825472470248E+00    0.200526468581850548E+01   -0.357189815050177639E+01
    0.103491584917400892E+01    0.144465648457283979E+01    0.297648581373671952E+02   -0.357186248131019424E+01
    0.103070019636396970E+01    0.307841354442002613E+00    0.180479475323755034E+01   -0.356833925414864739E+01
    0.922086433620356805E+00    0.277445843583655705E+00    0.429836959939930718E+01   -0.356709131467506335E+01
    0.993371101930380695E+00    0.599170829055382437E+00    0.336036168014772940E+01   -0.356539237381836527E+01
    0.950139721546661598E+00    0.315057144002125700E+00    0.164219338385429587E+02   -0.356273596195080788E+01
    0.977210828389256658E+00    0.420790445799708646E+00    0.261353333959449969E+02   -0.355867421619025093E+01
    0.103925835014203738E+01    0.697304019467163028E+00    0.213102076507585458E+02   -0.355634223107714753E+01
    0.967895679208669146E+00    0.302895880171139276E+00    0.140084442868537256E+02   -0.355467861422871811E+01
    0.921770592432600955E+00    0.280272160119853952E+00    0.394813261790787173E+01   -0.355414668189538752E+01
    0.104566566196170241E+01    0.599329799206615443E+00    0.173412482102493293E+02   -0.355209739066769181E+01
    0.988176912358487147E+00    0.243760100757162201E+00    0.276270633170859004E+01   -0.355153232510699945E+01
    0.102848655023219737E+01    0.353432611696542109E+00    0.104576196191071524E+02   -0.354845194837284650E+01
    0.101034282689224186E+01    0.269279475096549759E+00    0.297432455237061921E+01   -0.354790437600786790E+01
    0.920806651682826605E+00    0.295148324738917778E+00    0.446082702998458092E+00   -0.354614028778622048E+01
    0.105927667553404459E+01    0.805480416724015602E+00    0.179493738026898555E+02   -0.354589029181097315E+01
    0.100761979635428811E+01    0.519602073755031091E+00    0.227200018454584267E+02   -0.354474134509730954E+01
    0.104121137079819914E+01    0.715592002932216142E+00    0.211908893958651561E+02   -0.354445524414102886E+01
    0.102093173642574730E+01    0.122380030282977037E+01    0.163828283273357549E+02   -0.354351609273627233E+01
    0.997420583553226159E+00    0.385009791596697570E+00    0.165072623415842905E+02   -0.354344194123586265E+01
    0.103560678733808964E+01    0.144186332130309136E+01    0.286491220641593642E+02   -0.354036682220488652E+01
    0.103649860059537358E+01    0.644285056170805337E+00    0.203784535447546062E+02   -0.354030787241856126E+01
    0.102961717525759178E+01    0.692953266611102237E+00    0.238699656123315727E+02   -0.353967247794106799E+01
    0.106331456534694668E+01    0.471366851618343685E+00    0.696722113541584243E+01   -0.353938891222594343E+01
    0.956096540591675037E+00    0.865051651073997729E+00    0.146897852123897206E+02   -0.353798062516767198E+01
    0.102184054992026274E+01    0.292072615559596349E+00    0.151964775511156769E+01   -0.353722145075261318E+01
    0.102323762555716002E+01    0.990479296697914680E+00    0.120257761043280595E+02   -0.353513689573898970E+01
    0.970820123754864595E+00    0.960624655098400781E+00    0.259798007496899146E+02   -0.353473819730003491E+01
    0.943921352213103027E+00    0.934509979947716118E+00    0.240029818164620110E+02   -0.353331031057731071E+01
    0.923341615059070309E+00    0.973945470966807947E+00    0.175622065779456946E+02   -0.353307370990927128E+01
    0.104256634983981922E+01    0.998529020450769300E+00    0.262467222414837806E+02   -0.353215852111989870E+01
    0.100293539381065777E+01    0.276373669208680617E+00    0.711784990254897565E+01   -0.353104069456124137E+01
    0.908440606474025802E+00    0.559818975947459885E+00    0.119885836674998298E+02   -0.353066404941944878E+01
    0.913423184581420466E+00    0.341103989170547128E+00    0.615924055352664546E+01   -0.352390669254220468E+01
    0.105292806698739794E+01    0.838599557058695488E+00    0.201697885538562005E+02   -0.351549789492773535E+01
    0.983230562603772729E+00    0.104756799679690893E+01    0.227334382964822161E+02   -0.351542968641726139E+01
    0.940422567802650544E+00    0.914089898942776036E+00    0.188459120516446923E+02   -0.351145028032771611E+01
    0.925171241370892461E+00    0.397210850356420175E+00    0.219855112939576607E+02   -0.350005141471680936E+01
    0.925171241370892461E+00    0.397210850356420175E+00    0.219855112939576607E+02   -0.350005141471680936E+01
    0.102975750080739048E+01    0.331376379173330404E+00    0.820190695000114545E+01   -0.349567553897680305E+01
    0.102477695809537828E+01    0.304143536993425612E+00    0.162181500750142393E+01   -0.349525274047735168E+01
    0.105288604182121404E+01    0.467947119651676235E+00    0.117350390511661224E+02   -0.349407022214134333E+01
    0.908719834925925340E+00    0.542175910747590417E+00    0.133317854632149988E+02   -0.349199952084557497E+01
    0.931905293464660667E+00    0.256574153900146484E+00    0.269266605377197266E+01   -0.349025328611196795E+01
    0.104172720100052363E+01    0.131338442127966082E+01    0.267574549036954394E+02   -0.348869671830947681E+01
    0.997221182676717333E+00    0.114813114865731203E+01    0.180538769108076238E+02   -0.348383085520191216E+01
    0.106313268739900790E+01    0.522078090382752102E+00    0.109447186583463907E+02   -0.348375088261729404E+01
    0.940284192757630199E+00    0.322517125169113184E+00    0.159070517506021272E+02   -0.348327206345588403E+01
    0.923873548553248325E+00    0.393391559254817003E+00    0.202870026768305394E+02   -0.348284806867675689E+01
    0.988438008164362669E+00    0.537129574914328889E+00    0.113258971022684718E+01   -0.348210998401956173E+01
    0.103604927061854313E+01    0.681966588853018751E+00    0.211130026481827748E+02   -0.347588632033993372E+01
    0.100225326535059978E+01    0.754859718424216175E+00    0.697461487712729244E+01   -0.347496481608928010E+01
    0.990395569680687426E+00    0.458357810466701932E+00    0.231884745884567138E+02   -0.347462521665021917E+01
    0.104404958979158713E+01    0.132974610476687038E+01    0.227524683089780559E+02   -0.347289756209398748E+01
    0.927295075697184945E+00    0.302581431198063855E+00    0.110013992846523720E+02   -0.347022552074098289E+01
    0.913197614248458245E+00    0.365425751755919070E+00    0.998213977950707587E+01   -0.346955043252742401E+01
    0.970913128246723489E+00    0.426085730215226111E+00    0.280334632834265918E+02   -0.346447048741740682E+01
    0.105804101365119374E+01    0.740725820395852552E+00    0.107487397532922877E+02   -0.346360946494012278E+01
    0.102820364439530865E+01    0.149555950828153916E+01    0.254594185782171394E+02   -0.346337520731868453E+01
    0.995009560795682368E+00    0.349378288965920103E+00    0.138191548915761793E+02   -0.346003905402755851E+01
    0.968424772553335145E+00    0.788554683418898894E+00    0.887064449023968216E+01   -0.345997728129110182E+01
    0.101484267202429934E+01    0.304763099777295043E+00    0.777158291101460730E+01   -0.345924598294159669E+01
    0.931207072373217759E+00    0.104990794505082352E+01    0.276450689611327007E+02   -0.345794311239322738E+01
    0.101890950532011959E+01    0.529184925901175052E+00    0.194689679907356243E+02   -0.345654255564849144E+01
    0.929419422149658225E+00    0.396527349948883057E+00    0.234793281555175781E+02   -0.345212424697436138E+01
    0.939839450735159398E+00    0.247682402635594628E+00    0.171376131954402222E+01   -0.345173968926760333E+01
    0.924171036202292129E+00    0.288448630722107247E+00    0.498791599101223726E+00   -0.344981392430319733E+01
    0.979236578241160283E+00    0.446352715415330725E+00    0.265524199164292725E+02   -0.344980684023658313E+01
