    0.995858308198639408E+00    0.434533596723617743E+00    0.942985651192819319E+01    0.756175235482062590E+03   -0.398971249192618194E+01
    0.100549705000609890E+01    0.558389366072486681E+00    0.100219098280764616E+02    0.568006131566038221E+03   -0.398933109572318934E+01
    0.100549705000609890E+01    0.558389366072486681E+00    0.100219098280764616E+02    0.568006131566038221E+03   -0.398933109572318934E+01
    0.992737916585246571E+00    0.939853808299266347E+00    0.779792434874590779E+01    0.736920684384454034E+02   -0.398722990870109051E+01
    0.992737916585246571E+00    0.939853808299266347E+00    0.779792434874590779E+01    0.736920684384454034E+02   -0.398722990870109051E+01
    0.100246207791335551E+01    0.698164798428249855E+00    0.760281424327968480E+01    0.141981192388943782E+03   -0.398600603266089193E+01
    0.101023689781318082E+01    0.554652369397675371E+00    0.997617454397373926E+01    0.469803134523141580E+03   -0.398523533888044668E+01
    0.101023689781318082E+01    0.554652369397675371E+00    0.997617454397373926E+01    0.469803134523141580E+03   -0.398523533888044668E+01
    0.989972811529061469E+00    0.613320201485053507E+00    0.918726963458728463E+01    0.313377322755135765E+03   -0.398514530437986281E+01
    0.989972811529061469E+00    0.613320201485053507E+00    0.918726963458728463E+01    0.313377322755135765E+03   -0.398514530437986281E+01
    0.101355813727831134E+01    0.635604055749621644E+00    0.920657313548576361E+01    0.315780638924406958E+03   -0.398477540344456038E+01
    0.101355813727831134E+01    0.635604055749621644E+00    0.920657313548576361E+01    0.315780638924406958E+03   -0.398477540344456038E+01
    0.100291060151819389E+01    0.722850383260858154E+00    0.824752675271102653E+01    0.227253064365533191E+03   -0.398476368402318748E+01
    0.100291060151819389E+01    0.722850383260858154E+00    0.824752675271102653E+01    0.227253064365533191E+03   -0.398476368402318748E+01
    0.100309334762991864E+01    0.536008837172436969E+00    0.101179055522011119E+02    0.482409496486348189E+03   -0.398279403913849750E+01
    0.100051957908042710E+01    0.736179898467106852E+00    0.701180443992687863E+01    0.137936179580977978E+03   -0.398192068386351306E+01
    0.100051957908042710E+01    0.736179898467106852E+00    0.701180443992687863E+01    0.137936179580977978E+03   -0.398192068386351306E+01
    0.990861610388008573E+00    0.539418851670399713E+00    0.908905950549847930E+01    0.452043038059919127E+03   -0.397877309103434929E+01
    0.100489342702591977E+01    0.690820443132049489E+00    0.849781801002825787E+01    0.267172613531532988E+03   -0.397796361276075139E+01
    0.998141967626014037E+00    0.780971513912283921E+00    0.674904186976700782E+01    0.107387297943125304E+03   -0.397786384958420625E+01
    0.100642688470060437E+01    0.805298709359902110E+00    0.112410112785322056E+02    0.228079576287369719E+03   -0.397778107713596274E+01
    0.100642688470060437E+01    0.805298709359902110E+00    0.112410112785322056E+02    0.228079576287369719E+03   -0.397778107713596274E+01
    0.101631951127596043E+01    0.807837902346069336E+00    0.951308747097740692E+01    0.145819009919860036E+03   -0.397714098526386639E+01
    0.101631951127596043E+01    0.807837902346069336E+00    0.951308747097740692E+01    0.145819009919860036E+03   -0.397714098526386639E+01
    0.995513094525295572E+00    0.441576809545672244E+00    0.906984038227898814E+01    0.712604358496816985E+03   -0.397604555075121180E+01
    0.995513094525295572E+00    0.441576809545672244E+00    0.906984038227898814E+01    0.712604358496816985E+03   -0.397604555075121180E+01
    0.100037494431489926E+01    0.732506262927662966E+00    0.108665326606331085E+02    0.321281798969599549E+03   -0.397576026894758527E+01
    0.100991119361777471E+01    0.598055536621125872E+00    0.104743805198721063E+02    0.423679141747593803E+03   -0.397551214439418121E+01
    0.100991119361777471E+01    0.598055536621125872E+00    0.104743805198721063E+02    0.423679141747593803E+03   -0.397551214439418121E+01
    0.998204882327405785E+00    0.520504872742694191E+00    0.926325247493845971E+01    0.438952044072877243E+03   -0.397549786429890295E+01
    0.996530199207299017E+00    0.460132079257153714E+00    0.899250163824326876E+01    0.690260192017804911E+03   -0.397511524639128133E+01
    0.100354379614283840E+01    0.778858516297048942E+00    0.667746849057393366E+01    0.955733349089534840E+02   -0.397503154440707362E+01
    0.100581604770550603E+01    0.851557567663385306E+00    0.109770024036243328E+02    0.172037628438151387E+03   -0.397452119567284523E+01
    0.100581604770550603E+01    0.851557567663385306E+00    0.109770024036243328E+02    0.172037628438151387E+03   -0.397452119567284523E+01
    0.994146646114460686E+00    0.686374839683527416E+00    0.977345902623108564E+01    0.322548821849994056E+03   -0.397355267177630900E+01
    0.994146646114460686E+00    0.686374839683527416E+00    0.977345902623108564E+01    0.322548821849994056E+03   -0.397355267177630900E+01
    0.997466379150295346E+00    0.786785576504603013E+00    0.104189874947759868E+02    0.187106826468233294E+03   -0.397310173689546042E+01
    0.100837953035848282E+01    0.715805798401715432E+00    0.756538408041006427E+01    0.142189887756376038E+03   -0.397221701396578730E+01
    0.996469553643766659E+00    0.863190005334665167E+00    0.618503068465081007E+01    0.597654406750248199E+02   -0.397188246473969553E+01
    0.996469553643766659E+00    0.863190005334665167E+00    0.618503068465081007E+01    0.597654406750248199E+02   -0.397188246473969553E+01
    0.101087005638342053E+01    0.901136642495397600E+00    0.954708311383022412E+01    0.153549368862187521E+03   -0.396936428303103828E+01
    0.101087005638342053E+01    0.901136642495397600E+00    0.954708311383022412E+01    0.153549368862187521E+03   -0.396936428303103828E+01
    0.100112850495516392E+01    0.968070896096888234E+00    0.635522991971007389E+01    0.496410169781736386E+02   -0.396906200989682434E+01
    0.100112850495516392E+01    0.968070896096888234E+00    0.635522991971007389E+01    0.496410169781736386E+02   -0.396906200989682434E+01
    0.100186607362699487E+01    0.446323493467127186E+00    0.102920198098696840E+02    0.903529881075366120E+03   -0.396887998233370309E+01
    0.997589166585313158E+00    0.566296303976770887E+00    0.849178260636381133E+01    0.412900842917133332E+03   -0.396859312385366581E+01
    0.997589166585313158E+00    0.566296303976770887E+00    0.849178260636381133E+01    0.412900842917133332E+03   -0.396859312385366581E+01
    0.101165132845753614E+01    0.955229331040666985E+00    0.104431386694185342E+02    0.102048374464181961E+03   -0.396798507405779421E+01
    0.994095633704992432E+00    0.755405439149238411E+00    0.103770978614013423E+02    0.234937492566021774E+03   -0.396785699423813032E+01
    0.994095633704992432E+00    0.755405439149238411E+00    0.103770978614013423E+02    0.234937492566021774E+03   -0.396785699423813032E+01
    0.101861618686269439E+01    0.107647738569945473E+01    0.853431836323696480E+01    0.455915179563951369E+02   -0.396730337133800193E+01
    0.101861618686269439E+01    0.107647738569945473E+01    0.853431836323696480E+01    0.455915179563951369E+02   -0.396730337133800193E+01
    0.101341839246303200E+01    0.629013674058512384E+00    0.927374212010393251E+01    0.319018789681866110E+03   -0.396634147745376131E+01
    0.990771340260314437E+00    0.707419097157213628E+00    0.880928525758148595E+01    0.239931974177789698E+03   -0.396622654825720389E+01
    0.990771340260314437E+00    0.707419097157213628E+00    0.880928525758148595E+01    0.239931974177789698E+03   -0.396622654825720389E+01
    0.100483114368239934E+01    0.470592064836177215E+00    0.102288751020031423E+02    0.724117594428026223E+03   -0.396502774554929838E+01
    0.100483114368239934E+01    0.470592064836177215E+00    0.102288751020031423E+02    0.724117594428026223E+03   -0.396502774554929838E+01
    0.996399739642326421E+00    0.611990746247829454E+00    0.105329963039552599E+02    0.390729837643287738E+03   -0.396354031991897671E+01
    0.996399739642326421E+00    0.611990746247829454E+00    0.105329963039552599E+02    0.390729837643287738E+03   -0.396354031991897671E+01
    0.100072655506721397E+01    0.935900200878978517E+00    0.948572111614565650E+01    0.129478748951956959E+03   -0.396310002770552927E+01
    0.100119569559688348E+01    0.643119589884224352E+00    0.109243329130252320E+02    0.371373453238245929E+03   -0.396302949504036661E+01
    0.100785340204855101E+01    0.486072529509812168E+00    0.994682521496745053E+01    0.669820051895411552E+03   -0.396299999335399811E+01
    0.100785340204855101E+01    0.486072529509812168E+00    0.994682521496745053E+01    0.669820051895411552E+03   -0.396299999335399811E+01
    0.997744623085496940E+00    0.706112876465638140E+00    0.998905158658893555E+01    0.219938157356216607E+03   -0.396194308232675052E+01
    0.989770713436898486E+00    0.616409759752855058E+00    0.866359414787213389E+01    0.302635896340306772E+03   -0.396193027258236263E+01
    0.100006637390414443E+01    0.839466680387512154E+00    0.667323518693883155E+01    0.555331648658986978E+02   -0.396160450025935251E+01
    0.100006637390414443E+01    0.839466680387512154E+00    0.667323518693883155E+01    0.555331648658986978E+02   -0.396160450025935251E+01
    0.997378596330198208E+00    0.727159375464734525E+00    0.108460715877119931E+02    0.303028390972909392E+03   -0.396138011405113577E+01
    0.101612440641420854E+01    0.797140043714003155E+00    0.920989959527370416E+01    0.141281002676215849E+03   -0.396122770674603641E+01
    0.995477550783159360E+00    0.771223998974381431E+00    0.845139488134678452E+01    0.116146794757705038E+03   -0.396110679221866757E+01
    0.100210654648463526E+01    0.541158816719448987E+00    0.102609730496694613E+02    0.628044846916799088E+03   -0.396095588133795218E+01
    0.100210654648463526E+01    0.541158816719448987E+00    0.102609730496694613E+02    0.628044846916799088E+03   -0.396095588133795218E+01
    0.100336720447006722E+01    0.823750732736345137E+00    0.796024894588390275E+01    0.149468625042861277E+03   -0.396039135708132406E+01
    0.100000278039779444E+01    0.632366137641876436E+00    0.766252674146157098E+01    0.246157418613587879E+03   -0.395888214028055341E+01
    0.996021344315886403E+00    0.439910611704159737E+00    0.992649692988467613E+01    0.851163976249375992E+03   -0.395883212348478253E+01
    0.997124792100565704E+00    0.548848006155493229E+00    0.102796207074166333E+02    0.592870416746778801E+03   -0.395838919331028638E+01
    0.997124792100565704E+00    0.548848006155493229E+00    0.102796207074166333E+02    0.592870416746778801E+03   -0.395838919331028638E+01
    0.101932596068297032E+01    0.915726652770142646E+00    0.878312488078792697E+01    0.987432083427604539E+02   -0.395686950534951221E+01
    0.100231369481380650E+01    0.723097756588109153E+00    0.713161931854161590E+01    0.148622139527781655E+03   -0.395497945027032127E+01
    0.100231369481380650E+01    0.723097756588109153E+00    0.713161931854161590E+01    0.148622139527781655E+03   -0.395497945027032127E+01
    0.995913816698544618E+00    0.458802447907485311E+00    0.999921452928976962E+01    0.740348838467352152E+03   -0.395385489360748954E+01
    0.995913816698544618E+00    0.458802447907485311E+00    0.999921452928976962E+01    0.740348838467352152E+03   -0.395385489360748954E+01
    0.100416394635662742E+01    0.438790535301818108E+00    0.959106167744788785E+01    0.771739095871530026E+03   -0.395272680625312045E+01
    0.996891175196944035E+00    0.420747031425879214E+00    0.962361755221945003E+01    0.861799117137983330E+03   -0.395131391943184740E+01
    0.101140489965722624E+01    0.886890569435879628E+00    0.754511608656607624E+01    0.991589282966162955E+02   -0.394988090060591457E+01
    0.101140489965722624E+01    0.886890569435879628E+00    0.754511608656607624E+01    0.991589282966162955E+02   -0.394988090060591457E+01
    0.999655058914244887E+00    0.752255808117530567E+00    0.106388493464104101E+02    0.221816727215063793E+03   -0.394956231949248027E+01
    0.999655058914244887E+00    0.752255808117530567E+00    0.106388493464104101E+02    0.221816727215063793E+03   -0.394956231949248027E+01
    0.101382344653956347E+01    0.725341906035597339E+00    0.101642329670045264E+02    0.236142086826336026E+03   -0.394814867816565584E+01
    0.101382344653956347E+01    0.725341906035597339E+00    0.101642329670045264E+02    0.236142086826336026E+03   -0.394814867816565584E+01
    0.997273378987977521E+00    0.507894917620973940E+00    0.959232165140451976E+01    0.645688851525204882E+03   -0.394798570771279156E+01
    0.101657740192920931E+01    0.761528167901240227E+00    0.964171302377405759E+01    0.195150077955452161E+03   -0.394702175555516543E+01
    0.100583887621502566E+01    0.468916992190460014E+00    0.973095505574438846E+01    0.668306806631528389E+03   -0.394570089130749135E+01
    0.100583887621502566E+01    0.468916992190460014E+00    0.973095505574438846E+01    0.668306806631528389E+03   -0.394570089130749135E+01
    0.100496303181131985E+01    0.504561701125526119E+00    0.103580620461843012E+02    0.617905593193161849E+03   -0.394204659011112302E+01
