    0.997526640419006960E+00    0.949414056387349437E+00    0.899444989855787114E+01    0.193036141636683169E+03   -0.229294129880351782E+01
    0.999064332634516328E+00    0.946993628596552117E+00    0.110456264757601375E+02    0.364671732530275449E+03   -0.229131999699096411E+01
    0.992289949606032895E+00    0.989000760943025248E+00    0.968110686860811143E+01    0.222011525676415658E+03   -0.229107632350577184E+01
    0.100862578887756027E+01    0.899109914257281817E+00    0.120205501945785063E+02    0.446578820083937444E+03   -0.229016148709182321E+01
    0.994798513650591687E+00    0.131284335417722664E+01    0.100245891788821844E+02    0.806311579979733324E+02   -0.228967881257959815E+01
    0.100103494074118315E+01    0.697612957499237574E+00    0.112523966915970295E+02    0.665858472512309390E+03   -0.228898885245120232E+01
    0.100299424428866280E+01    0.127829954513677890E+01    0.748754279217553531E+01    0.319061872819629571E+02   -0.228803518058634259E+01
    0.100299424428866280E+01    0.127829954513677890E+01    0.748754279217553531E+01    0.319061872819629571E+02   -0.228803518058634259E+01
    0.100597414225094584E+01    0.922833842294366491E+00    0.984434012323728602E+01    0.286748007889403880E+03   -0.228747069945729020E+01
    0.100675811894775369E+01    0.140088053567988724E+01    0.835778965688683506E+01    0.240076391426407554E+02   -0.228567830941029149E+01
    0.100675811894775369E+01    0.140088053567988724E+01    0.835778965688683506E+01    0.240076391426407554E+02   -0.228567830941029149E+01
    0.100490341533155658E+01    0.802569832776737879E+00    0.116399016480362825E+02    0.489388334492178728E+03   -0.228500282801874999E+01
    0.100029852574048927E+01    0.784860383260663985E+00    0.118545279003347055E+02    0.554331128167407996E+03   -0.228493322910985253E+01
    0.998690570200718164E+00    0.993489497884520234E+00    0.117274473806368409E+02    0.356466194663920078E+03   -0.228453160438586700E+01
    0.998690570200718164E+00    0.993489497884520234E+00    0.117274473806368409E+02    0.356466194663920078E+03   -0.228453160438586700E+01
    0.100102102167355533E+01    0.710445427181491396E+00    0.105813633440201755E+02    0.574012342481588576E+03   -0.228442454300416431E+01
    0.998057029180914324E+00    0.703339943277582647E+00    0.110593718861422072E+02    0.624858830184250110E+03   -0.228409059610911180E+01
    0.998057029180914324E+00    0.703339943277582647E+00    0.110593718861422072E+02    0.624858830184250110E+03   -0.228409059610911180E+01
    0.100884918492434750E+01    0.879839398600904099E+00    0.116633833645498903E+02    0.457001502949170572E+03   -0.228394481218280854E+01
    0.100329920035630038E+01    0.977380864231851887E+00    0.116095619674580188E+02    0.274607993933798525E+03   -0.228134514804605315E+01
    0.100329920035630038E+01    0.977380864231851887E+00    0.116095619674580188E+02    0.274607993933798525E+03   -0.228134514804605315E+01
    0.101261983297332625E+01    0.113940409989619895E+01    0.107107378371426716E+02    0.143437864591687230E+03   -0.227977462086799987E+01
    0.996307209246081737E+00    0.722601013296538142E+00    0.108788156535288252E+02    0.593282058098373454E+03   -0.227933864682557896E+01
    0.996307209246081737E+00    0.722601013296538142E+00    0.108788156535288252E+02    0.593282058098373454E+03   -0.227933864682557896E+01
    0.100318662514092405E+01    0.712677612055811149E+00    0.107699585298834819E+02    0.585254637308506290E+03   -0.227898678110147923E+01
    0.100034426208886651E+01    0.809707730937440973E+00    0.120356090657107160E+02    0.551787809290118730E+03   -0.227870834841462289E+01
    0.100410377707001874E+01    0.940814048874194064E+00    0.102508290250344878E+02    0.219239989818653839E+03   -0.227809109887364292E+01
    0.996236304164256459E+00    0.112778441433070720E+01    0.117422159529138117E+02    0.225084162281703357E+03   -0.227805292940254578E+01
    0.993924547842738093E+00    0.924929601437125104E+00    0.109323486743571276E+02    0.282500603600650948E+03   -0.227804828708855212E+01
    0.100810145887586167E+01    0.119546800842188672E+01    0.893113891061621423E+01    0.112793516980205140E+03   -0.227801190004653309E+01
    0.100522296601826833E+01    0.131330978587908964E+01    0.117203200160788263E+02    0.148677788664568652E+03   -0.227799744224082623E+01
    0.100604942186779756E+01    0.833930129948290855E+00    0.999861547993384825E+01    0.325822182550095931E+03   -0.227623312092574714E+01
    0.100604942186779756E+01    0.833930129948290855E+00    0.999861547993384825E+01    0.325822182550095931E+03   -0.227623312092574714E+01
    0.101079061404670778E+01    0.963382750325474158E+00    0.101073861495743618E+02    0.216402202450036839E+03   -0.227541708651477226E+01
    0.100932928743991779E+01    0.839008035500402927E+00    0.104561290817799399E+02    0.368196725346478388E+03   -0.227515110588136782E+01
    0.998604980196382996E+00    0.761364536416557991E+00    0.117237374029078172E+02    0.593224093706605800E+03   -0.227483007569361462E+01
    0.997194664538438635E+00    0.723596374397412312E+00    0.111758855514521542E+02    0.591447978078649385E+03   -0.227430106937145249E+01
    0.100048308917198048E+01    0.134472699225243453E+01    0.107620287548214240E+02    0.115825241720982149E+03   -0.227410333198768688E+01
    0.100784490984658559E+01    0.858375862152199520E+00    0.103823803363418268E+02    0.314602347250989169E+03   -0.227394207464157461E+01
    0.998520052941560765E+00    0.100281828345378643E+01    0.986088483402911287E+01    0.163892647248577532E+03   -0.227182620220211806E+01
    0.998458997108398694E+00    0.122555578094770912E+01    0.941177516643993251E+01    0.121967176852609100E+03   -0.227141269135759716E+01
    0.998458997108398694E+00    0.122555578094770912E+01    0.941177516643993251E+01    0.121967176852609100E+03   -0.227141269135759716E+01
    0.998413673662280510E+00    0.941946258679625337E+00    0.940104752391801135E+01    0.188200956391046020E+03   -0.227139887319730427E+01
    0.998413673662280510E+00    0.941946258679625337E+00    0.940104752391801135E+01    0.188200956391046020E+03   -0.227139887319730427E+01
    0.101411617946728305E+01    0.133425412832837176E+01    0.106769142555860270E+02    0.866804168511694115E+02   -0.227104606972956580E+01
    0.101411617946728305E+01    0.133425412832837176E+01    0.106769142555860270E+02    0.866804168511694115E+02   -0.227104606972956580E+01
    0.992237465450982681E+00    0.113941172485840525E+01    0.108913477425469516E+02    0.179865534845796901E+03   -0.227089767944287413E+01
    0.100856325973805916E+01    0.977180551470193670E+00    0.997673775296689769E+01    0.192195657596418187E+03   -0.227011299200400307E+01
    0.101484132222391454E+01    0.105442048404528688E+01    0.101929386596246516E+02    0.187022013654785724E+03   -0.226697000942046678E+01
    0.991595205100038068E+00    0.851475883961808622E+00    0.105257378005260414E+02    0.363815050810929279E+03   -0.226666955746035592E+01
    0.100604676308464924E+01    0.827282025035546820E+00    0.113942700338539602E+02    0.514660420522328423E+03   -0.226659779213004731E+01
    0.100629773631249142E+01    0.132785643879501691E+01    0.100068166101691425E+02    0.110097439984672064E+03   -0.226581869301324446E+01
    0.994048425009061432E+00    0.981087805394103118E+00    0.116035685352458025E+02    0.327750126738684230E+03   -0.226575696476269783E+01
    0.994048425009061432E+00    0.981087805394103118E+00    0.116035685352458025E+02    0.327750126738684230E+03   -0.226575696476269783E+01
    0.996477666348501878E+00    0.813781508421665745E+00    0.983274200428744827E+01    0.357802001494460001E+03   -0.226556081713032009E+01
    0.100591254532651164E+01    0.809705314620409178E+00    0.119112310705819251E+02    0.549319357901291596E+03   -0.226498229339854262E+01
    0.100591254532651164E+01    0.809705314620409178E+00    0.119112310705819251E+02    0.549319357901291596E+03   -0.226498229339854262E+01
    0.100770181897533284E+01    0.836560249027998415E+00    0.115416266717973759E+02    0.438184973687328011E+03   -0.226292178964138024E+01
    0.100798624889963517E+01    0.110039946796908161E+01    0.903329000766533419E+01    0.103326229411389022E+03   -0.226234832778221229E+01
    0.101499625562077478E+01    0.117305056298436550E+01    0.944135172422600988E+01    0.120106706118537204E+03   -0.226118184789705712E+01
    0.999491518504075027E+00    0.131099317108040347E+01    0.107154096987625209E+02    0.127527961698752051E+03   -0.226035745721495518E+01
    0.100411097536760141E+01    0.795744661169406120E+00    0.116471782171654379E+02    0.502183811165645238E+03   -0.226025639758786312E+01
    0.100517846282499446E+01    0.809138820205230758E+00    0.110566897392772443E+02    0.414422278237449973E+03   -0.225988413608675209E+01
    0.100227364195966340E+01    0.119344141387416292E+01    0.777232967212551529E+01    0.553271851950410110E+02   -0.225904153838934807E+01
    0.100334202502927838E+01    0.970693802060841548E+00    0.122237725055974309E+02    0.400133050059965626E+03   -0.225880821175768798E+01
    0.100334202502927838E+01    0.970693802060841548E+00    0.122237725055974309E+02    0.400133050059965626E+03   -0.225880821175768798E+01
    0.101007221012851134E+01    0.139837237720726826E+01    0.109038975136536678E+02    0.794890277800050171E+02   -0.225880423837951572E+01
    0.100428718491592450E+01    0.123648040194166486E+01    0.747277936527200382E+01    0.433393123926518911E+02   -0.225878723088403977E+01
    0.100251408890895100E+01    0.883935447470437063E+00    0.111836379329201758E+02    0.325879381595548466E+03   -0.225870434679443388E+01
    0.996595143519609095E+00    0.758824752721005247E+00    0.103433320289434167E+02    0.440734062837923148E+03   -0.225827317024199203E+01
    0.996789990742847465E+00    0.127051171853338896E+01    0.110047576117709909E+02    0.120934866361326613E+03   -0.225653145817588774E+01
    0.996789990742847465E+00    0.127051171853338896E+01    0.110047576117709909E+02    0.120934866361326613E+03   -0.225653145817588774E+01
    0.998431298441198489E+00    0.817706810521095284E+00    0.100582644801372147E+02    0.395800101720211842E+03   -0.225608815698917864E+01
    0.991925396571753826E+00    0.118129910207539646E+01    0.872663579959791491E+01    0.888335103065594467E+02   -0.225603441506934566E+01
    0.100204153689346431E+01    0.874104311122548383E+00    0.122280734885371078E+02    0.484671502912611913E+03   -0.225602756797073356E+01
    0.100204153689346431E+01    0.874104311122548383E+00    0.122280734885371078E+02    0.484671502912611913E+03   -0.225602756797073356E+01
    0.997664888202894451E+00    0.101275482083953161E+01    0.116331518011160142E+02    0.259234683756586719E+03   -0.225471741701128670E+01
    0.101528767442358347E+01    0.141046243375811398E+01    0.966688416983715015E+01    0.505054391608496189E+02   -0.225456195696829154E+01
    0.993393365564609998E+00    0.125789302088344535E+01    0.832483706504256915E+01    0.628556397467198167E+02   -0.225387289163339988E+01
    0.100413345594294956E+01    0.109777262992006874E+01    0.112522980934406611E+02    0.176753799183153887E+03   -0.225335708551167357E+01
    0.100413345594294956E+01    0.109777262992006874E+01    0.112522980934406611E+02    0.176753799183153887E+03   -0.225335708551167357E+01
    0.100643391759411549E+01    0.101727929865646671E+01    0.114313299794901031E+02    0.327139425126087644E+03   -0.225175087858929501E+01
    0.997617302678375006E+00    0.141058442484055657E+01    0.854791078097584567E+01    0.440078307336209491E+02   -0.225162792642199427E+01
    0.991759666776888982E+00    0.943497477382644667E+00    0.969532608994527045E+01    0.217968464530542406E+03   -0.225042689779291161E+01
    0.101642035076906989E+01    0.135146719572070362E+01    0.970869959044794584E+01    0.635282322547709555E+02   -0.224998290508875121E+01
    0.100709660683602564E+01    0.806693927829139401E+00    0.108406477222636752E+02    0.411819033463402320E+03   -0.224979148716996047E+01
    0.100709660683602564E+01    0.806693927829139401E+00    0.108406477222636752E+02    0.411819033463402320E+03   -0.224979148716996047E+01
    0.994040435715084603E+00    0.900503535562554469E+00    0.113974780812800240E+02    0.402335282762571296E+03   -0.224973458039686225E+01
    0.994040435715084603E+00    0.900503535562554469E+00    0.113974780812800240E+02    0.402335282762571296E+03   -0.224973458039686225E+01
    0.100321721729433655E+01    0.101534383084977931E+01    0.111222106152304292E+02    0.314206551339617363E+03   -0.224809206221125013E+01
    0.101367044063453537E+01    0.118794245292606737E+01    0.110578405272094678E+02    0.143239007359146626E+03   -0.224780696642241740E+01
    0.996683622313163098E+00    0.748904210498968603E+00    0.112066339946718774E+02    0.541924986833384082E+03   -0.224749622955100481E+01
    0.996683622313163098E+00    0.748904210498968603E+00    0.112066339946718774E+02    0.541924986833384082E+03   -0.224749622955100481E+01
    0.100005552307412593E+01    0.128760712967349988E+01    0.985359673541727688E+01    0.685340852853826163E+02   -0.224714305569950579E+01
    0.101595625762219344E+01    0.117354215697427566E+01    0.108533340492512753E+02    0.172321031926848946E+03   -0.224665573129164597E+01
