    0.100802979001480164E+01    0.573239805948734915E+00    0.102875745465688482E+02    0.585290532327866458E+03   -0.396321382225489938E+01
    0.100802979001480164E+01    0.573239805948734915E+00    0.102875745465688482E+02    0.585290532327866458E+03   -0.396321382225489938E+01
    0.100966110818408694E+01    0.101568998912296538E+01    0.110268683850935219E+02    0.125621531950818053E+03   -0.396234961565943378E+01
    0.994893769772266401E+00    0.807453829535125345E+00    0.994153247008947361E+01    0.157422723721405646E+03   -0.396155748972434374E+01
    0.994893769772266401E+00    0.807453829535125345E+00    0.994153247008947361E+01    0.157422723721405646E+03   -0.396155748972434374E+01
    0.101123300355896339E+01    0.637014925315001590E+00    0.990584184105620480E+01    0.324663348578064188E+03   -0.396095602794224355E+01
    0.101123300355896339E+01    0.637014925315001590E+00    0.990584184105620480E+01    0.324663348578064188E+03   -0.396095602794224355E+01
    0.992644245664671576E+00    0.763140574692054097E+00    0.939276165845430100E+01    0.165444956853585836E+03   -0.396001675982679924E+01
    0.992644245664671576E+00    0.763140574692054097E+00    0.939276165845430100E+01    0.165444956853585836E+03   -0.396001675982679924E+01
    0.100495235965995366E+01    0.473321777700726032E+00    0.106101342838810062E+02    0.830828823846691876E+03   -0.395813458058697609E+01
    0.100495235965995366E+01    0.473321777700726032E+00    0.106101342838810062E+02    0.830828823846691876E+03   -0.395813458058697609E+01
    0.101220912635877669E+01    0.103790567147105373E+01    0.831783573073335170E+01    0.784704070802827118E+02   -0.395714255290455386E+01
    0.100850381542644807E+01    0.511223123413180214E+00    0.945577233464510591E+01    0.616064731365710031E+03   -0.395699486075925311E+01
    0.100850381542644807E+01    0.511223123413180214E+00    0.945577233464510591E+01    0.616064731365710031E+03   -0.395699486075925311E+01
    0.100031184868112910E+01    0.731602560133840174E+00    0.859957297817533828E+01    0.257392592538079725E+03   -0.395674096084780569E+01
    0.100031184868112910E+01    0.731602560133840174E+00    0.859957297817533828E+01    0.257392592538079725E+03   -0.395674096084780569E+01
    0.100656611165053311E+01    0.102376493132151047E+01    0.109415215807991455E+02    0.113202910369986739E+03   -0.395672166588839591E+01
    0.993014820747933680E+00    0.535827229574126096E+00    0.938323438301522827E+01    0.570688435656755701E+03   -0.395324520207588481E+01
    0.991433113275652977E+00    0.505952573656510252E+00    0.964959237972042061E+01    0.620454038922460313E+03   -0.395216035812302202E+01
    0.988140555105148755E+00    0.714685089629599868E+00    0.870497558766121315E+01    0.199709579492697458E+03   -0.395207923437214248E+01
    0.993706441519308870E+00    0.668300684963032965E+00    0.825251115877316010E+01    0.196897650011139831E+03   -0.395128921548467460E+01
    0.998345174249506417E+00    0.494364862744373912E+00    0.101550876996102808E+02    0.632153311994549085E+03   -0.394931522364013521E+01
    0.998345174249506417E+00    0.494364862744373912E+00    0.101550876996102808E+02    0.632153311994549085E+03   -0.394931522364013521E+01
    0.100429362710133163E+01    0.569487059931454542E+00    0.112163378725808371E+02    0.630513356040503368E+03   -0.394929937018274657E+01
    0.101958911036044020E+01    0.914509262892840624E+00    0.822033288610761659E+01    0.820841793593222064E+02   -0.394861347011762209E+01
    0.101958911036044020E+01    0.914509262892840624E+00    0.822033288610761659E+01    0.820841793593222064E+02   -0.394861347011762209E+01
    0.993501215705230312E+00    0.507605891554168243E+00    0.925351044242551701E+01    0.623117714858646423E+03   -0.394745300884185957E+01
    0.100913396622473872E+01    0.506160510858986723E+00    0.100895567388918028E+02    0.677299093601998720E+03   -0.394740597185090403E+01
    0.100913396622473872E+01    0.506160510858986723E+00    0.100895567388918028E+02    0.677299093601998720E+03   -0.394740597185090403E+01
    0.996820683970625843E+00    0.481267815655753162E+00    0.943567211172215536E+01    0.744199077247639025E+03   -0.394697629283259888E+01
    0.996820683970625843E+00    0.481267815655753162E+00    0.943567211172215536E+01    0.744199077247639025E+03   -0.394697629283259888E+01
    0.100489104713291200E+01    0.483194292941292791E+00    0.107199179679344212E+02    0.830664708414064307E+03   -0.394635932836706393E+01
    0.100489104713291200E+01    0.483194292941292791E+00    0.107199179679344212E+02    0.830664708414064307E+03   -0.394635932836706393E+01
    0.100362869956258050E+01    0.492235522272632620E+00    0.108599354890174578E+02    0.811025438166412641E+03   -0.394372861110393691E+01
    0.100494468348897681E+01    0.437376643441762136E+00    0.978520951493441515E+01    0.905829277300972080E+03   -0.394322980820772750E+01
    0.100494468348897681E+01    0.437376643441762136E+00    0.978520951493441515E+01    0.905829277300972080E+03   -0.394322980820772750E+01
    0.999420352054592898E+00    0.624134796974382455E+00    0.860126845056480249E+01    0.368551393559038161E+03   -0.393930961107296440E+01
    0.999420352054592898E+00    0.624134796974382455E+00    0.860126845056480249E+01    0.368551393559038161E+03   -0.393930961107296440E+01
    0.100450277764008433E+01    0.558977504359562727E+00    0.100975557221747625E+02    0.616832174529526583E+03   -0.393914816072261420E+01
    0.994975307707030909E+00    0.455678887154692069E+00    0.101706157298708799E+02    0.844141746023900396E+03   -0.393911705858747307E+01
    0.994975307707030909E+00    0.455678887154692069E+00    0.101706157298708799E+02    0.844141746023900396E+03   -0.393911705858747307E+01
    0.100165681793033179E+01    0.495157013957702563E+00    0.867191889016639550E+01    0.523792179490398212E+03   -0.393885328559154635E+01
    0.100684758052852086E+01    0.535814135757349597E+00    0.107626917157128119E+02    0.697382168820298375E+03   -0.393869851155422079E+01
    0.100684758052852086E+01    0.535814135757349597E+00    0.107626917157128119E+02    0.697382168820298375E+03   -0.393869851155422079E+01
    0.100671495191611138E+01    0.685588850512420356E+00    0.103019461721428769E+02    0.402294044095212485E+03   -0.393610282557849933E+01
    0.991961124655039272E+00    0.612664804644568184E+00    0.856032837604978525E+01    0.354089973362484443E+03   -0.393542832816008392E+01
    0.991961124655039272E+00    0.612664804644568184E+00    0.856032837604978525E+01    0.354089973362484443E+03   -0.393542832816008392E+01
    0.100874736256332209E+01    0.104543349583967027E+01    0.968411569047345999E+01    0.543681826878789707E+02   -0.393525145186543046E+01
    0.100874736256332209E+01    0.104543349583967027E+01    0.968411569047345999E+01    0.543681826878789707E+02   -0.393525145186543046E+01
    0.996256253796408364E+00    0.608462426204852580E+00    0.878776587486301963E+01    0.402000730387655267E+03   -0.393522776855319556E+01
    0.996256253796408364E+00    0.608462426204852580E+00    0.878776587486301963E+01    0.402000730387655267E+03   -0.393522776855319556E+01
    0.100887646978077372E+01    0.662568618374631435E+00    0.871164943871332653E+01    0.314413155717428026E+03   -0.393500971291127666E+01
    0.101393535039191640E+01    0.748673041101396985E+00    0.107257016213235836E+02    0.265701259636178747E+03   -0.393494191293306983E+01
    0.995111988321281782E+00    0.662121147506053109E+00    0.998665559520020985E+01    0.402272555177082950E+03   -0.393355308384141011E+01
    0.994872652478134167E+00    0.705664218938313992E+00    0.103215311245534203E+02    0.353873889457354380E+03   -0.392937612707093331E+01
    0.994872652478134167E+00    0.705664218938313992E+00    0.103215311245534203E+02    0.353873889457354380E+03   -0.392937612707093331E+01
    0.101200975904383883E+01    0.584763079002302955E+00    0.994580855817538811E+01    0.445876215697994894E+03   -0.392841138074661611E+01
    0.101200975904383883E+01    0.584763079002302955E+00    0.994580855817538811E+01    0.445876215697994894E+03   -0.392841138074661611E+01
    0.996213970983800046E+00    0.440906978702377883E+00    0.913399755399444047E+01    0.759941351589142869E+03   -0.392801266491603629E+01
    0.996213970983800046E+00    0.440906978702377883E+00    0.913399755399444047E+01    0.759941351589142869E+03   -0.392801266491603629E+01
    0.101998988479475705E+01    0.941457377187936761E+00    0.903592190432565801E+01    0.871240105819015298E+02   -0.392795789568828368E+01
    0.100673454099130555E+01    0.704620410211425074E+00    0.106740147765279474E+02    0.277293221978354723E+03   -0.392692305781015261E+01
    0.101992370573029922E+01    0.984647947737626872E+00    0.818220890524573008E+01    0.732016233620711319E+02   -0.392552447177977504E+01
    0.993421811718485759E+00    0.730368232137425522E+00    0.106655533815034556E+02    0.305461916347744136E+03   -0.392359335527712627E+01
    0.993421811718485759E+00    0.730368232137425522E+00    0.106655533815034556E+02    0.305461916347744136E+03   -0.392359335527712627E+01
    0.100555397858788731E+01    0.640074822931143705E+00    0.112108004777543400E+02    0.504836797347162928E+03   -0.392162571354817935E+01
    0.100754369949167333E+01    0.626580123940065015E+00    0.843563294692486565E+01    0.259567396858135908E+03   -0.392128115507699793E+01
    0.100754369949167333E+01    0.626580123940065015E+00    0.843563294692486565E+01    0.259567396858135908E+03   -0.392128115507699793E+01
    0.101089828492593292E+01    0.858889718507999222E+00    0.110666426487778136E+02    0.235296447137791347E+03   -0.391994766148940155E+01
    0.101089828492593292E+01    0.858889718507999222E+00    0.110666426487778136E+02    0.235296447137791347E+03   -0.391994766148940155E+01
    0.101375223814699744E+01    0.928827450516480191E+00    0.678887487318054550E+01    0.412131664471032764E+02   -0.391936887811213985E+01
    0.101174242417307747E+01    0.993143114355220846E+00    0.765374583177007040E+01    0.307146713635952437E+02   -0.391934902057320667E+01
    0.992548259263364097E+00    0.666555967723400089E+00    0.819134767650242601E+01    0.202206937212143657E+03   -0.391578091804665585E+01
    0.992548259263364097E+00    0.666555967723400089E+00    0.819134767650242601E+01    0.202206937212143657E+03   -0.391578091804665585E+01
    0.100356686909380821E+01    0.107937821519432608E+01    0.993109303446785496E+01    0.625041664680668418E+02   -0.391571342359993135E+01
    0.100356686909380821E+01    0.107937821519432608E+01    0.993109303446785496E+01    0.625041664680668418E+02   -0.391571342359993135E+01
    0.100252515383615437E+01    0.999474875156203035E+00    0.103415872568023595E+02    0.127887257582116263E+03   -0.391566661582929942E+01
    0.998245320996941854E+00    0.964573455554182280E+00    0.982567538449885092E+01    0.132254890338205996E+03   -0.391522353184039718E+01
    0.100377016896636340E+01    0.546962808945860912E+00    0.841516699288856884E+01    0.398053241038169062E+03   -0.391484137875326699E+01
    0.101646437516541277E+01    0.746966872528461612E+00    0.955628949230250058E+01    0.212568158057817072E+03   -0.391360028725489340E+01
    0.101646437516541277E+01    0.746966872528461612E+00    0.955628949230250058E+01    0.212568158057817072E+03   -0.391360028725489340E+01
    0.994687872709398846E+00    0.449227268361509502E+00    0.966801789603023565E+01    0.777013626071244744E+03   -0.391217909605669245E+01
    0.100501928845691824E+01    0.590688317980642696E+00    0.110567353723923141E+02    0.510123421094153855E+03   -0.391131923930919623E+01
    0.100580213007772690E+01    0.596056514683571570E+00    0.109237391800237660E+02    0.579531463952700278E+03   -0.391022329912181910E+01
    0.993908192626478337E+00    0.604798581728384077E+00    0.105606720363994064E+02    0.439779974563691439E+03   -0.390990063242505848E+01
    0.993908192626478337E+00    0.604798581728384077E+00    0.105606720363994064E+02    0.439779974563691439E+03   -0.390990063242505848E+01
    0.101239168130576429E+01    0.946481712084363491E+00    0.759749168057166102E+01    0.884108989410117374E+02   -0.390981695084271141E+01
    0.101239168130576429E+01    0.946481712084363491E+00    0.759749168057166102E+01    0.884108989410117374E+02   -0.390981695084271141E+01
    0.993637280175483695E+00    0.806211750512982661E+00    0.105533779804990839E+02    0.217327409332275920E+03   -0.390978502037619879E+01
    0.993637280175483695E+00    0.806211750512982661E+00    0.105533779804990839E+02    0.217327409332275920E+03   -0.390978502037619879E+01
    0.997994509537393770E+00    0.723747713026411721E+00    0.104689891211085460E+02    0.244446522608294345E+03   -0.390924441575613901E+01
    0.997994509537393770E+00    0.723747713026411721E+00    0.104689891211085460E+02    0.244446522608294345E+03   -0.390924441575613901E+01
    0.100253915734737897E+01    0.439776215789173197E+00    0.101312807688422453E+02    0.876042186654350189E+03   -0.390921110239555203E+01
    0.995581495495423074E+00    0.498921108008715752E+00    0.901079194316974252E+01    0.516240733547909713E+03   -0.390892396187276780E+01
    0.995581495495423074E+00    0.498921108008715752E+00    0.901079194316974252E+01    0.516240733547909713E+03   -0.390892396187276780E+01
