    0.101827413977625669E+01    0.119104575055479778E+01    0.142837985522418780E+02   -0.225847506158232125E+01
    0.100596561477955171E+01    0.123007916406525597E+01    0.158979861651177981E+02   -0.225628074817402524E+01
    0.100596561477955171E+01    0.123007916406525597E+01    0.158979861651177981E+02   -0.225628074817402524E+01
    0.995141927751798550E+00    0.103580976413520265E+01    0.157759761280351931E+02   -0.225387873346771928E+01
    0.999278321433700323E+00    0.116028308132310265E+01    0.162036191810998886E+02   -0.225247059581580400E+01
    0.101673966631985779E+01    0.127742084951177781E+01    0.150681603843735843E+02   -0.225232992785598940E+01
    0.101673966631985779E+01    0.127742084951177781E+01    0.150681603843735843E+02   -0.225232992785598940E+01
    0.101764790806588046E+01    0.129255074984518092E+01    0.153214527724293372E+02   -0.225176027879973795E+01
    0.100051436644763414E+01    0.107642453956402995E+01    0.125583012796381084E+02   -0.225040405371310337E+01
    0.100051436644763414E+01    0.107642453956402995E+01    0.125583012796381084E+02   -0.225040405371310337E+01
    0.100321020292644114E+01    0.103071641421086002E+01    0.144832925848414789E+02   -0.225020004949850394E+01
    0.100321020292644114E+01    0.103071641421086002E+01    0.144832925848414789E+02   -0.225020004949850394E+01
    0.999547579772470995E+00    0.966452059703457267E+00    0.122747482752558135E+02   -0.224983531486867339E+01
    0.999547579772470995E+00    0.966452059703457267E+00    0.122747482752558135E+02   -0.224983531486867339E+01
    0.102306220387733604E+01    0.130868854147011660E+01    0.156915838051011782E+02   -0.224857405687919965E+01
    0.102306220387733604E+01    0.130868854147011660E+01    0.156915838051011782E+02   -0.224857405687919965E+01
    0.101128406407928773E+01    0.113663512989866056E+01    0.157046094499315068E+02   -0.224832411921378750E+01
    0.100324105121140050E+01    0.107167383755480050E+01    0.155816290954603751E+02   -0.224736953867492639E+01
    0.987091759180963924E+00    0.884454647473121969E+00    0.122087857911580837E+02   -0.224644311388180151E+01
    0.100046472514284734E+01    0.980228629787141537E+00    0.121060535333475201E+02   -0.224564891672259392E+01
    0.100046472514284734E+01    0.980228629787141537E+00    0.121060535333475201E+02   -0.224564891672259392E+01
    0.101908752273596503E+01    0.119410693189361283E+01    0.146664148567619623E+02   -0.224496241781159700E+01
    0.101908752273596503E+01    0.119410693189361283E+01    0.146664148567619623E+02   -0.224496241781159700E+01
    0.101004831631071812E+01    0.122933686898301353E+01    0.172080893583811765E+02   -0.224443200627059136E+01
    0.101004831631071812E+01    0.122933686898301353E+01    0.172080893583811765E+02   -0.224443200627059136E+01
    0.100651915302816075E+01    0.116157402640385343E+01    0.168050795750362276E+02   -0.224381066311510180E+01
    0.100651915302816075E+01    0.116157402640385343E+01    0.168050795750362276E+02   -0.224381066311510180E+01
    0.102384798308734304E+01    0.130532652169157060E+01    0.161700349882938283E+02   -0.224257816134332888E+01
    0.102384798308734304E+01    0.130532652169157060E+01    0.161700349882938283E+02   -0.224257816134332888E+01
    0.985867150861959640E+00    0.999939943194154024E+00    0.125811911685968987E+02   -0.223991340847441212E+01
    0.985867150861959640E+00    0.999939943194154024E+00    0.125811911685968987E+02   -0.223991340847441212E+01
    0.102399861815012017E+01    0.132242127290644684E+01    0.161450618553212983E+02   -0.223792508189087691E+01
    0.102399861815012017E+01    0.132242127290644684E+01    0.161450618553212983E+02   -0.223792508189087691E+01
    0.100320541245965766E+01    0.119145005803617021E+01    0.148873002216135255E+02   -0.223770615421670627E+01
    0.100320541245965766E+01    0.119145005803617021E+01    0.148873002216135255E+02   -0.223770615421670627E+01
    0.101643162534437259E+01    0.117120949169000665E+01    0.153320811489134083E+02   -0.223605360179791202E+01
    0.976878918937041041E+00    0.886978854266929462E+00    0.137050872295228139E+02   -0.223602403615790823E+01
    0.976878918937041041E+00    0.886978854266929462E+00    0.137050872295228139E+02   -0.223602403615790823E+01
    0.101460743946455878E+01    0.120045899721708094E+01    0.164494355106789207E+02   -0.223590572652273423E+01
    0.102304030379156474E+01    0.131740831348079790E+01    0.167319268124164893E+02   -0.223447314477954162E+01
    0.102304030379156474E+01    0.131740831348079790E+01    0.167319268124164893E+02   -0.223447314477954162E+01
    0.974400624631893808E+00    0.857089288847437958E+00    0.113353797593393715E+02   -0.223375465369945880E+01
    0.974400624631893808E+00    0.857089288847437958E+00    0.113353797593393715E+02   -0.223375465369945880E+01
    0.101993841718335232E+01    0.124734074485910651E+01    0.162906626010079201E+02   -0.223293132991309617E+01
    0.101993841718335232E+01    0.124734074485910651E+01    0.162906626010079201E+02   -0.223293132991309617E+01
    0.999366746922607962E+00    0.984858199531056355E+00    0.137769579034674710E+02   -0.223174127532131639E+01
    0.999366746922607962E+00    0.984858199531056355E+00    0.137769579034674710E+02   -0.223174127532131639E+01
    0.101123982087023201E+01    0.123828476298553425E+01    0.147172249141567999E+02   -0.223121017325355275E+01
    0.101123982087023201E+01    0.123828476298553425E+01    0.147172249141567999E+02   -0.223121017325355275E+01
    0.102013846779622486E+01    0.128806813928265540E+01    0.152098765491285945E+02   -0.222850977889515844E+01
    0.986821223637799338E+00    0.968633832734346889E+00    0.117469824485817433E+02   -0.222795006543519625E+01
    0.991787765647657693E+00    0.960966886811915666E+00    0.144220243795240570E+02   -0.222787210676693848E+01
    0.991787765647657693E+00    0.960966886811915666E+00    0.144220243795240570E+02   -0.222787210676693848E+01
    0.979374171168045260E+00    0.849388843262237736E+00    0.116882008753227549E+02   -0.222731641093416144E+01
    0.979374171168045260E+00    0.849388843262237736E+00    0.116882008753227549E+02   -0.222731641093416144E+01
    0.100817107909245407E+01    0.118116922591994999E+01    0.138342290242096091E+02   -0.222479480733812007E+01
    0.995783804838974662E+00    0.105972392216962641E+01    0.160833687741739269E+02   -0.222370090315772684E+01
    0.995783804838974662E+00    0.105972392216962641E+01    0.160833687741739269E+02   -0.222370090315772684E+01
    0.100016252755571622E+01    0.116791982134044492E+01    0.162655255171075694E+02   -0.221952884749347801E+01
    0.979636532059898757E+00    0.888720804403286824E+00    0.136361424474256676E+02   -0.221866921192066702E+01
    0.985394153064062195E+00    0.881574293033365874E+00    0.125308312308631091E+02   -0.221830295028527358E+01
    0.985394153064062195E+00    0.881574293033365874E+00    0.125308312308631091E+02   -0.221830295028527358E+01
    0.102103195595601992E+01    0.125328868371288937E+01    0.149545888228664055E+02   -0.221671672781424567E+01
    0.102103195595601992E+01    0.125328868371288937E+01    0.149545888228664055E+02   -0.221671672781424567E+01
    0.100551365932414494E+01    0.108054143365440147E+01    0.154004158675374452E+02   -0.221527699720056104E+01
    0.100374767515880237E+01    0.120834678116473948E+01    0.158429879068783954E+02   -0.221500892628957713E+01
    0.992493316766785649E+00    0.105852504373807688E+01    0.129964801211747538E+02   -0.221323448475196916E+01
    0.992493316766785649E+00    0.105852504373807688E+01    0.129964801211747538E+02   -0.221323448475196916E+01
    0.100065869767790483E+01    0.116880980693443393E+01    0.147974508444335360E+02   -0.221308692300424159E+01
    0.101200370028751307E+01    0.116265019954950133E+01    0.135147498163811512E+02   -0.221260619463406449E+01
    0.101200370028751307E+01    0.116265019954950133E+01    0.135147498163811512E+02   -0.221260619463406449E+01
    0.977677192891122426E+00    0.891112483299247859E+00    0.113720291352130918E+02   -0.221219565021201614E+01
    0.977677192891122426E+00    0.891112483299247859E+00    0.113720291352130918E+02   -0.221219565021201614E+01
    0.101693732217566324E+01    0.126606013486518187E+01    0.148807072960495965E+02   -0.220963198913896841E+01
    0.101693732217566324E+01    0.126606013486518187E+01    0.148807072960495965E+02   -0.220963198913896841E+01
    0.996868937516541154E+00    0.103379841212219237E+01    0.155557051850728669E+02   -0.220953851321614136E+01
    0.996868937516541154E+00    0.103379841212219237E+01    0.155557051850728669E+02   -0.220953851321614136E+01
    0.998818810052659600E+00    0.115991990377361143E+01    0.154923903968177861E+02   -0.220920722635381539E+01
    0.998818810052659600E+00    0.115991990377361143E+01    0.154923903968177861E+02   -0.220920722635381539E+01
    0.984280095509490360E+00    0.892035921942360699E+00    0.132330733739154667E+02   -0.220808550429030337E+01
    0.100994921215258238E+01    0.125555566840682342E+01    0.169998866624684339E+02   -0.220664434365605855E+01
    0.100994921215258238E+01    0.125555566840682342E+01    0.169998866624684339E+02   -0.220664434365605855E+01
    0.101479174907456859E+01    0.119038122964900506E+01    0.161937601046716146E+02   -0.220630477280637782E+01
    0.101479174907456859E+01    0.119038122964900506E+01    0.161937601046716146E+02   -0.220630477280637782E+01
    0.100417531247664837E+01    0.112109536588422198E+01    0.164052062721572192E+02   -0.220586730538898568E+01
    0.100417531247664837E+01    0.112109536588422198E+01    0.164052062721572192E+02   -0.220586730538898568E+01
    0.999608957633192574E+00    0.986223770146168466E+00    0.119156885179671175E+02   -0.220469198368860919E+01
    0.102329129144625841E+01    0.129797599877572467E+01    0.162356830026860663E+02   -0.220389639473057564E+01
    0.101483843333074764E+01    0.121734304102099689E+01    0.166851001718453773E+02   -0.220188246535696441E+01
    0.973688727683601041E+00    0.846698106497015268E+00    0.114529757658264906E+02   -0.220120556630539088E+01
    0.102237466054979009E+01    0.127615790850212107E+01    0.161255934208523790E+02   -0.219962748005141950E+01
    0.102237466054979009E+01    0.127615790850212107E+01    0.161255934208523790E+02   -0.219962748005141950E+01
    0.100535642360702648E+01    0.119861774143023525E+01    0.169442210056724711E+02   -0.219934835704832254E+01
    0.100535642360702648E+01    0.119861774143023525E+01    0.169442210056724711E+02   -0.219934835704832254E+01
    0.100706759780821353E+01    0.108075355693460140E+01    0.150954305006303837E+02   -0.219833028862445579E+01
    0.100706759780821353E+01    0.108075355693460140E+01    0.150954305006303837E+02   -0.219833028862445579E+01
    0.974992219688082362E+00    0.855848078305298188E+00    0.113144886636164745E+02   -0.219696238495500351E+01
    0.974992219688082362E+00    0.855848078305298188E+00    0.113144886636164745E+02   -0.219696238495500351E+01
    0.101429839242153541E+01    0.126457090717464737E+01    0.150155653013287100E+02   -0.219645060645762191E+01
    0.100924578683776134E+01    0.110794213005396514E+01    0.129619250787823006E+02   -0.219556759304252891E+01
    0.100924578683776134E+01    0.110794213005396514E+01    0.129619250787823006E+02   -0.219556759304252891E+01
    0.984552688552259303E+00    0.101655343612737270E+01    0.141927732351091560E+02   -0.219300196565958849E+01
    0.998357980450685467E+00    0.114158416999627144E+01    0.163355577493521622E+02   -0.219287484925943854E+01
    0.100402136067326508E+01    0.103676429159998618E+01    0.144504426322614350E+02   -0.219132142951841358E+01
    0.100402136067326508E+01    0.103676429159998618E+01    0.144504426322614350E+02   -0.219132142951841358E+01
    0.101729810979561708E+01    0.119159497559623762E+01    0.141397561368657350E+02   -0.219123430545357945E+01
    0.101412339780206073E+01    0.118592393990887079E+01    0.162142821780723985E+02   -0.218835543777307162E+01
    0.101412339780206073E+01    0.118592393990887079E+01    0.162142821780723985E+02   -0.218835543777307162E+01
    0.991972905954882522E+00    0.926566039044159462E+00    0.114410144322987009E+02   -0.218484930549439316E+01
    0.991972905954882522E+00    0.926566039044159462E+00    0.114410144322987009E+02   -0.218484930549439316E+01
    0.101340298627606695E+01    0.128661195638721759E+01    0.158460661356762280E+02   -0.218428787741148378E+01
    0.101340298627606695E+01    0.128661195638721759E+01    0.158460661356762280E+02   -0.218428787741148378E+01
    0.985259735480998766E+00    0.101028678226909130E+01    0.150992681663225063E+02   -0.218404691917222005E+01
    0.985259735480998766E+00    0.101028678226909130E+01    0.150992681663225063E+02   -0.218404691917222005E+01
    0.991045242148367200E+00    0.968941320809428741E+00    0.147030051081382158E+02   -0.218369199028197114E+01
    0.991045242148367200E+00    0.968941320809428741E+00    0.147030051081382158E+02   -0.218369199028197114E+01
    0.101509027961912035E+01    0.127617811523616620E+01    0.152153690198374001E+02   -0.218246353638982304E+01
    0.101509027961912035E+01    0.127617811523616620E+01    0.152153690198374001E+02   -0.218246353638982304E+01
    0.100767985228942414E+01    0.118384576978375344E+01    0.169287455395824722E+02   -0.217594582036608974E+01
