    0.914968685762533096E+00    0.212417163899602246E+00    0.294307204057197467E+02   -0.188911764441510299E+01
    0.872047941725951681E+00    0.179655857135832375E+00    0.124609682436215170E+02   -0.188903694085789420E+01
    0.872047941725951681E+00    0.179655857135832375E+00    0.124609682436215170E+02   -0.188903694085789420E+01
    0.116718407208535080E+01    0.406590422554156783E+00    0.127966769810912027E+02   -0.188871865997386967E+01
    0.116718407208535080E+01    0.406590422554156783E+00    0.127966769810912027E+02   -0.188871865997386967E+01
    0.114210697765086366E+01    0.316250660261698513E+00    0.286585117150383217E+01   -0.188845719030148085E+01
    0.114210697765086366E+01    0.316250660261698513E+00    0.286585117150383217E+01   -0.188845719030148085E+01
    0.115073911297938647E+01    0.337869834045596285E+00    0.509190206704787585E+01   -0.188710433875149719E+01
    0.115073911297938647E+01    0.337869834045596285E+00    0.509190206704787585E+01   -0.188710433875149719E+01
    0.111680198230896077E+01    0.101808171761566801E+01    0.268133160324856590E+02   -0.188538283646844596E+01
    0.111680198230896077E+01    0.101808171761566801E+01    0.268133160324856590E+02   -0.188538283646844596E+01
    0.115211914603728438E+01    0.727592957406345331E+00    0.249989199905580826E+02   -0.188266727409698209E+01
    0.115211914603728438E+01    0.727592957406345331E+00    0.249989199905580826E+02   -0.188266727409698209E+01
    0.864381458157392424E+00    0.168447590908060468E+00    0.143654000606862056E+02   -0.188074563334224520E+01
    0.864381458157392424E+00    0.168447590908060468E+00    0.143654000606862056E+02   -0.188074563334224520E+01
    0.106540960502578530E+01    0.752529960152122146E+00    0.987040687404605066E+01   -0.187952613751330144E+01
    0.106540960502578530E+01    0.752529960152122146E+00    0.987040687404605066E+01   -0.187952613751330144E+01
    0.112496402431104747E+01    0.745881480185218604E+00    0.184307175441157440E+02   -0.187893321848644312E+01
    0.112496402431104747E+01    0.745881480185218604E+00    0.184307175441157440E+02   -0.187893321848644312E+01
    0.982230267755563546E+00    0.140243133387983376E+01    0.242912725081984568E+02   -0.187862685598621626E+01
    0.982230267755563546E+00    0.140243133387983376E+01    0.242912725081984568E+02   -0.187862685598621626E+01
    0.114996193768094646E+01    0.651172990651106787E+00    0.212141548297473364E+02   -0.187557745285024247E+01
    0.114996193768094646E+01    0.651172990651106787E+00    0.212141548297473364E+02   -0.187557745285024247E+01
    0.874469662711799267E+00    0.173286423485570606E+00    0.154829376883491978E+02   -0.187544109479966914E+01
    0.874469662711799267E+00    0.173286423485570606E+00    0.154829376883491978E+02   -0.187544109479966914E+01
    0.938243525618217222E+00    0.552636628122264328E+00    0.113782239902661875E+02   -0.187509810215300132E+01
    0.938243525618217222E+00    0.552636628122264328E+00    0.113782239902661875E+02   -0.187509810215300132E+01
    0.118897057469276834E+01    0.523172327870529696E+00    0.242538035313264437E+02   -0.187376817208375201E+01
    0.118897057469276834E+01    0.523172327870529696E+00    0.242538035313264437E+02   -0.187376817208375201E+01
    0.116697077235801894E+01    0.401227436896646139E+00    0.130731376881990524E+02   -0.187361156389998129E+01
    0.116697077235801894E+01    0.401227436896646139E+00    0.130731376881990524E+02   -0.187361156389998129E+01
    0.873933606576329902E+00    0.173455162252494938E+00    0.998480832010091923E+01   -0.186963606491165368E+01
    0.873933606576329902E+00    0.173455162252494938E+00    0.998480832010091923E+01   -0.186963606491165368E+01
    0.115304686684448421E+01    0.559562044799428504E+00    0.182118575980322532E+02   -0.186891726446726225E+01
    0.115304686684448421E+01    0.559562044799428504E+00    0.182118575980322532E+02   -0.186891726446726225E+01
    0.112399420056401733E+01    0.933525542442235956E+00    0.298453692882256121E+02   -0.186738159314456209E+01
    0.112399420056401733E+01    0.933525542442235956E+00    0.298453692882256121E+02   -0.186738159314456209E+01
    0.112399420056401733E+01    0.933525542442235956E+00    0.298453692882256121E+02   -0.186738159314456209E+01
    0.113917837142944345E+01    0.796218216419219971E+00    0.263128781318664551E+02   -0.186664711816381823E+01
    0.113917837142944345E+01    0.796218216419219971E+00    0.263128781318664551E+02   -0.186664711816381823E+01
    0.110384226876296809E+01    0.816810307722744988E+00    0.162009805609428419E+02   -0.186072330884299841E+01
    0.110384226876296809E+01    0.816810307722744988E+00    0.162009805609428419E+02   -0.186072330884299841E+01
    0.883526173402040316E+00    0.170120827190793689E+00    0.183746409105218760E+02   -0.186033219527325588E+01
    0.883526173402040316E+00    0.170120827190793689E+00    0.183746409105218760E+02   -0.186033219527325588E+01
    0.119074394850827248E+01    0.527722407424077389E+00    0.260657007468630759E+02   -0.185983762092180349E+01
    0.119074394850827248E+01    0.527722407424077389E+00    0.260657007468630759E+02   -0.185983762092180349E+01
    0.959478944782235832E+00    0.765824445260803621E+00    0.233204716730438584E+02   -0.185915214836314191E+01
    0.959478944782235832E+00    0.765824445260803621E+00    0.233204716730438584E+02   -0.185915214836314191E+01
    0.118127749779691404E+01    0.474853437063610717E+00    0.209970131431876723E+02   -0.185898007980996693E+01
    0.118127749779691404E+01    0.474853437063610717E+00    0.209970131431876723E+02   -0.185898007980996693E+01
    0.934290112636055103E+00    0.425691748051347518E+00    0.156939413344606304E+02   -0.185878131544074621E+01
    0.934290112636055103E+00    0.425691748051347518E+00    0.156939413344606304E+02   -0.185878131544074621E+01
    0.934290112636055103E+00    0.425691748051347518E+00    0.156939413344606304E+02   -0.185878131544074621E+01
    0.112572054105765096E+01    0.901798315725741428E+00    0.275541988198709156E+02   -0.185795999293131553E+01
    0.112572054105765096E+01    0.901798315725741428E+00    0.275541988198709156E+02   -0.185795999293131553E+01
    0.878330203931082076E+00    0.161473657903968948E+00    0.193989349154992823E+02   -0.185627229973406815E+01
    0.878330203931082076E+00    0.161473657903968948E+00    0.193989349154992823E+02   -0.185627229973406815E+01
    0.843251193378902641E+00    0.133792093643444632E+00    0.660779957340543067E+01   -0.185565319209285939E+01
    0.843251193378902641E+00    0.133792093643444632E+00    0.660779957340543067E+01   -0.185565319209285939E+01
    0.807102171356626541E+00    0.159688085887808584E+00    0.106261940786254900E+02   -0.185477953596624312E+01
    0.807102171356626541E+00    0.159688085887808584E+00    0.106261940786254900E+02   -0.185477953596624312E+01
    0.918486032967119503E+00    0.352425804517353281E+00    0.898917661811201896E+01   -0.185365723974058327E+01
    0.918486032967119503E+00    0.352425804517353281E+00    0.898917661811201896E+01   -0.185365723974058327E+01
    0.119229651997900454E+01    0.520085265751344616E+00    0.265674640196157057E+02   -0.185357891002117481E+01
    0.119229651997900454E+01    0.520085265751344616E+00    0.265674640196157057E+02   -0.185357891002117481E+01
    0.833415443246310339E+00    0.132009388453378729E+00    0.731177233989269837E+01   -0.185089289182183325E+01
    0.833415443246310339E+00    0.132009388453378729E+00    0.731177233989269837E+01   -0.185089289182183325E+01
    0.114008634180663426E+01    0.726704865688217350E+00    0.233806329469594800E+02   -0.185056995620263165E+01
    0.114008634180663426E+01    0.726704865688217350E+00    0.233806329469594800E+02   -0.185056995620263165E+01
    0.114008634180663426E+01    0.726704865688217350E+00    0.233806329469594800E+02   -0.185056995620263165E+01
    0.118929366201843334E+01    0.479130222018556151E+00    0.243181145847546176E+02   -0.184100025236757836E+01
    0.118929366201843334E+01    0.479130222018556151E+00    0.243181145847546176E+02   -0.184100025236757836E+01
    0.112790382189410154E+01    0.843539513542069685E+00    0.255965675841752507E+02   -0.184085952989578416E+01
    0.112790382189410154E+01    0.843539513542069685E+00    0.255965675841752507E+02   -0.184085952989578416E+01
    0.946755503587419889E+00    0.388876710019329386E+00    0.248988982422635878E+02   -0.183959386761410881E+01
    0.946755503587419889E+00    0.388876710019329386E+00    0.248988982422635878E+02   -0.183959386761410881E+01
    0.108197897643315688E+01    0.576245252989693424E+00    0.704291207516148710E+01   -0.183902855187908987E+01
    0.108197897643315688E+01    0.576245252989693424E+00    0.704291207516148710E+01   -0.183902855187908987E+01
    0.118696161828192492E+01    0.518472989632255299E+00    0.265421658573841590E+02   -0.183869549357229900E+01
    0.118696161828192492E+01    0.518472989632255299E+00    0.265421658573841590E+02   -0.183869549357229900E+01
    0.118696161828192492E+01    0.518472989632255299E+00    0.265421658573841590E+02   -0.183869549357229900E+01
    0.105537845296701072E+01    0.529090781298284241E+00    0.396782135697215876E+01   -0.183703551718649893E+01
    0.105537845296701072E+01    0.529090781298284241E+00    0.396782135697215876E+01   -0.183703551718649893E+01
    0.115763446413501558E+01    0.254679123170069244E+00    0.769001355159166788E+00   -0.183702845707549356E+01
    0.115763446413501558E+01    0.254679123170069244E+00    0.769001355159166788E+00   -0.183702845707549356E+01
    0.822945076559191802E+00    0.153003470034802025E+00    0.150235751915473355E+02   -0.183698714338272096E+01
    0.822945076559191802E+00    0.153003470034802025E+00    0.150235751915473355E+02   -0.183698714338272096E+01
    0.822945076559191802E+00    0.153003470034802025E+00    0.150235751915473355E+02   -0.183698714338272096E+01
    0.111783209624700008E+01    0.553882897223177295E+00    0.104925308722987598E+02   -0.183686139930498382E+01
    0.111783209624700008E+01    0.553882897223177295E+00    0.104925308722987598E+02   -0.183686139930498382E+01
    0.116845448658961737E+01    0.599695590238668474E+00    0.263866833682184385E+02   -0.183683259343936456E+01
    0.116845448658961737E+01    0.599695590238668474E+00    0.263866833682184385E+02   -0.183683259343936456E+01
    0.116845448658961737E+01    0.599695590238668474E+00    0.263866833682184385E+02   -0.183683259343936456E+01
    0.813360459170303418E+00    0.122156362544568048E+00    0.619295303539832176E+01   -0.183112151166724213E+01
    0.813360459170303418E+00    0.122156362544568048E+00    0.619295303539832176E+01   -0.183112151166724213E+01
    0.805816265734182635E+00    0.146184001500941907E+00    0.102240554237271297E+02   -0.182907161322856937E+01
    0.805816265734182635E+00    0.146184001500941907E+00    0.102240554237271297E+02   -0.182907161322856937E+01
    0.111881097722803990E+01    0.525853837372637134E+00    0.969456977776509454E+01   -0.182871870750370058E+01
    0.111881097722803990E+01    0.525853837372637134E+00    0.969456977776509454E+01   -0.182871870750370058E+01
    0.842633423023615880E+00    0.137809166087463325E+00    0.142868453109647628E+02   -0.182660724474797020E+01
    0.842633423023615880E+00    0.137809166087463325E+00    0.142868453109647628E+02   -0.182660724474797020E+01
    0.812669866347064063E+00    0.154301238032617638E+00    0.137756696503210065E+02   -0.182520130399503100E+01
    0.812669866347064063E+00    0.154301238032617638E+00    0.137756696503210065E+02   -0.182520130399503100E+01
    0.113900837887163253E+01    0.741646917718607912E+00    0.288566295203456065E+02   -0.182471513458793733E+01
    0.113900837887163253E+01    0.741646917718607912E+00    0.288566295203456065E+02   -0.182471513458793733E+01
    0.113900837887163253E+01    0.741646917718607912E+00    0.288566295203456065E+02   -0.182471513458793733E+01
    0.109660947822283350E+01    0.923416134508885156E+00    0.176519083453970360E+02   -0.182432539280416917E+01
    0.109660947822283350E+01    0.923416134508885156E+00    0.176519083453970360E+02   -0.182432539280416917E+01
    0.933913398358829583E+00    0.393835072781475504E+00    0.337175651686004541E+01   -0.182268319249352651E+01
    0.933913398358829583E+00    0.393835072781475504E+00    0.337175651686004541E+01   -0.182268319249352651E+01
    0.933913398358829583E+00    0.393835072781475504E+00    0.337175651686004541E+01   -0.182268319249352651E+01
    0.117547412048089206E+01    0.494396902303706975E+00    0.236969726591316139E+02   -0.181937628155258646E+01
    0.117547412048089206E+01    0.494396902303706975E+00    0.236969726591316139E+02   -0.181937628155258646E+01
    0.822923945565846471E+00    0.144380888948179548E+00    0.255609630098085141E+02   -0.181913868645008736E+01
    0.822923945565846471E+00    0.144380888948179548E+00    0.255609630098085141E+02   -0.181913868645008736E+01
    0.119025751962005599E+01    0.349122487426996919E+00    0.186649451586752164E+02   -0.181577838242262279E+01
    0.119025751962005599E+01    0.349122487426996919E+00    0.186649451586752164E+02   -0.181577838242262279E+01
    0.118852893250020109E+01    0.475502583937573942E+00    0.268310623816719840E+02   -0.181456363480781002E+01
    0.118852893250020109E+01    0.475502583937573942E+00    0.268310623816719840E+02   -0.181456363480781002E+01
