    0.100028454100867914E+01    0.912798703980993498E+00    0.650534842562262305E+01    0.670916191207859356E+02   -0.385068357285429519E+01
    0.101134625051499527E+01    0.789569314917469844E+00    0.795008826863159790E+01    0.163263178298907178E+03   -0.385056463230247070E+01
    0.100517335209691971E+01    0.534734825244860157E+00    0.848830257265974275E+01    0.516084115454464154E+03   -0.384985277707376294E+01
    0.100276155642460529E+01    0.531431596011198604E+00    0.994734114609725495E+01    0.648097744342298938E+03   -0.384856409502485697E+01
    0.100000583891543005E+01    0.523074407004906705E+00    0.917252851030967165E+01    0.548749718255783364E+03   -0.384848605964443280E+01
    0.100000583891543005E+01    0.523074407004906705E+00    0.917252851030967165E+01    0.548749718255783364E+03   -0.384848605964443280E+01
    0.997465451437381412E+00    0.831815589374206743E+00    0.873835276919814596E+01    0.203326979266326589E+03   -0.384762032159212808E+01
    0.100491263958612520E+01    0.579474612871431427E+00    0.948806904641557303E+01    0.461954476624903691E+03   -0.384702071764938403E+01
    0.997994394363801551E+00    0.101408179678040455E+01    0.710521993324838608E+01    0.489002468260005116E+02   -0.384679980741512129E+01
    0.997994394363801551E+00    0.101408179678040455E+01    0.710521993324838608E+01    0.489002468260005116E+02   -0.384679980741512129E+01
    0.101342002424526001E+01    0.835401359906155272E+00    0.851854774971281437E+01    0.157027956918328755E+03   -0.384664423811933087E+01
    0.100400036932416392E+01    0.469953161897917249E+00    0.941150627253375838E+01    0.807589321713676327E+03   -0.384619532990911139E+01
    0.100488255026065731E+01    0.562790019293364807E+00    0.826010098474348986E+01    0.433983775866472570E+03   -0.384513172898861244E+01
    0.100641920181710476E+01    0.885211237515177052E+00    0.986304158442907308E+01    0.202471411737036533E+03   -0.384493132056762654E+01
    0.100641920181710476E+01    0.885211237515177052E+00    0.986304158442907308E+01    0.202471411737036533E+03   -0.384493132056762654E+01
    0.995339007304628209E+00    0.940978763078049951E+00    0.749492567328846349E+01    0.944157937152306204E+02   -0.384453736119678435E+01
    0.995339007304628209E+00    0.940978763078049951E+00    0.749492567328846349E+01    0.944157937152306204E+02   -0.384453736119678435E+01
    0.994426323230342302E+00    0.512741922269533523E+00    0.930260879291004450E+01    0.648440860765265143E+03   -0.384393267485047208E+01
    0.994426323230342302E+00    0.512741922269533523E+00    0.930260879291004450E+01    0.648440860765265143E+03   -0.384393267485047208E+01
    0.100174607113204894E+01    0.487726296935707238E+00    0.973786019139883763E+01    0.760329513183925883E+03   -0.384369551155359224E+01
    0.100174607113204894E+01    0.487726296935707238E+00    0.973786019139883763E+01    0.760329513183925883E+03   -0.384369551155359224E+01
    0.100735347156974098E+01    0.109592759621744240E+01    0.688954575016119275E+01    0.421744626024089939E+02   -0.384365084954054437E+01
    0.998870385932108640E+00    0.494403723430536735E+00    0.984971232949773245E+01    0.777650977014350019E+03   -0.384303835798282289E+01
    0.998870385932108640E+00    0.494403723430536735E+00    0.984971232949773245E+01    0.777650977014350019E+03   -0.384303835798282289E+01
    0.100085257428796681E+01    0.470324710773983079E+00    0.867756593288123135E+01    0.692317971555500662E+03   -0.384295341407179070E+01
    0.100085257428796681E+01    0.470324710773983079E+00    0.867756593288123135E+01    0.692317971555500662E+03   -0.384295341407179070E+01
    0.101030267788701233E+01    0.974090134574972399E+00    0.770219739679921389E+01    0.650684952969750157E+02   -0.384289449784584791E+01
    0.101318885410659409E+01    0.791450595688073300E+00    0.880725430115333197E+01    0.203343219789381692E+03   -0.384247791711305853E+01
    0.999098367688842637E+00    0.515091330933736380E+00    0.842568688559343748E+01    0.518350490658975332E+03   -0.384222407746658678E+01
    0.999098367688842637E+00    0.515091330933736380E+00    0.842568688559343748E+01    0.518350490658975332E+03   -0.384222407746658678E+01
    0.998943340500316745E+00    0.639195410699653577E+00    0.874311201393816084E+01    0.403756588909461698E+03   -0.384180636904526018E+01
    0.998943340500316745E+00    0.639195410699653577E+00    0.874311201393816084E+01    0.403756588909461698E+03   -0.384180636904526018E+01
    0.100928105374548771E+01    0.962241113400420400E+00    0.961181578500683820E+01    0.142750102520575410E+03   -0.384164125664516742E+01
    0.998396180405702771E+00    0.634639580004195847E+00    0.100990862169091749E+02    0.430098143226743559E+03   -0.384080618671715124E+01
    0.100490975287687578E+01    0.482898878545689691E+00    0.930149098540038644E+01    0.746202453553432179E+03   -0.384025674333751121E+01
    0.100490975287687578E+01    0.482898878545689691E+00    0.930149098540038644E+01    0.746202453553432179E+03   -0.384025674333751121E+01
    0.101097259067776846E+01    0.783216157245129829E+00    0.979976217344722578E+01    0.253817564140153308E+03   -0.384003124712388466E+01
    0.101097259067776846E+01    0.783216157245129829E+00    0.979976217344722578E+01    0.253817564140153308E+03   -0.384003124712388466E+01
    0.996132821397863744E+00    0.598024419068029944E+00    0.851475588741167222E+01    0.434351535860138938E+03   -0.383903700797463276E+01
    0.996132821397863744E+00    0.598024419068029944E+00    0.851475588741167222E+01    0.434351535860138938E+03   -0.383903700797463276E+01
    0.993591747016422500E+00    0.589354741574098062E+00    0.863300418131254332E+01    0.381937311224784025E+03   -0.383890422350103178E+01
    0.993591747016422500E+00    0.589354741574098062E+00    0.863300418131254332E+01    0.381937311224784025E+03   -0.383890422350103178E+01
    0.101019036273794849E+01    0.634437776821600519E+00    0.895638073496066234E+01    0.379271672540232885E+03   -0.383877056911947800E+01
    0.100271154258147499E+01    0.455421543998836831E+00    0.907646600340398102E+01    0.810141384327837613E+03   -0.383853440855978834E+01
    0.100154554327219936E+01    0.890323758208186655E+00    0.858715756390481744E+01    0.105896882594121735E+03   -0.383760891815346783E+01
    0.100175657876439161E+01    0.605207031278391816E+00    0.850608006493618163E+01    0.333455587331259721E+03   -0.383697206955834158E+01
    0.100663628749736045E+01    0.813040973316991988E+00    0.102474053211772720E+02    0.248515042351336660E+03   -0.383506460654024917E+01
    0.100134449200213482E+01    0.794344048306504402E+00    0.974297534231945228E+01    0.207726467506615336E+03   -0.383493120274835331E+01
    0.100134449200213482E+01    0.794344048306504402E+00    0.974297534231945228E+01    0.207726467506615336E+03   -0.383493120274835331E+01
    0.100494415045139429E+01    0.520101278133148992E+00    0.904328483410338002E+01    0.568731484361017920E+03   -0.383404303746269237E+01
    0.100494415045139429E+01    0.520101278133148992E+00    0.904328483410338002E+01    0.568731484361017920E+03   -0.383404303746269237E+01
    0.100742654887503136E+01    0.622634307250201524E+00    0.985431165233590889E+01    0.439732866511406655E+03   -0.383360729289399060E+01
    0.100742654887503136E+01    0.622634307250201524E+00    0.985431165233590889E+01    0.439732866511406655E+03   -0.383360729289399060E+01
    0.100655548322377775E+01    0.958806911541154383E+00    0.937668549340817670E+01    0.147063038972100685E+03   -0.383285787593771277E+01
    0.100452904715790914E+01    0.523378404497624961E+00    0.859301276542485581E+01    0.530873663885763335E+03   -0.383265145230628912E+01
    0.100579964029238522E+01    0.576657915724893333E+00    0.836414133321679287E+01    0.439771827842533639E+03   -0.383189237518291392E+01
    0.100494266946034139E+01    0.104475372954467383E+01    0.877770749583359411E+01    0.706293026250748426E+02   -0.383183137050768874E+01
    0.100494266946034139E+01    0.104475372954467383E+01    0.877770749583359411E+01    0.706293026250748426E+02   -0.383183137050768874E+01
    0.991869624941648653E+00    0.649275787689961859E+00    0.856126822188128678E+01    0.329551739655842312E+03   -0.383175027053160466E+01
    0.991869624941648653E+00    0.649275787689961859E+00    0.856126822188128678E+01    0.329551739655842312E+03   -0.383175027053160466E+01
    0.100851054892179381E+01    0.907888926534623941E+00    0.859000570558264087E+01    0.103227348459842005E+03   -0.383130272827948337E+01
    0.999213384032976215E+00    0.480215840311925712E+00    0.932048039101873016E+01    0.709149592544699999E+03   -0.383077346272628905E+01
    0.999213384032976215E+00    0.480215840311925712E+00    0.932048039101873016E+01    0.709149592544699999E+03   -0.383077346272628905E+01
    0.995095944716036240E+00    0.696338708456862188E+00    0.984906856965597832E+01    0.333222844556969449E+03   -0.382985502464725336E+01
    0.996783747153321853E+00    0.816958388028806493E+00    0.934496585229612897E+01    0.176601767653282195E+03   -0.382943545569212596E+01
    0.996764498664491461E+00    0.634722502068345129E+00    0.956898245894555544E+01    0.367982909188777967E+03   -0.382922221104888205E+01
    0.101400258353002748E+01    0.960202698314591041E+00    0.807455508384360776E+01    0.983026160292602071E+02   -0.382822759106514177E+01
    0.101400258353002748E+01    0.960202698314591041E+00    0.807455508384360776E+01    0.983026160292602071E+02   -0.382822759106514177E+01
    0.100119012241199457E+01    0.747874589055016248E+00    0.728777989769054813E+01    0.184129378017722047E+03   -0.382658384922845585E+01
    0.998857350493734142E+00    0.754885044892724455E+00    0.717477628290887726E+01    0.167014714821514417E+03   -0.382629392374472888E+01
    0.998857350493734142E+00    0.754885044892724455E+00    0.717477628290887726E+01    0.167014714821514417E+03   -0.382629392374472888E+01
    0.100859751317385427E+01    0.706577039017505459E+00    0.889943477363821422E+01    0.320685357908131436E+03   -0.382549766064231722E+01
    0.100756848506788343E+01    0.883241262038693464E+00    0.997318010592234394E+01    0.200955389751565917E+03   -0.382539093072285930E+01
    0.100597993870835944E+01    0.730500244002279642E+00    0.819000478563308221E+01    0.188575191123778723E+03   -0.382511134093022864E+01
    0.999314951630097204E+00    0.611687478921048466E+00    0.832910648155136890E+01    0.314271436641679657E+03   -0.382439645132444905E+01
    0.100993973186210151E+01    0.629892692245093588E+00    0.925206295821728730E+01    0.396293527385778134E+03   -0.382338163079474969E+01
    0.100825982619796828E+01    0.852423284583219920E+00    0.100431509047247705E+02    0.203061451520387664E+03   -0.382241235293113224E+01
    0.100217568444160499E+01    0.101354376664097456E+01    0.882726864361686658E+01    0.789415076849952584E+02   -0.382234987134377402E+01
    0.100217568444160499E+01    0.101354376664097456E+01    0.882726864361686658E+01    0.789415076849952584E+02   -0.382234987134377402E+01
    0.101194705919525307E+01    0.104111431869712545E+01    0.698533460341788359E+01    0.495910359865242754E+02   -0.382227817507267353E+01
    0.999452857931185545E+00    0.443487328493221478E+00    0.927980106358985424E+01    0.884643433633436189E+03   -0.382136493755680684E+01
    0.999452857931185545E+00    0.443487328493221478E+00    0.927980106358985424E+01    0.884643433633436189E+03   -0.382136493755680684E+01
    0.100568501989166825E+01    0.980908734086003653E+00    0.919693077393090874E+01    0.967530353051488419E+02   -0.382113892953241674E+01
    0.100776922160265991E+01    0.620673231537195558E+00    0.929558225296116092E+01    0.384590936080753181E+03   -0.382085477389680328E+01
    0.101251398810038129E+01    0.102059585654554597E+01    0.881895231338388896E+01    0.933533743806058283E+02   -0.382065171464656705E+01
    0.101251398810038129E+01    0.102059585654554597E+01    0.881895231338388896E+01    0.933533743806058283E+02   -0.382065171464656705E+01
    0.100160817603047825E+01    0.661215595457845695E+00    0.935502401477431178E+01    0.417695492585646434E+03   -0.382065076731918740E+01
    0.100837593943868242E+01    0.601030328867114605E+00    0.876782201733935906E+01    0.433189707396552649E+03   -0.382025079348922869E+01
    0.100837593943868242E+01    0.601030328867114605E+00    0.876782201733935906E+01    0.433189707396552649E+03   -0.382025079348922869E+01
    0.100271213364546896E+01    0.827994084050917123E+00    0.100005133199158092E+02    0.203959969451732832E+03   -0.381956233940692158E+01
    0.100235500067422056E+01    0.616923276049456515E+00    0.100304422989982385E+02    0.523020699674159005E+03   -0.381822122382092566E+01
    0.100444478967530459E+01    0.767104814408437363E+00    0.760558788882496906E+01    0.196161681291581544E+03   -0.381752932389842714E+01
    0.100099658706116412E+01    0.586557935096650440E+00    0.101002596060104395E+02    0.579289647157097079E+03   -0.381716924596998997E+01
    0.100737137448805991E+01    0.750314389450065788E+00    0.993555771329451609E+01    0.321986682821437398E+03   -0.381666870749661635E+01
    0.100464031686476263E+01    0.631382900410566661E+00    0.889304956219270260E+01    0.323096165401373128E+03   -0.381637150043453444E+01
