    0.996328475366571764E+00    0.129340010898431279E+01    0.116091608702589077E+02    0.717911624776006647E+02   -0.462422058152573356E+01
    0.978477636865379363E+00    0.103790799951329982E+01    0.106487419206076659E+02    0.189437507105381655E+03   -0.462170705069013099E+01
    0.100246589805941499E+01    0.785290001245734004E+00    0.138592894238743867E+02    0.621003342652044921E+03   -0.461929581124760347E+01
    0.988128816219752237E+00    0.773272698291417537E+00    0.113559686410350071E+02    0.368983130040984861E+03   -0.461631771200779717E+01
    0.100270532880282426E+01    0.161485897909197096E+01    0.124827271988711317E+02    0.657503914453739071E+02   -0.461581535242320040E+01
    0.100104732134139884E+01    0.705301694432849402E+00    0.142778056195549414E+02    0.934619529159334434E+03   -0.461559604886962127E+01
    0.989606447778032638E+00    0.127765654293099851E+01    0.771300319549421864E+01    0.601659806654995464E+02   -0.461468325885366148E+01
    0.100830137272976339E+01    0.902881528793921806E+00    0.146460168871890062E+02    0.726896743644545950E+03   -0.461313289801517268E+01
    0.102063941047571483E+01    0.100898893853196658E+01    0.878440384222520265E+01    0.125919035417075520E+03   -0.461208524493761551E+01
    0.101106137043014632E+01    0.998443576288191137E+00    0.151028059897182718E+02    0.524073467052467549E+03   -0.461133443444519031E+01
    0.101106137043014632E+01    0.998443576288191137E+00    0.151028059897182718E+02    0.524073467052467549E+03   -0.461133443444519031E+01
    0.101305780507809073E+01    0.651213861628055835E+00    0.129001718958767064E+02    0.862645346945667825E+03   -0.460890270148182246E+01
    0.101305780507809073E+01    0.651213861628055835E+00    0.129001718958767064E+02    0.862645346945667825E+03   -0.460890270148182246E+01
    0.999118705280357400E+00    0.101906268168802905E+01    0.140756311165294647E+02    0.332727299046454164E+03   -0.460767580077959060E+01
    0.997694682439473901E+00    0.526100955742823451E+00    0.982980232985058855E+01    0.880831560880829102E+03   -0.460662779722122728E+01
    0.102573649033155179E+01    0.101564148317612690E+01    0.115543493926261149E+02    0.265059417066672268E+03   -0.460574584967801659E+01
    0.102430704068036760E+01    0.134602673529731742E+01    0.109884716568479011E+02    0.540065476100871820E+02   -0.460338980952345267E+01
    0.997722826492661752E+00    0.748243581493641008E+00    0.138228605958938875E+02    0.101095819650159387E+04   -0.460143097646210109E+01
    0.996881963487876721E+00    0.837555768557442737E+00    0.128235209138059467E+02    0.702847614144687441E+03   -0.459648582664348115E+01
    0.990347683914646670E+00    0.681646042597448654E+00    0.129515934630904042E+02    0.740498095685810540E+03   -0.459369157776239057E+01
    0.100532773163526490E+01    0.124175322697935897E+01    0.114816327470833492E+02    0.749629075292093603E+02   -0.459204275015235641E+01
    0.101411041765506815E+01    0.848812406361607819E+00    0.142627429839130890E+02    0.723730501015175150E+03   -0.459078499632155967E+01
    0.100721549028035384E+01    0.958775423317248743E+00    0.152060533094963084E+02    0.588034401331654863E+03   -0.459050906511771917E+01
    0.989830573976939188E+00    0.816632867321850142E+00    0.871708718773723490E+01    0.215898328434931500E+03   -0.458870296806830247E+01
    0.991199286594135476E+00    0.118880726153196359E+01    0.613311031163900822E+01    0.354718412592105778E+02   -0.458597407668113810E+01
    0.100477257688994182E+01    0.113425761851893170E+01    0.975588349029879964E+01    0.618090360797282301E+02   -0.458556139513823613E+01
    0.100595008315987866E+01    0.100329501803013343E+01    0.142455724437585740E+02    0.561883142654112135E+03   -0.458510628550027288E+01
    0.100595008315987866E+01    0.100329501803013343E+01    0.142455724437585740E+02    0.561883142654112135E+03   -0.458510628550027288E+01
    0.101197562114236073E+01    0.155164089811297723E+01    0.140610462131206031E+02    0.111286038284160213E+03   -0.458352043724816660E+01
    0.101092261252360993E+01    0.162704863603501471E+01    0.122041697084503777E+02    0.770356662857379888E+02   -0.457966350275580414E+01
    0.101384764086004564E+01    0.670505539348666191E+00    0.103882359646511038E+02    0.507599559221167738E+03   -0.457683515507294914E+01
    0.101938820275988329E+01    0.812418269446227859E+00    0.129286070493275123E+02    0.550965823277115078E+03   -0.457561711890917788E+01
    0.101207402899748233E+01    0.777733766950403083E+00    0.141402137594781134E+02    0.885931425688774425E+03   -0.457529352817415802E+01
    0.990096547195537413E+00    0.992944804726304642E+00    0.136395491618972038E+02    0.348824295749188423E+03   -0.457357510757637531E+01
    0.100171055103492423E+01    0.160784089278570308E+01    0.120186399266945507E+02    0.676754227696421822E+02   -0.457170730262922120E+01
    0.996741373329451230E+00    0.111321338033473682E+01    0.148414455572099371E+02    0.370373869478418783E+03   -0.457014646751101772E+01
    0.991398672497283195E+00    0.541808209420723719E+00    0.100229670359705825E+02    0.915539767685761262E+03   -0.456958566043803494E+01
    0.100406544654933927E+01    0.120656199753413107E+01    0.138485261561784405E+02    0.189138051061986971E+03   -0.456820969089978135E+01
    0.102159820181281802E+01    0.128975404729336041E+01    0.138201120953592955E+02    0.229102838202921930E+03   -0.456606616219715811E+01
    0.982945190184692397E+00    0.809104839589299463E+00    0.121573012610922717E+02    0.439619409028969585E+03   -0.456472473538476375E+01
    0.101877057086275613E+01    0.788700186788518054E+00    0.117540658905365056E+02    0.431996490147605755E+03   -0.456348654715465507E+01
    0.101587500718864177E+01    0.919929715416154759E+00    0.142128719879554541E+02    0.522457122098839818E+03   -0.456155104847446591E+01
    0.992048610880462034E+00    0.130222658683874504E+01    0.128862586251586357E+02    0.199511299438609967E+03   -0.455960187544885187E+01
    0.101416342270943471E+01    0.740002126307933716E+00    0.124012445670930713E+02    0.796367821757914271E+03   -0.455847487502779813E+01
    0.101371064189031190E+01    0.103396068983110268E+01    0.789367093552027832E+01    0.110685576354591831E+03   -0.455823650102566003E+01
    0.101714472249532406E+01    0.126197726923344788E+01    0.132266552524120851E+02    0.140975084850321309E+03   -0.455790119479717593E+01
    0.981051156467727781E+00    0.122099131080109813E+01    0.978364443546513307E+01    0.772674781917141900E+02   -0.455682758653007891E+01
    0.986337931201407003E+00    0.845926307810005551E+00    0.134879628193626644E+02    0.562612440763271934E+03   -0.455614119326529377E+01
    0.994688984501084006E+00    0.124193210381511765E+01    0.140616604087539212E+02    0.218763771799344568E+03   -0.455575911073445461E+01
    0.100486589009070504E+01    0.808602986265881785E+00    0.145959986723469708E+02    0.733292651801180227E+03   -0.455425577499495393E+01
    0.984608038535013441E+00    0.645029834659551327E+00    0.126970116845600867E+02    0.100455255795759490E+04   -0.455402490174709484E+01
    0.100220995906380561E+01    0.830775459402269156E+00    0.927804109037868585E+01    0.337124088930057496E+03   -0.455277661797272160E+01
    0.990264364361292171E+00    0.680639084460969546E+00    0.134060443332769417E+02    0.854695464826486386E+03   -0.454901602760663337E+01
    0.999470454746662629E+00    0.807903973908419615E+00    0.129756799432393120E+02    0.779662864329689683E+03   -0.454504981296866006E+01
    0.994858595364978227E+00    0.801536593763823135E+00    0.143258640016015946E+02    0.713644865207540306E+03   -0.454362667557879352E+01
    0.100468752052333321E+01    0.105189906705616054E+01    0.136658745057279987E+02    0.266278619471588627E+03   -0.453416539641980165E+01
    0.100131484569182860E+01    0.494148097159103850E+00    0.104832718845985404E+02    0.107891273168230146E+04   -0.453388085623554637E+01
    0.102040116430672390E+01    0.948744169015036554E+00    0.122259046346712221E+02    0.416413173966133400E+03   -0.453357424213939719E+01
    0.102040116430672390E+01    0.948744169015036554E+00    0.122259046346712221E+02    0.416413173966133400E+03   -0.453357424213939719E+01
    0.101395925269501852E+01    0.691770281211081639E+00    0.125747281947342344E+02    0.928553662525418531E+03   -0.453044640082670469E+01
    0.101395925269501852E+01    0.691770281211081639E+00    0.125747281947342344E+02    0.928553662525418531E+03   -0.453044640082670469E+01
    0.100119725787864100E+01    0.584057867631671446E+00    0.128823560445466345E+02    0.111519715637781974E+04   -0.452910316466632956E+01
    0.101514913384307737E+01    0.828821826056066135E+00    0.140250020833990447E+02    0.711811095228542854E+03   -0.452872674855431345E+01
    0.101472873753350012E+01    0.621748678554821965E+00    0.109856922168740354E+02    0.817116603707071818E+03   -0.452855068428411833E+01
    0.979943760572302702E+00    0.115561093405077564E+01    0.912103510606292289E+01    0.879035369594998883E+02   -0.452680074728170201E+01
    0.991564551923517890E+00    0.684226493428831017E+00    0.136390593378384732E+02    0.107178434143407549E+04   -0.451882366413690484E+01
    0.101524024947074132E+01    0.100142690211775309E+01    0.106161624682350002E+02    0.293144314950920261E+03   -0.451850317895056186E+01
    0.100289214140029315E+01    0.165327077953547574E+01    0.115062777253944013E+02    0.407010494018813915E+02   -0.451821531670347198E+01
    0.100772476355914575E+01    0.778464625684054390E+00    0.145183238504310470E+02    0.947945856038948250E+03   -0.451713226246131327E+01
    0.100772476355914575E+01    0.778464625684054390E+00    0.145183238504310470E+02    0.947945856038948250E+03   -0.451713226246131327E+01
    0.101435336137815968E+01    0.698734879540048759E+00    0.101036807729064328E+02    0.455073422765363148E+03   -0.451534792618707215E+01
    0.102240884673733956E+01    0.135532005355200935E+01    0.133897411348214543E+02    0.134700396718530328E+03   -0.451342841844450504E+01
    0.102240884673733956E+01    0.135532005355200935E+01    0.133897411348214543E+02    0.134700396718530328E+03   -0.451342841844450504E+01
    0.102658853719450738E+01    0.129934725512860827E+01    0.123170258728204498E+02    0.121725379674092437E+03   -0.451033484967066567E+01
    0.101730924193807892E+01    0.826222488517679654E+00    0.109105350618896519E+02    0.458880654062591248E+03   -0.451023727838300470E+01
    0.100966644724260401E+01    0.145655788442636869E+01    0.124493690434504227E+02    0.592211649110206508E+02   -0.450967922435871316E+01
    0.983887540400333216E+00    0.885643798169822305E+00    0.121037225454462440E+02    0.334195245626045335E+03   -0.450810224800880199E+01
    0.102441862124789629E+01    0.101594156694731064E+01    0.124099852933320935E+02    0.285141608317765758E+03   -0.450802879668823664E+01
    0.100106231987405159E+01    0.819252912647441045E+00    0.853514664199452255E+01    0.202995394792455727E+03   -0.450672441413476221E+01
    0.100464231969325501E+01    0.962730634560794996E+00    0.148673733816915732E+02    0.644442987530042046E+03   -0.449350137292822538E+01
    0.995327607168742468E+00    0.665744813357955323E+00    0.114925583662273212E+02    0.917832820256715195E+03   -0.449220453115434459E+01
    0.101947208120158717E+01    0.119216380318642567E+01    0.137174069121438809E+02    0.213898580351143664E+03   -0.448944171841168682E+01
    0.100927139484539485E+01    0.102420778551869218E+01    0.122804843855574273E+02    0.401347581008246607E+03   -0.448900590561725554E+01
    0.995878169751279962E+00    0.604034214671880676E+00    0.110615080483199453E+02    0.102484613809649613E+04   -0.448788760616783922E+01
    0.988201101733369836E+00    0.679790532902660005E+00    0.113503375652419312E+02    0.527681232164743733E+03   -0.448441304352997960E+01
    0.101634827501299685E+01    0.675653807757785274E+00    0.127148487003935937E+02    0.895368201094351207E+03   -0.448137916416669935E+01
    0.991571115082345189E+00    0.150601755205889098E+01    0.109582680420414746E+02    0.561548065437125388E+02   -0.448055576919593612E+01
    0.998954981540747022E+00    0.706186637269580419E+00    0.136248357620481819E+02    0.778998721047655408E+03   -0.447971496851270423E+01
    0.995474057908886545E+00    0.527936652798840722E+00    0.117797625362096827E+02    0.108106370992098346E+04   -0.447827134586207887E+01
    0.100258981662574187E+01    0.100379746955741589E+01    0.146060355289324253E+02    0.575546926025150924E+03   -0.447770832821764575E+01
    0.100797600344501226E+01    0.158718163742740526E+01    0.133725071540142046E+02    0.984188632497607614E+02   -0.447732728707642291E+01
    0.101159507891780831E+01    0.752542927578559784E+00    0.137815068953870590E+02    0.924677284146171814E+03   -0.447717667599076474E+01
    0.100739983634792041E+01    0.671313062010865824E+00    0.137834336940906805E+02    0.960082399737065543E+03   -0.447671070484898959E+01
    0.102213748303187102E+01    0.129217927185672088E+01    0.119233888617905173E+02    0.902105547490780282E+02   -0.447573832421427387E+01
    0.101279728618345555E+01    0.895838505316390976E+00    0.120715517119761326E+02    0.289931485792784770E+03   -0.446893575188292669E+01
