    0.101163553662957950E+01    0.149408438110780217E+01    0.688064750338713083E+01   -0.117375355458531505E+01
    0.101163553662957950E+01    0.149408438110780217E+01    0.688064750338713083E+01   -0.117375355458531505E+01
    0.100392666028385236E+01    0.141888112100902108E+01    0.687851009834120575E+01   -0.117298992861418805E+01
    0.100392666028385236E+01    0.141888112100902108E+01    0.687851009834120575E+01   -0.117298992861418805E+01
    0.998269695260499912E+00    0.151182509755929795E+01    0.748044822496671191E+01   -0.117285376533471264E+01
    0.100538962402220822E+01    0.160192174717201574E+01    0.817120809593320807E+01   -0.117215923256592047E+01
    0.100538962402220822E+01    0.160192174717201574E+01    0.817120809593320807E+01   -0.117215923256592047E+01
    0.101070153878737101E+01    0.144905415889746281E+01    0.661584337523966060E+01   -0.117185104383302496E+01
    0.998559448202046673E+00    0.153362990113915343E+01    0.751751059522638787E+01   -0.116902854521158828E+01
    0.998559448202046673E+00    0.153362990113915343E+01    0.751751059522638787E+01   -0.116902854521158828E+01
    0.100584247972106233E+01    0.152552194319756929E+01    0.656821789412199486E+01   -0.116880278253822945E+01
    0.100066974215250415E+01    0.149626688987500844E+01    0.765608326818176010E+01   -0.116865042527640561E+01
    0.100066974215250415E+01    0.149626688987500844E+01    0.765608326818176010E+01   -0.116865042527640561E+01
    0.100440071315003476E+01    0.152447443018030926E+01    0.797894429924393833E+01   -0.116833679913858135E+01
    0.100440071315003476E+01    0.152447443018030926E+01    0.797894429924393833E+01   -0.116833679913858135E+01
    0.100288414967139383E+01    0.149417045820991357E+01    0.772449573275024726E+01   -0.116808155388926682E+01
    0.101004356571075316E+01    0.150763135864238706E+01    0.661746921476249916E+01   -0.116648819474161791E+01
    0.100656477466521199E+01    0.144388699973442969E+01    0.714505654695527070E+01   -0.116605477284427117E+01
    0.101050643211710955E+01    0.145085211591728025E+01    0.634376145831122784E+01   -0.116572983833111987E+01
    0.101050643211710955E+01    0.145085211591728025E+01    0.634376145831122784E+01   -0.116572983833111987E+01
    0.101092527347976202E+01    0.150944562406069904E+01    0.747431861810126286E+01   -0.116569464751028939E+01
    0.101139005507028634E+01    0.151147178562095341E+01    0.737930603026427345E+01   -0.116486055807147637E+01
    0.100498682433066100E+01    0.144305490175320128E+01    0.718772820633288045E+01   -0.116350041980154573E+01
    0.100851388777530437E+01    0.146860400078253583E+01    0.611136284540008834E+01   -0.116188703244761027E+01
    0.100851388777530437E+01    0.146860400078253583E+01    0.611136284540008834E+01   -0.116188703244761027E+01
    0.100968814583829203E+01    0.157494427443106244E+01    0.798980680061501758E+01   -0.116152690364536348E+01
    0.100774584283881907E+01    0.159354429785644891E+01    0.816384338565476497E+01   -0.116080336245323146E+01
    0.100150508879929245E+01    0.141290080368259607E+01    0.675739009141941249E+01   -0.116032399378797568E+01
    0.999607031604304086E+00    0.155420014635086567E+01    0.746110922446126601E+01   -0.116023724698159603E+01
    0.100590618291945977E+01    0.144126527134092375E+01    0.713595911525661464E+01   -0.115871441478010762E+01
    0.100590618291945977E+01    0.144126527134092375E+01    0.713595911525661464E+01   -0.115871441478010762E+01
    0.100226198113120479E+01    0.140840345787299936E+01    0.670493363048170288E+01   -0.115843050805160286E+01
    0.100226198113120479E+01    0.140840345787299936E+01    0.670493363048170288E+01   -0.115843050805160286E+01
    0.999036033066169393E+00    0.154531461821398919E+01    0.752776210431091020E+01   -0.115575498000260568E+01
    0.999036033066169393E+00    0.154531461821398919E+01    0.752776210431091020E+01   -0.115575498000260568E+01
    0.100415916839292918E+01    0.158885109378251554E+01    0.820092685500500451E+01   -0.115545513674901024E+01
    0.100138250619842295E+01    0.141376144711270602E+01    0.558837113342838521E+01   -0.115542129155177120E+01
    0.997996285237031655E+00    0.140787672550448750E+01    0.616406255569500416E+01   -0.115480087183929991E+01
    0.100079725873389958E+01    0.155613407344323296E+01    0.723207155160308268E+01   -0.115456615624440162E+01
    0.998901345323312873E+00    0.147951369199523164E+01    0.736683904726863403E+01   -0.115305649833804091E+01
    0.100431356251190440E+01    0.142738462983514358E+01    0.562124230803244185E+01   -0.115293443131060092E+01
    0.100173760700710734E+01    0.139749955570765994E+01    0.649885046317110238E+01   -0.115230870400983099E+01
    0.100173760700710734E+01    0.139749955570765994E+01    0.649885046317110238E+01   -0.115230870400983099E+01
    0.100869650202347749E+01    0.153365184855325021E+01    0.791529150569073092E+01   -0.115229381940920605E+01
    0.100869650202347749E+01    0.153365184855325021E+01    0.791529150569073092E+01   -0.115229381940920605E+01
    0.101057270459125892E+01    0.145598064744727274E+01    0.683211715499003169E+01   -0.115223578028348794E+01
    0.101057270459125892E+01    0.145598064744727274E+01    0.683211715499003169E+01   -0.115223578028348794E+01
    0.100973131242691538E+01    0.157344167790438560E+01    0.797454432529643498E+01   -0.115130775278994024E+01
    0.100973131242691538E+01    0.157344167790438560E+01    0.797454432529643498E+01   -0.115130775278994024E+01
    0.999483055188329139E+00    0.141506948777236641E+01    0.574415550932058672E+01   -0.114988778612265263E+01
    0.999483055188329139E+00    0.141506948777236641E+01    0.574415550932058672E+01   -0.114988778612265263E+01
    0.100919984624160475E+01    0.141899614974942323E+01    0.633963899916893947E+01   -0.114962869610873164E+01
    0.100919984624160475E+01    0.141899614974942323E+01    0.633963899916893947E+01   -0.114962869610873164E+01
    0.100374190394691643E+01    0.137403220238806067E+01    0.570271118432623769E+01   -0.114931630524932937E+01
    0.100338357911342890E+01    0.143756935842222067E+01    0.712780883744389904E+01   -0.114898773393781450E+01
    0.100882437561287541E+01    0.142148374196770488E+01    0.654258134039161110E+01   -0.114898296119940113E+01
    0.100882437561287541E+01    0.142148374196770488E+01    0.654258134039161110E+01   -0.114898296119940113E+01
    0.100013204659297328E+01    0.146103248319761159E+01    0.729551051086393976E+01   -0.114821227304109375E+01
    0.100039513064540664E+01    0.143265816768418452E+01    0.576749833098268105E+01   -0.114817677620584213E+01
    0.100039513064540664E+01    0.143265816768418452E+01    0.576749833098268105E+01   -0.114817677620584213E+01
    0.996999306129263463E+00    0.146151589553429107E+01    0.667634479877356313E+01   -0.114776108169267022E+01
    0.100914785357493941E+01    0.151200960375016713E+01    0.771145567759217077E+01   -0.114749309706831792E+01
    0.100697008554956824E+01    0.142616700377620909E+01    0.572880947446678856E+01   -0.114735648597520945E+01
    0.100887513627945746E+01    0.145926680286740296E+01    0.717013657551727057E+01   -0.114693400927009326E+01
    0.100811257874285021E+01    0.140494294078347881E+01    0.592634705164449738E+01   -0.114692989828739034E+01
    0.100189230932829476E+01    0.149019926451089524E+01    0.765511259308376601E+01   -0.114618349554044463E+01
    0.100275936189457782E+01    0.138054003604007081E+01    0.552944627171266312E+01   -0.114609645757596379E+01
    0.100275936189457782E+01    0.138054003604007081E+01    0.552944627171266312E+01   -0.114609645757596379E+01
    0.100708284013606875E+01    0.160003738225862668E+01    0.813162964570158309E+01   -0.114549308286191498E+01
    0.100708284013606875E+01    0.160003738225862668E+01    0.813162964570158309E+01   -0.114549308286191498E+01
    0.100632809563094594E+01    0.160023404578929518E+01    0.816373325191983668E+01   -0.114520041801727523E+01
    0.100632809563094594E+01    0.160023404578929518E+01    0.816373325191983668E+01   -0.114520041801727523E+01
    0.998007420327241102E+00    0.140878381088427274E+01    0.619652248634842984E+01   -0.114519038966089193E+01
    0.998007420327241102E+00    0.140878381088427274E+01    0.619652248634842984E+01   -0.114519038966089193E+01
    0.998006505662987875E+00    0.141477863086133127E+01    0.640143528248242966E+01   -0.114513368977062702E+01
    0.101108733985660981E+01    0.149553779110657925E+01    0.727760360453588184E+01   -0.114391288976741001E+01
    0.101108733985660981E+01    0.149553779110657925E+01    0.727760360453588184E+01   -0.114391288976741001E+01
    0.100499717097746388E+01    0.148966312875561946E+01    0.616343722777623260E+01   -0.114354750721820797E+01
    0.100468056042662446E+01    0.153223048653677862E+01    0.665835580917176806E+01   -0.114288529841670772E+01
    0.100468056042662446E+01    0.153223048653677862E+01    0.665835580917176806E+01   -0.114288529841670772E+01
    0.100011321454452862E+01    0.150636875016187366E+01    0.767874651933516716E+01   -0.114273948444692341E+01
    0.100011321454452862E+01    0.150636875016187366E+01    0.767874651933516716E+01   -0.114273948444692341E+01
    0.997396882505001803E+00    0.149169679442822134E+01    0.711559241687855248E+01   -0.114264038214196506E+01
    0.997396882505001803E+00    0.149169679442822134E+01    0.711559241687855248E+01   -0.114264038214196506E+01
    0.100851485709510968E+01    0.141039747641905411E+01    0.629526810335391662E+01   -0.114211649753182076E+01
    0.100851485709510968E+01    0.141039747641905411E+01    0.629526810335391662E+01   -0.114211649753182076E+01
    0.100521064972283880E+01    0.147315185179202079E+01    0.751936218321093719E+01   -0.114066406769817319E+01
    0.100521064972283880E+01    0.147315185179202079E+01    0.751936218321093719E+01   -0.114066406769817319E+01
    0.100183335863881373E+01    0.158324402691364341E+01    0.790325502448958428E+01   -0.113925049247610199E+01
    0.100183335863881373E+01    0.158324402691364341E+01    0.790325502448958428E+01   -0.113925049247610199E+01
    0.101125432860753839E+01    0.153330278523212860E+01    0.754091709668920807E+01   -0.113761095703262338E+01
    0.101125432860753839E+01    0.153330278523212860E+01    0.754091709668920807E+01   -0.113761095703262338E+01
    0.101002488290929326E+01    0.146363971685843475E+01    0.627922075278608194E+01   -0.113703275693936856E+01
    0.101002488290929326E+01    0.146363971685843475E+01    0.627922075278608194E+01   -0.113703275693936856E+01
    0.998704638273671397E+00    0.153561587508697350E+01    0.731995824638513248E+01   -0.113626274208738387E+01
    0.998704638273671397E+00    0.153561587508697350E+01    0.731995824638513248E+01   -0.113626274208738387E+01
    0.100619768300225165E+01    0.142546972859719401E+01    0.688941667146659054E+01   -0.113541638692180835E+01
    0.100723390889556552E+01    0.148918161009577243E+01    0.761654366673588967E+01   -0.113502235637556059E+01
    0.100958569715888657E+01    0.147749670869268934E+01    0.630600929809594657E+01   -0.113454711566315170E+01
    0.100958569715888657E+01    0.147749670869268934E+01    0.630600929809594657E+01   -0.113454711566315170E+01
    0.100624046465309536E+01    0.156499163466340074E+01    0.712171335517759019E+01   -0.113334958392791085E+01
    0.100624046465309536E+01    0.156499163466340074E+01    0.712171335517759019E+01   -0.113334958392791085E+01
    0.100000667094394657E+01    0.151180648626277314E+01    0.663220106805935394E+01   -0.113296519702200604E+01
    0.999490139456405746E+00    0.142345608791928235E+01    0.678000736612467136E+01   -0.113242802906010231E+01
    0.999492361607815294E+00    0.143013107348394430E+01    0.583646003395859836E+01   -0.113190535985004948E+01
    0.999492361607815294E+00    0.143013107348394430E+01    0.583646003395859836E+01   -0.113190535985004948E+01
    0.998651712118314605E+00    0.145642963580098606E+01    0.614979975118820832E+01   -0.113080727526467784E+01
    0.100310689432590405E+01    0.157165332122258317E+01    0.814519227829677206E+01   -0.113010622552612228E+01
    0.100847582472901687E+01    0.141509063518267109E+01    0.593394812995805943E+01   -0.112895309038520186E+01
    0.100908924187039784E+01    0.147583489350515284E+01    0.734441477568779799E+01   -0.112827535944210622E+01
    0.100727519497641804E+01    0.155000431951860085E+01    0.807965395389493857E+01   -0.112611749568951836E+01
    0.100727519497641804E+01    0.155000431951860085E+01    0.807965395389493857E+01   -0.112611749568951836E+01
    0.100936828662198463E+01    0.142569152241929498E+01    0.612656862746036701E+01   -0.112550734855708678E+01
    0.100936828662198463E+01    0.142569152241929498E+01    0.612656862746036701E+01   -0.112550734855708678E+01
    0.100150138844914349E+01    0.155872046201377268E+01    0.800916729957707574E+01   -0.112543782946582693E+01
    0.100150138844914349E+01    0.155872046201377268E+01    0.800916729957707574E+01   -0.112543782946582693E+01
    0.997458483637809534E+00    0.149270905753204586E+01    0.711524396170101348E+01   -0.112503053360269223E+01
    0.997458483637809534E+00    0.149270905753204586E+01    0.711524396170101348E+01   -0.112503053360269223E+01
    0.101103421540263994E+01    0.146481761887524931E+01    0.664204646627865891E+01   -0.112440740931446470E+01
