    0.875867176988408991E+00    0.165229876630225925E+01    0.488951328629328330E+02   -0.186415974622071778E+01
    0.898597528063553419E+00    0.179049078289507446E+01    0.348258410782120365E+02   -0.186393432703667861E+01
    0.898597528063553419E+00    0.179049078289507446E+01    0.348258410782120365E+02   -0.186393432703667861E+01
    0.102495665000077230E+01    0.138139012171807551E+01    0.478973448896133718E+02   -0.186336869143485573E+01
    0.113764447073737740E+01    0.150079021976963700E+01    0.491215371696955216E+02   -0.186328774194823654E+01
    0.115527714538988535E+01    0.149294771192324527E+01    0.444404353448528937E+02   -0.186327171115409018E+01
    0.978332440782245016E+00    0.134717133705499426E+01    0.456856492906221874E+02   -0.186280407052810437E+01
    0.978332440782245016E+00    0.134717133705499426E+01    0.456856492906221874E+02   -0.186280407052810437E+01
    0.106740166465070052E+01    0.224153480437216990E+01    0.297560608226811460E+02   -0.186279435699027940E+01
    0.119335036277770978E+01    0.218224883079528809E+01    0.357255756855010986E+02   -0.186258287328482730E+01
    0.888216128897867829E+00    0.109178020566595180E+01    0.273777924246205906E+02   -0.186204246627502279E+01
    0.862752431490783733E+00    0.146779355235124687E+01    0.429722652106654195E+02   -0.186200124629989028E+01
    0.862752431490783733E+00    0.146779355235124687E+01    0.429722652106654195E+02   -0.186200124629989028E+01
    0.902863715162099956E+00    0.180120702112063302E+01    0.341420206209949271E+02   -0.186186366540379344E+01
    0.902863715162099956E+00    0.180120702112063302E+01    0.341420206209949271E+02   -0.186186366540379344E+01
    0.105244343803769191E+01    0.131860236650978679E+01    0.415991076537319060E+02   -0.186175055762524511E+01
    0.113188218463606205E+01    0.204120907701264720E+01    0.489766089826927740E+02   -0.186127153476728813E+01
    0.113188218463606205E+01    0.204120907701264720E+01    0.489766089826927740E+02   -0.186127153476728813E+01
    0.928395557403564498E+00    0.107721090316772461E+01    0.295015275478363037E+02   -0.186125840747750870E+01
    0.985808706009040803E+00    0.119773267474787604E+01    0.362041034831723749E+02   -0.186117972122646558E+01
    0.102267573622433172E+01    0.198131605061712457E+01    0.423033274163424480E+02   -0.186097467235008973E+01
    0.117755021028339568E+01    0.152858782529850856E+01    0.215720764068543218E+02   -0.186042685988351031E+01
    0.119630454977501666E+01    0.168326598215957945E+01    0.285963380850164555E+02   -0.185868559168439562E+01
    0.119630454977501666E+01    0.168326598215957945E+01    0.285963380850164555E+02   -0.185868559168439562E+01
    0.926061181236882303E+00    0.115631102616113823E+01    0.329015291382973700E+02   -0.185861525218049373E+01
    0.118637537400234883E+01    0.213732444097173246E+01    0.444780319182853177E+02   -0.185847258847133756E+01
    0.940026283992029033E+00    0.143556457553907091E+01    0.499776522264252705E+02   -0.185809409796892777E+01
    0.940026283992029033E+00    0.143556457553907091E+01    0.499776522264252705E+02   -0.185809409796892777E+01
    0.110619587207712811E+01    0.127798379206199075E+01    0.341328146364560965E+02   -0.185807273065027578E+01
    0.919514593930204849E+00    0.117544804539238790E+01    0.334556956822793126E+02   -0.185766381754081045E+01
    0.919514593930204849E+00    0.117544804539238790E+01    0.334556956822793126E+02   -0.185766381754081045E+01
    0.911958226889304946E+00    0.134732450623079014E+01    0.420940080018080494E+02   -0.185667889661406194E+01
    0.911958226889304946E+00    0.134732450623079014E+01    0.420940080018080494E+02   -0.185667889661406194E+01
    0.119593033790588388E+01    0.162509560585021973E+01    0.311400353908538818E+02   -0.185627126378138940E+01
    0.917172808086056612E+00    0.718251444991073185E+00    0.135532093147532997E+02   -0.185520441548658388E+01
    0.902803778648376465E+00    0.170001626014709473E+01    0.485176026821136475E+02   -0.185461160197791064E+01
    0.114161359096169113E+01    0.139626341632194961E+01    0.361411212412226845E+02   -0.185449749492845339E+01
    0.118479093323442308E+01    0.217852670662307091E+01    0.341422187810842672E+02   -0.185435291571359362E+01
    0.911442125267522441E+00    0.188255126999883449E+01    0.184028899483390447E+02   -0.185422737206721977E+01
    0.911442125267522441E+00    0.188255126999883449E+01    0.184028899483390447E+02   -0.185422737206721977E+01
    0.901950770207334163E+00    0.179432359610436465E+01    0.316929229675883555E+02   -0.185408650440053768E+01
    0.863167602368572040E+00    0.144658637289838610E+01    0.402738440486662483E+02   -0.185362096765918638E+01
    0.100278437083888394E+01    0.108773501046860255E+01    0.302943760747138313E+02   -0.185299458485715585E+01
    0.116502608669363172E+01    0.207562024153098612E+01    0.474318410880908630E+02   -0.185281273787913325E+01
    0.116502608669363172E+01    0.207562024153098612E+01    0.474318410880908630E+02   -0.185281273787913325E+01
    0.870828327131463631E+00    0.168292056691822878E+01    0.355477704911268546E+02   -0.185269259508427719E+01
    0.119761347261389273E+01    0.209870058999903231E+01    0.465838244462904498E+02   -0.185260991999803193E+01
    0.118776314052763854E+01    0.160287320322172366E+01    0.442887920402015780E+02   -0.185250667075922482E+01
    0.102609688691198397E+01    0.122811992677576254E+01    0.363065479578044474E+02   -0.185244189314971130E+01
    0.994481470323036465E+00    0.128775260859330931E+01    0.403064532544369101E+02   -0.185226818770737856E+01
    0.994481470323036465E+00    0.128775260859330931E+01    0.403064532544369101E+02   -0.185226818770737856E+01
    0.939890914935799571E+00    0.182164031609121779E+01    0.426396919406042727E+02   -0.185182639113432157E+01
    0.939890914935799571E+00    0.182164031609121779E+01    0.426396919406042727E+02   -0.185182639113432157E+01
    0.917123197731415374E+00    0.112376881638351622E+01    0.304623756587228520E+02   -0.185180234085769313E+01
    0.917123197731415374E+00    0.112376881638351622E+01    0.304623756587228520E+02   -0.185180234085769313E+01
    0.117505052876937555E+01    0.209015282922887158E+01    0.465518368302095098E+02   -0.185113715838593240E+01
    0.106676738262176518E+01    0.993204712867736816E+00    0.244744032621383667E+02   -0.185108533358908556E+01
    0.104250707892315519E+01    0.138113629864543452E+01    0.449471523820131011E+02   -0.185097101433763522E+01
    0.889509259065156099E+00    0.174584683074300218E+01    0.298166616961758493E+02   -0.185092095614185626E+01
    0.933269095663769921E+00    0.546210351673056982E+00    0.554984544272846581E+01   -0.185080309041507740E+01
    0.108204611986381161E+01    0.140502374885989156E+01    0.441843892729082057E+02   -0.185078522690137270E+01
    0.906700015068054199E+00    0.134964287281036377E+01    0.409350425004959106E+02   -0.185077681171792197E+01
    0.870308935517351556E+00    0.156822209956787417E+01    0.440619989704583972E+02   -0.185065066515308962E+01
    0.870308935517351556E+00    0.156822209956787417E+01    0.440619989704583972E+02   -0.185065066515308962E+01
    0.888916874255782807E+00    0.173893481883838064E+01    0.365000587536391805E+02   -0.185063292080846131E+01
    0.910343281445516683E+00    0.110216391879248077E+01    0.289948894383233196E+02   -0.185041437179091761E+01
    0.881521385239343758E+00    0.131752119834237602E+01    0.367428021296312792E+02   -0.185028293570809255E+01
    0.102306340933813944E+01    0.113737056881614484E+01    0.317853198509274613E+02   -0.184910379851861606E+01
    0.906920999903327751E+00    0.168930373821182012E+01    0.481547159381159275E+02   -0.184891434635350582E+01
    0.103771589611324044E+01    0.131353703161441149E+01    0.402789892896220891E+02   -0.184793735508985413E+01
    0.983435850805308154E+00    0.180907787993654456E+01    0.497776458607652472E+02   -0.184735021434887159E+01
    0.925967907905578591E+00    0.141339838504791260E+01    0.452284604310989380E+02   -0.184683915451983882E+01
    0.925967907905578591E+00    0.141339838504791260E+01    0.452284604310989380E+02   -0.184683915451983882E+01
    0.103869411945343026E+01    0.190880119800567627E+01    0.479971021413803101E+02   -0.184675126850857940E+01
    0.103869411945343026E+01    0.190880119800567627E+01    0.479971021413803101E+02   -0.184675126850857940E+01
    0.112424939988363004E+01    0.149663839608906546E+01    0.461636935203991925E+02   -0.184627626432917058E+01
    0.892377070386828786E+00    0.132480725409036437E+01    0.377139203707052673E+02   -0.184577682596227111E+01
    0.873365545272827171E+00    0.118106365203857422E+01    0.283026486635208130E+02   -0.184570639369845302E+01
    0.117490480716600576E+01    0.202914120944020437E+01    0.258356054406881697E+02   -0.184548222559885611E+01
    0.106915328665152809E+01    0.143106470534241859E+01    0.357710478171086255E+01   -0.184541268904387601E+01
    0.106915328665152809E+01    0.143106470534241859E+01    0.357710478171086255E+01   -0.184541268904387601E+01
    0.931238414259035197E+00    0.185120250526283980E+01    0.354083255359707607E+02   -0.184514273281747410E+01
    0.849945675542120638E+00    0.138251607751734618E+01    0.316138766414039054E+02   -0.184465777227349204E+01
    0.945851938924295421E+00    0.112378092818784392E+01    0.310867128556010570E+02   -0.184406342357394015E+01
    0.848612060703199167E+00    0.142037120192057431E+01    0.285908741824946020E+02   -0.184401444030265771E+01
    0.848612060703199167E+00    0.142037120192057431E+01    0.285908741824946020E+02   -0.184401444030265771E+01
    0.116130318096048191E+01    0.139877654195007350E+01    0.167767294533327984E+02   -0.184366820417486377E+01
    0.115532341031532271E+01    0.152600780854001794E+01    0.425468854595813042E+02   -0.184361132449893761E+01
    0.115532341031532271E+01    0.152600780854001794E+01    0.425468854595813042E+02   -0.184361132449893761E+01
    0.113745841454475771E+01    0.153891897447277026E+01    0.472798028337245952E+02   -0.184353482163055427E+01
    0.113745841454475771E+01    0.153891897447277026E+01    0.472798028337245952E+02   -0.184353482163055427E+01
    0.109410828134630189E+01    0.143482375128759743E+01    0.440775744604380080E+02   -0.184339325568333767E+01
    0.952284901595563116E+00    0.181108941830488046E+01    0.443261167826911517E+02   -0.184314163811614384E+01
    0.967650072379805271E+00    0.187818661582476287E+01    0.407529544852225172E+02   -0.184309534178899992E+01
    0.967650072379805271E+00    0.187818661582476287E+01    0.407529544852225172E+02   -0.184309534178899992E+01
    0.948701349382921943E+00    0.124947066146352315E+01    0.369276503540947800E+02   -0.184304923232382456E+01
    0.113760134006827207E+01    0.136103206050815206E+01    0.329807625945252170E+02   -0.184297190157064739E+01
    0.105702705739775249E+01    0.107090712254238740E+01    0.274797453534324490E+02   -0.184293799289504800E+01
    0.106523341421898454E+01    0.146048296712487224E+01    0.480620742455903667E+02   -0.184271254644004623E+01
    0.114024390405586340E+01    0.150435394416178680E+01    0.434538933542719548E+02   -0.184264911159695410E+01
    0.114024390405586340E+01    0.150435394416178680E+01    0.434538933542719548E+02   -0.184264911159695410E+01
    0.113156877160834735E+01    0.147217529193797358E+01    0.421488509214606992E+02   -0.184248525913714589E+01
    0.957512158630057231E+00    0.147467409256538118E+01    0.496477024724115807E+02   -0.184248207880718939E+01
    0.100508696244132456E+01    0.133252129713192202E+01    0.416506387674118912E+02   -0.184230902119781370E+01
    0.114313516127915960E+01    0.151692229419294122E+01    0.439573349911520381E+02   -0.184224770427450535E+01
    0.877440071771470986E+00    0.161807640299330058E+01    0.425483496574817650E+02   -0.184222964542224332E+01
    0.909352158986301506E+00    0.122529676616489747E+01    0.339421885395063327E+02   -0.184210012881413054E+01
    0.889755583869486943E+00    0.138332564776023004E+01    0.396573487865014371E+02   -0.184192835806904709E+01
    0.903030509107089818E+00    0.163616310063130377E+01    0.474882905101783805E+02   -0.184163523554421715E+01
    0.902418567021697982E+00    0.162167219729692835E+01    0.475623598613308687E+02   -0.184119049356144959E+01
    0.117283054585274771E+01    0.145024997165396718E+01    0.267250919309333916E+02   -0.184108750769541896E+01
    0.954515047391425786E+00    0.110354573966059211E+01    0.302309646317769243E+02   -0.184085410601698474E+01
    0.958055899733414540E+00    0.112526951596989844E+01    0.312048860269707333E+02   -0.184075315178811905E+01
    0.119951653556214777E+01    0.171543425631091240E+01    0.488080380396727875E+02   -0.184048517707672721E+01
    0.109649039133356951E+01    0.201967837945408535E+01    0.450068190998657940E+02   -0.184017871978874847E+01
    0.109649039133356951E+01    0.201967837945408535E+01    0.450068190998657940E+02   -0.184017871978874847E+01
    0.104016738209575688E+01    0.116930314263545365E+01    0.320496632519191280E+02   -0.183961082706997292E+01
    0.104016738209575688E+01    0.116930314263545365E+01    0.320496632519191280E+02   -0.183961082706997292E+01
    0.117765270968544011E+01    0.152601761293110227E+01    0.317598241804556700E+02   -0.183942325214946178E+01
