    0.936362168356350999E+00    0.875979136690725912E+00    0.119762277511985005E+02   -0.251608949497395740E+01
    0.965629634688108807E+00    0.113233516690535452E+01    0.199134263653803210E+02   -0.251594305799518825E+01
    0.965629634688108807E+00    0.113233516690535452E+01    0.199134263653803210E+02   -0.251594305799518825E+01
    0.952139672291024919E+00    0.887167062390977312E+00    0.977992159644998083E+01   -0.251577844398851624E+01
    0.935114789741227415E+00    0.795792989665629280E+00    0.122693316799912520E+02   -0.251477729254443449E+01
    0.935114789741227415E+00    0.795792989665629280E+00    0.122693316799912520E+02   -0.251477729254443449E+01
    0.978266159118039380E+00    0.128144999368115897E+01    0.185641103797361637E+02   -0.251361793993599703E+01
    0.958384737896379235E+00    0.945881010441613879E+00    0.173503938152621657E+02   -0.251274918185500473E+01
    0.958384737896379235E+00    0.945881010441613879E+00    0.173503938152621657E+02   -0.251274918185500473E+01
    0.945224816533443146E+00    0.904097047099193141E+00    0.169447239425733294E+02   -0.251261409165095984E+01
    0.945224816533443146E+00    0.904097047099193141E+00    0.169447239425733294E+02   -0.251261409165095984E+01
    0.966514603538327854E+00    0.133747337908371100E+01    0.190540215133538737E+02   -0.251073386459154246E+01
    0.966514603538327854E+00    0.133747337908371100E+01    0.190540215133538737E+02   -0.251073386459154246E+01
    0.100340902848855928E+01    0.951750333203705390E+00    0.131751426245085526E+02   -0.250731443191169978E+01
    0.100340902848855928E+01    0.951750333203705390E+00    0.131751426245085526E+02   -0.250731443191169978E+01
    0.970292637412622394E+00    0.948621368271869825E+00    0.166507910579759262E+02   -0.250628526713759170E+01
    0.977482239511115014E+00    0.720303956847924032E+00    0.738908535669769240E+01   -0.250311679105825080E+01
    0.999678874596006461E+00    0.919296713421669187E+00    0.135456796056932181E+02   -0.250305778263835910E+01
    0.999678874596006461E+00    0.919296713421669187E+00    0.135456796056932181E+02   -0.250305778263835910E+01
    0.976294058301979684E+00    0.119125371302673244E+01    0.190929751945369048E+02   -0.250285726731986857E+01
    0.100193025118914081E+01    0.806744870736076702E+00    0.882886289509589517E+01   -0.250177299324738023E+01
    0.100193025118914081E+01    0.806744870736076702E+00    0.882886289509589517E+01   -0.250177299324738023E+01
    0.942637627883454732E+00    0.114092050152579993E+01    0.182112065226904072E+02   -0.250165235725462187E+01
    0.980714763641094334E+00    0.127773491145473539E+01    0.162487498361423128E+02   -0.249756948182790950E+01
    0.949069855035470034E+00    0.111329873413138536E+01    0.142332548801229510E+02   -0.249733014587091295E+01
    0.949069855035470034E+00    0.111329873413138536E+01    0.142332548801229510E+02   -0.249733014587091295E+01
    0.951250499538298655E+00    0.811145197501940807E+00    0.142861982946570762E+02   -0.249565488947760805E+01
    0.958659076814730726E+00    0.130574857211632689E+01    0.205291399717582692E+02   -0.249266451603850614E+01
    0.967897926172576306E+00    0.104066992417262449E+01    0.183673173162899808E+02   -0.248869750952374336E+01
    0.967897926172576306E+00    0.104066992417262449E+01    0.183673173162899808E+02   -0.248869750952374336E+01
    0.973394814408383491E+00    0.128960590357783778E+01    0.160505960057494761E+02   -0.248812488368887186E+01
    0.973394814408383491E+00    0.128960590357783778E+01    0.160505960057494761E+02   -0.248812488368887186E+01
    0.990956350702299926E+00    0.116799461599399290E+01    0.142353793266172914E+02   -0.248744439285764152E+01
    0.953413294772362363E+00    0.127038303924030171E+01    0.184861484479535712E+02   -0.248671140043588279E+01
    0.956484520520567538E+00    0.125896101839424390E+01    0.168054568647005276E+02   -0.248588532313206212E+01
    0.956484520520567538E+00    0.125896101839424390E+01    0.168054568647005276E+02   -0.248588532313206212E+01
    0.967599255900508881E+00    0.803398856630669012E+00    0.136727787115907944E+02   -0.248527445224561649E+01
    0.967599255900508881E+00    0.803398856630669012E+00    0.136727787115907944E+02   -0.248527445224561649E+01
    0.938152889450760918E+00    0.938165937320770471E+00    0.173909479391856223E+02   -0.248466341792299783E+01
    0.938152889450760918E+00    0.938165937320770471E+00    0.173909479391856223E+02   -0.248466341792299783E+01
    0.976570807399599339E+00    0.116820855964751469E+01    0.188908395543243515E+02   -0.248184236888493848E+01
    0.976570807399599339E+00    0.116820855964751469E+01    0.188908395543243515E+02   -0.248184236888493848E+01
    0.100117182255617809E+01    0.739645641648694729E+00    0.907081563679111014E+01   -0.248176041920497648E+01
    0.100117182255617809E+01    0.739645641648694729E+00    0.907081563679111014E+01   -0.248176041920497648E+01
    0.969086603028551985E+00    0.108009366474264978E+01    0.188195071972021566E+02   -0.247667684081634576E+01
    0.969086603028551985E+00    0.108009366474264978E+01    0.188195071972021566E+02   -0.247667684081634576E+01
    0.997780956131908425E+00    0.879343857447112964E+00    0.132080100563883001E+02   -0.247622877615907155E+01
    0.951374352583615579E+00    0.124215557020564282E+01    0.179104325729117058E+02   -0.247259748827729897E+01
    0.942111301462275397E+00    0.854467843844462838E+00    0.154881678221566510E+02   -0.247083198877675869E+01
    0.942111301462275397E+00    0.854467843844462838E+00    0.154881678221566510E+02   -0.247083198877675869E+01
    0.100642678219994530E+01    0.888264525224290225E+00    0.115880801060308301E+02   -0.247080166794792122E+01
    0.949172248192611590E+00    0.121057672790944482E+01    0.211743150655199450E+02   -0.247002408861257816E+01
    0.949172248192611590E+00    0.121057672790944482E+01    0.211743150655199450E+02   -0.247002408861257816E+01
    0.957496055261424339E+00    0.119349861222447151E+01    0.147700810968328113E+02   -0.246953615374543167E+01
    0.957496055261424339E+00    0.119349861222447151E+01    0.147700810968328113E+02   -0.246953615374543167E+01
    0.100545483867175545E+01    0.864409930754393763E+00    0.100468087778700390E+02   -0.246720516493397035E+01
    0.100545483867175545E+01    0.864409930754393763E+00    0.100468087778700390E+02   -0.246720516493397035E+01
    0.951364346179282672E+00    0.714986098088636668E+00    0.884281988881059355E+01   -0.246706223078041909E+01
    0.951364346179282672E+00    0.714986098088636668E+00    0.884281988881059355E+01   -0.246706223078041909E+01
    0.951784833611981629E+00    0.109392449928659197E+01    0.205858191431483704E+02   -0.246428168311593287E+01
    0.940444544672197735E+00    0.755349769075811195E+00    0.116140630308986736E+02   -0.245926374717208462E+01
    0.974213144525501118E+00    0.906833244002484662E+00    0.155764477688383369E+02   -0.245688117354341884E+01
    0.974213144525501118E+00    0.906833244002484662E+00    0.155764477688383369E+02   -0.245688117354341884E+01
    0.958481129156900424E+00    0.120948310189744923E+01    0.150373956489509144E+02   -0.245686835105214696E+01
    0.958481129156900424E+00    0.120948310189744923E+01    0.150373956489509144E+02   -0.245686835105214696E+01
    0.954151128095107603E+00    0.122229286336551546E+01    0.215346208410404465E+02   -0.245670398635706411E+01
    0.952748053117688065E+00    0.759303908828252272E+00    0.125950282140987326E+02   -0.245355900398972704E+01
    0.984835091822759301E+00    0.106848173996221618E+01    0.169823130374880193E+02   -0.245188913127149632E+01
    0.984835091822759301E+00    0.106848173996221618E+01    0.169823130374880193E+02   -0.245188913127149632E+01
    0.936545752218284511E+00    0.973906305722896160E+00    0.172778523415456533E+02   -0.244931555171298498E+01
    0.985398380712124600E+00    0.123943483092426021E+01    0.168586698478177830E+02   -0.244682296246553710E+01
    0.953870892134856652E+00    0.744472292103273814E+00    0.120674037946991888E+02   -0.244679332787748294E+01
    0.953870892134856652E+00    0.744472292103273814E+00    0.120674037946991888E+02   -0.244679332787748294E+01
    0.950144221238412467E+00    0.935408099486115585E+00    0.106878893687699374E+02   -0.244484087709660169E+01
    0.969289685196294437E+00    0.827518496581398866E+00    0.141415558754559569E+02   -0.244334922332807025E+01
    0.934710444390014827E+00    0.936446430258754070E+00    0.154395638898540781E+02   -0.244118267052697036E+01
    0.934710444390014827E+00    0.936446430258754070E+00    0.154395638898540781E+02   -0.244118267052697036E+01
    0.942461387551609353E+00    0.107647383749373882E+01    0.151870661293404456E+02   -0.244042612179791751E+01
    0.943903799100825003E+00    0.115768372667798380E+01    0.189355777482665637E+02   -0.243439825333402160E+01
    0.943903799100825003E+00    0.115768372667798380E+01    0.189355777482665637E+02   -0.243439825333402160E+01
    0.936726773672188595E+00    0.911136562278604067E+00    0.127325126842082277E+02   -0.243167294801698608E+01
    0.937895607992487390E+00    0.103490455986600383E+01    0.168438412130892097E+02   -0.243091497397488521E+01
    0.940322257832023056E+00    0.105848751753299597E+01    0.156238353253804831E+02   -0.243029032239756493E+01
    0.940322257832023056E+00    0.105848751753299597E+01    0.156238353253804831E+02   -0.243029032239756493E+01
    0.967082757469179599E+00    0.133095013287223485E+01    0.189082609354550932E+02   -0.242896408650986118E+01
    0.967082757469179599E+00    0.133095013287223485E+01    0.189082609354550932E+02   -0.242896408650986118E+01
    0.946632892857808050E+00    0.116499891324232463E+01    0.208822033465301047E+02   -0.242615683041601571E+01
    0.961484846167341867E+00    0.824021444477540999E+00    0.142916371226733059E+02   -0.242105136693724354E+01
    0.975431965971871651E+00    0.856858333013435503E+00    0.144850378992895514E+02   -0.242099487885471509E+01
    0.975431965971871651E+00    0.856858333013435503E+00    0.144850378992895514E+02   -0.242099487885471509E+01
    0.952294926911298689E+00    0.123117501378051331E+01    0.212311063732933896E+02   -0.242063118555753087E+01
    0.952294926911298689E+00    0.123117501378051331E+01    0.212311063732933896E+02   -0.242063118555753087E+01
    0.938771847973792095E+00    0.102313484813124900E+01    0.184302134805701172E+02   -0.241908100071758181E+01
    0.975028274776077342E+00    0.928427413660393164E+00    0.946241396777207555E+01   -0.241708356591804341E+01
    0.975028274776077342E+00    0.928427413660393164E+00    0.946241396777207555E+01   -0.241708356591804341E+01
    0.944680199476825688E+00    0.768990155055800040E+00    0.126592008352790550E+02   -0.241603499700096247E+01
    0.944680199476825688E+00    0.768990155055800040E+00    0.126592008352790550E+02   -0.241603499700096247E+01
    0.100348576430419634E+01    0.844096620445258794E+00    0.952225209950488782E+01   -0.241477745692032464E+01
    0.988533051373610028E+00    0.698576098697397674E+00    0.784665269746645677E+01   -0.241109720526119542E+01
    0.988533051373610028E+00    0.698576098697397674E+00    0.784665269746645677E+01   -0.241109720526119542E+01
    0.941373057704183447E+00    0.999949609027506403E+00    0.133881628635892991E+02   -0.240927447003598072E+01
    0.977786853391214072E+00    0.127938173197513105E+01    0.160746693884825511E+02   -0.240763646077468652E+01
    0.934555233725993140E+00    0.870787249328456969E+00    0.131342230118674479E+02   -0.240530832847388609E+01
    0.934555233725993140E+00    0.870787249328456969E+00    0.131342230118674479E+02   -0.240530832847388609E+01
    0.936064891425166468E+00    0.941577950782497508E+00    0.165008987941276395E+02   -0.240272905676819404E+01
    0.936064891425166468E+00    0.941577950782497508E+00    0.165008987941276395E+02   -0.240272905676819404E+01
    0.960853234134280365E+00    0.127030717272884486E+01    0.208971093467667330E+02   -0.240250788495486534E+01
    0.964983526813510850E+00    0.127582211107252563E+01    0.161135468282223933E+02   -0.240238250993159674E+01
    0.964983526813510850E+00    0.127582211107252563E+01    0.161135468282223933E+02   -0.240238250993159674E+01
    0.976576052998109456E+00    0.727766101436820190E+00    0.111870991224192924E+02   -0.240086319067097698E+01
    0.976576052998109456E+00    0.727766101436820190E+00    0.111870991224192924E+02   -0.240086319067097698E+01
    0.934429773660065410E+00    0.877755282436635587E+00    0.144032349005806655E+02   -0.240079292342326678E+01
    0.100274474806653346E+01    0.773319787725001762E+00    0.910702631822839237E+01   -0.239939440516600211E+01
    0.100274474806653346E+01    0.773319787725001762E+00    0.910702631822839237E+01   -0.239939440516600211E+01
    0.941871479540036805E+00    0.111664406551459328E+01    0.184287683857968823E+02   -0.239248019769141251E+01
    0.941871479540036805E+00    0.111664406551459328E+01    0.184287683857968823E+02   -0.239248019769141251E+01
    0.955883435793370095E+00    0.114562353342031020E+01    0.208049051338199753E+02   -0.238903775374443006E+01
    0.954058162387813047E+00    0.126147637042564198E+01    0.207219261248515600E+02   -0.238749677564045637E+01
    0.965866366173539159E+00    0.132556807678672328E+01    0.191760419844397418E+02   -0.238646743508996950E+01
