    0.104790197347647118E+01    0.101296604855349928E-01    0.198347442986388565E+02   -0.211497375680703009E+00
    0.101211877877766354E+01    0.103311752814435019E-01    0.205867003048300461E+02   -0.211486274766531923E+00
    0.112326936244970188E+01    0.456576292760841121E-01    0.191342606908641812E+02   -0.211478340064507886E+00
    0.104960560866362207E+01    0.172973888957964131E-01    0.278433736453126848E+02   -0.211474114511728983E+00
    0.104960560866362207E+01    0.172973888957964131E-01    0.278433736453126848E+02   -0.211474114511728983E+00
    0.108954095055311662E+01    0.251733009144383679E-01    0.258888330369300057E+02   -0.211468626540665089E+00
    0.108954095055311662E+01    0.251733009144383679E-01    0.258888330369300057E+02   -0.211468626540665089E+00
    0.104094654091065086E+01    0.154781777028012244E-01    0.245837574149660121E+02   -0.211466784764118537E+00
    0.111177684424376966E+01    0.544922549040616655E+00    0.269750539322920844E+02   -0.211459663359887279E+00
    0.104858406834726692E+01    0.159832058183030333E-01    0.222452645584231128E+02   -0.211452926328331903E+00
    0.104858406834726692E+01    0.159832058183030333E-01    0.222452645584231128E+02   -0.211452926328331903E+00
    0.110878256369568540E+01    0.527037260683917569E-01    0.292601566508251700E+02   -0.211447840806702730E+00
    0.110878256369568540E+01    0.527037260683917569E-01    0.292601566508251700E+02   -0.211447840806702730E+00
    0.107709462433350778E+01    0.251255557298099459E-01    0.251746104573786695E+02   -0.211435267436124091E+00
    0.107709462433350778E+01    0.251255557298099459E-01    0.251746104573786695E+02   -0.211435267436124091E+00
    0.892846202938983757E+00    0.675444586642702238E-01    0.138709034696909939E+02   -0.211433691444622374E+00
    0.104559145360679073E+01    0.742275690758611908E-02    0.459121306656004791E+01   -0.211422502150323904E+00
    0.111755961993090080E+01    0.411684301721723100E-01    0.187269286003224202E+02   -0.211421779419314504E+00
    0.801007267952861479E+00    0.689885986266894208E-01    0.223565640626904951E+02   -0.211414026220867912E+00
    0.801007267952861479E+00    0.689885986266894208E-01    0.223565640626904951E+02   -0.211414026220867912E+00
    0.950028157374587567E+00    0.173566842425748012E-01    0.177018505245789228E+02   -0.211406381175739205E+00
    0.950028157374587567E+00    0.173566842425748012E-01    0.177018505245789228E+02   -0.211406381175739205E+00
    0.112451330388707516E+01    0.172050017864435432E-01    0.518444926873198497E+01   -0.211405149859095559E+00
    0.109734039631197211E+01    0.399367475854385950E-01    0.262198874927343226E+02   -0.211401980202870737E+00
    0.109734039631197211E+01    0.399367475854385950E-01    0.262198874927343226E+02   -0.211401980202870737E+00
    0.889721276697636010E+00    0.286722240617147614E-01    0.250528128625035285E+01   -0.211372635016231464E+00
    0.111703475994656154E+01    0.160211938748993560E+00    0.296348068342511297E+02   -0.211372170812130139E+00
    0.103294283287657462E+01    0.941111474602451481E+00    0.215560846049964283E+02   -0.211363392931803590E+00
    0.112572297262140464E+01    0.120746924188075588E+00    0.183674723690378947E+02   -0.211360862630352669E+00
    0.943917611077932373E+00    0.181368367437079736E-01    0.156876282154368312E+02   -0.211352365735209324E+00
    0.107456069031114376E+01    0.321493719785182555E-01    0.245289620140781679E+02   -0.211346101275149051E+00
    0.963318842098681571E+00    0.261810907388764849E-01    0.220103041562844801E+02   -0.211344548572070384E+00
    0.111068510258267983E+01    0.165892396369396317E-01    0.526767920566612435E+01   -0.211330553198068094E+00
    0.111068510258267983E+01    0.165892396369396317E-01    0.526767920566612435E+01   -0.211330553198068094E+00
    0.108746759789234360E+01    0.127955047853906510E-01    0.500906433017104558E+01   -0.211329618685317994E+00
    0.111515746131617211E+01    0.176257350119660011E-01    0.495445555972298290E+01   -0.211328042425325241E+00
    0.106053717086028332E+01    0.125856592691270686E-01    0.846687354712909368E+01   -0.211319412123688793E+00
    0.106053717086028332E+01    0.125856592691270686E-01    0.846687354712909368E+01   -0.211319412123688793E+00
    0.101807551794016060E+01    0.207360684975566346E-01    0.204435362288097728E+02   -0.211314450665509607E+00
    0.112660886189509513E+01    0.621190446605620061E-01    0.135496370433273690E+02   -0.211305932155486487E+00
    0.892870374908292241E+00    0.288091064755803816E-01    0.100173113831251523E+02   -0.211304437035422288E+00
    0.110419089209850529E+01    0.617736676999659021E-01    0.265403710908723376E+02   -0.211301691112040196E+00
    0.111748863547348720E+01    0.181375247368560533E+00    0.286959361798429136E+02   -0.211298013572369631E+00
    0.976801247151702468E+00    0.225467383994141964E-01    0.191615495491507488E+02   -0.211269671827826633E+00
    0.103685901213973453E+01    0.239720645491357832E-01    0.203283094235418531E+02   -0.211269318072282247E+00
    0.103685901213973453E+01    0.239720645491357832E-01    0.203283094235418531E+02   -0.211269318072282247E+00
    0.113539003699854502E+01    0.710450537846025326E-01    0.817200254351863897E+01   -0.211255641646995396E+00
    0.113495315157106180E+01    0.642978096731972315E-01    0.817111761106211354E+01   -0.211252570785604277E+00
    0.110646522867533026E+01    0.573527387676924308E-01    0.220270734922493112E+02   -0.211233677138426307E+00
    0.101860773146076289E+01    0.276216541313025997E-01    0.233909505099680999E+02   -0.211230151823978946E+00
    0.972768634483350714E+00    0.208885077754735922E-01    0.165440732574516467E+02   -0.211223718724315362E+00
    0.111841095432799098E+01    0.403962739368822904E-01    0.120874399752451342E+02   -0.211208892315328911E+00
    0.100508619687646483E+01    0.237016454222611084E-01    0.185930054275144236E+02   -0.211173038386075346E+00
    0.110847543928581160E+01    0.461784906897014513E-01    0.163707978907339431E+02   -0.211161852771098169E+00
    0.953703154241728690E+00    0.313457132141023651E-01    0.187671252958841102E+02   -0.211146654059268052E+00
    0.915991247503046391E+00    0.178658907275568157E-01    0.331169418241178937E+01   -0.211145179559595331E+00
    0.105083015592521489E+01    0.382354289320166393E-01    0.242578904997217855E+02   -0.211118421147252100E+00
    0.105083015592521489E+01    0.382354289320166393E-01    0.242578904997217855E+02   -0.211118421147252100E+00
    0.111556511152932969E+01    0.432826796113736506E-01    0.122806876664240274E+02   -0.211104444365448951E+00
    0.987459569533228776E+00    0.318621652769158215E-01    0.218124724916494799E+02   -0.211098691020978030E+00
    0.958922436455145411E+00    0.212274618344124699E+00    0.283128829917843525E+02   -0.211088751237714117E+00
    0.106199640612977153E+01    0.475026645259382721E-01    0.268646668735390222E+02   -0.211086958959487536E+00
    0.107648260738091928E+01    0.423538598504091118E-01    0.209713221708380999E+02   -0.211082584564568077E+00
    0.917533133443370397E+00    0.720872220800758828E-01    0.175532496826712610E+02   -0.211077594411526737E+00
    0.106697232079180226E+01    0.293858087076075275E-01    0.153275575563016222E+02   -0.211046074236922149E+00
    0.106697232079180226E+01    0.293858087076075275E-01    0.153275575563016222E+02   -0.211046074236922149E+00
    0.960530122870522418E+00    0.452273073884521051E-01    0.225648808761977904E+02   -0.211044961591900976E+00
    0.104644434997427949E+01    0.179268487138770291E-01    0.868935003132584605E+01   -0.211032364583329052E+00
    0.104644434997427949E+01    0.179268487138770291E-01    0.868935003132584605E+01   -0.211032364583329052E+00
    0.111480773474182393E+01    0.129822612505752583E+00    0.255255483704764679E+02   -0.211031526000318104E+00
    0.974840925336640796E+00    0.335552933631478589E-01    0.201711832211348003E+02   -0.211023141624487154E+00
    0.973385836203177091E+00    0.514331938947560907E-01    0.267108045180908995E+02   -0.211014878568841213E+00
    0.934717999812566536E+00    0.929295354399745921E-01    0.212067266167699842E+02   -0.211001035133946024E+00
    0.111110836850202599E+01    0.241263929708023482E-01    0.865249757687740262E+00   -0.210992372382867804E+00
    0.110857485838150849E+01    0.127626175625734528E+00    0.281717971029497178E+02   -0.210913594052193454E+00
    0.110857485838150849E+01    0.127626175625734528E+00    0.281717971029497178E+02   -0.210913594052193454E+00
    0.107760074891822333E+01    0.544338659693065913E-01    0.225768998049179110E+02   -0.210910937710793611E+00
    0.107760074891822333E+01    0.544338659693065913E-01    0.225768998049179110E+02   -0.210910937710793611E+00
    0.108956105165244366E+01    0.250114519772506178E-01    0.731269751474501462E+01   -0.210896424452761633E+00
    0.886514291686889666E+00    0.582889611553778497E-01    0.798897280003934895E+01   -0.210892425581977072E+00
    0.886514291686889666E+00    0.582889611553778497E-01    0.798897280003934895E+01   -0.210892425581977072E+00
    0.110591021778409249E+01    0.592055040761054308E+00    0.232819794318311040E+02   -0.210874993263499955E+00
    0.111503565818638317E+01    0.318043978873918110E+00    0.295263443894734579E+02   -0.210863864625276176E+00
    0.107931306872324040E+01    0.704154844260677648E-01    0.272140465074565121E+02   -0.210862176292060083E+00
    0.107931306872324040E+01    0.704154844260677648E-01    0.272140465074565121E+02   -0.210862176292060083E+00
    0.101207412267805585E+01    0.115476205934693210E+01    0.237090823038463050E+02   -0.210827304970271079E+00
    0.108745238347427131E+01    0.864888973672204159E-01    0.288982644475797130E+02   -0.210818735537173590E+00
    0.112361534769259785E+01    0.225724963554219504E+00    0.116213276267491725E+02   -0.210817274058450216E+00
    0.112361534769259785E+01    0.225724963554219504E+00    0.116213276267491725E+02   -0.210817274058450216E+00
    0.111161040080429818E+01    0.295482988583974926E+00    0.820033579129084700E+01   -0.210801812412672901E+00
    0.112102834745179214E+01    0.203196347978874287E+00    0.208320618263338879E+02   -0.210801233349905554E+00
    0.100910381458379916E+01    0.421778052590132055E-01    0.232201803750701323E+02   -0.210789746419103696E+00
    0.111489518677665056E+01    0.223439443799426402E+00    0.281052081622485410E+02   -0.210753791926930528E+00
    0.106984614253565269E+01    0.244898013862683700E-01    0.780170314859434644E+01   -0.210737003463313866E+00
    0.111031820847112517E+01    0.131814309818906045E+00    0.254505310221384526E+02   -0.210724914670109592E+00
    0.112036073667120117E+01    0.140362958444547936E+00    0.186700902191841607E+02   -0.210690186611464908E+00
    0.108378418070138860E+01    0.528123512884888097E-01    0.179883841874097463E+02   -0.210686187984820417E+00
    0.109089970588684082E+01    0.314533710479736328E-01    0.853257358074188232E+01   -0.210671180933809182E+00
    0.102436341701406919E+01    0.406944197979968031E-01    0.201092841728612903E+02   -0.210661369544019539E+00
    0.102436341701406919E+01    0.406944197979968031E-01    0.201092841728612903E+02   -0.210661369544019539E+00
    0.111855400852193831E+01    0.259320448561034811E+00    0.845901431801848069E+01   -0.210656466319545432E+00
    0.101851966557195195E+01    0.440526509252320841E-01    0.220449588990408429E+02   -0.210653232171976540E+00
    0.897394143179449655E+00    0.752990384809677782E-01    0.129050761458695398E+02   -0.210636849766990542E+00
    0.897394143179449655E+00    0.752990384809677782E-01    0.129050761458695398E+02   -0.210636849766990542E+00
    0.112694585341827702E+01    0.123133817343601987E+00    0.117913896570701233E+02   -0.210576547431660127E+00
    0.101895035603919748E+01    0.202830451027767901E-01    0.570248819578997423E+01   -0.210552708645606046E+00
    0.102233533421765421E+01    0.547712222853323563E-01    0.260635812240459295E+02   -0.210545049040161025E+00
    0.102233533421765421E+01    0.547712222853323563E-01    0.260635812240459295E+02   -0.210545049040161025E+00
    0.110929031639262554E+01    0.492267085490216902E-01    0.103241149886272847E+02   -0.210524662133981577E+00
    0.113373139523356770E+01    0.712299890506733618E-01    0.534421024816417223E+01   -0.210515996153654461E+00
    0.106716554522612306E+01    0.666093636959243091E-01    0.237887141661768418E+02   -0.210507274708436720E+00
    0.106716554522612306E+01    0.666093636959243091E-01    0.237887141661768418E+02   -0.210507274708436720E+00
    0.106869013019954284E+01    0.603601869449933298E-01    0.210353614254059487E+02   -0.210472196396793459E+00
    0.111546707319683658E+01    0.866323837621762044E-01    0.149919122773822053E+02   -0.210464865334356904E+00
    0.108513856843367784E+01    0.697117964934248213E-01    0.204148303410244942E+02   -0.210449004535775003E+00
    0.958753991127014205E+00    0.486037135124206543E+00    0.215284591913223267E+02   -0.210445849375352961E+00
    0.111420168786684437E+01    0.238126042425618523E+00    0.274568733879060503E+02   -0.210437633246845140E+00
    0.106480442595651592E+01    0.649967454692338409E-01    0.228334339530000250E+02   -0.210425536996453083E+00
    0.917279032789959481E+00    0.983086942156625870E-01    0.169832940400332006E+02   -0.210396160799531495E+00
