    0.984459242953538816E+00    0.941398839003420584E+00    0.692285929240435483E+01   -0.330322518275714749E+01
    0.100018815470321809E+01    0.102904553692619261E+01    0.708310338528822836E+01   -0.330217579054833310E+01
    0.997655364924451615E+00    0.893566822823266937E+00    0.681157286231384429E+01   -0.329896616063715609E+01
    0.997655364924451615E+00    0.893566822823266937E+00    0.681157286231384429E+01   -0.329896616063715609E+01
    0.991801094926252347E+00    0.853818280208313074E+00    0.531743066187264191E+01   -0.329760105464552611E+01
    0.991801094926252347E+00    0.853818280208313074E+00    0.531743066187264191E+01   -0.329760105464552611E+01
    0.988722798133006675E+00    0.858940433608573417E+00    0.564638122973798229E+01   -0.329414228776298534E+01
    0.988722798133006675E+00    0.858940433608573417E+00    0.564638122973798229E+01   -0.329414228776298534E+01
    0.991158854104733145E+00    0.102510577982147622E+01    0.816315963113267173E+01   -0.329349652863731501E+01
    0.996908373611328003E+00    0.934605797643768943E+00    0.570261800590069168E+01   -0.329096524078736419E+01
    0.100117257318216613E+01    0.872914555507711909E+00    0.587364539096964933E+01   -0.329011367645796415E+01
    0.100117257318216613E+01    0.872914555507711909E+00    0.587364539096964933E+01   -0.329011367645796415E+01
    0.989171519706338209E+00    0.104439282635896902E+01    0.766481940064719236E+01   -0.328805287608374286E+01
    0.989171519706338209E+00    0.104439282635896902E+01    0.766481940064719236E+01   -0.328805287608374286E+01
    0.986316789797285542E+00    0.885003426876358024E+00    0.594808058229310266E+01   -0.328727413378842659E+01
    0.986316789797285542E+00    0.885003426876358024E+00    0.594808058229310266E+01   -0.328727413378842659E+01
    0.990408686617620715E+00    0.974680486117762368E+00    0.629809840581337266E+01   -0.328716803098323940E+01
    0.985900127051745789E+00    0.914709858797146391E+00    0.608291727936413640E+01   -0.328698014848049569E+01
    0.985900127051745789E+00    0.914709858797146391E+00    0.608291727936413640E+01   -0.328698014848049569E+01
    0.988874125056683928E+00    0.104002109631183570E+01    0.799502146752657517E+01   -0.328674469337110953E+01
    0.988874125056683928E+00    0.104002109631183570E+01    0.799502146752657517E+01   -0.328674469337110953E+01
    0.987386417520090043E+00    0.100610294663916844E+01    0.788349146692449310E+01   -0.328630198582413691E+01
    0.987386417520090043E+00    0.100610294663916844E+01    0.788349146692449310E+01   -0.328630198582413691E+01
    0.985692370464561485E+00    0.967551700513694102E+00    0.747231457148390721E+01   -0.328627446224718778E+01
    0.100153182064693924E+01    0.102803219853236660E+01    0.768823679065752419E+01   -0.328453147339016116E+01
    0.100125771077379944E+01    0.895603776323022016E+00    0.655831889023111536E+01   -0.328347550328855631E+01
    0.100125771077379944E+01    0.895603776323022016E+00    0.655831889023111536E+01   -0.328347550328855631E+01
    0.986390904853219896E+00    0.911375394361192193E+00    0.689657846785659423E+01   -0.328288688576462162E+01
    0.986390904853219896E+00    0.911375394361192193E+00    0.689657846785659423E+01   -0.328288688576462162E+01
    0.999236494210650195E+00    0.876910649604273895E+00    0.638701603017672959E+01   -0.328207949655736053E+01
    0.999236494210650195E+00    0.876910649604273895E+00    0.638701603017672959E+01   -0.328207949655736053E+01
    0.985192114024225241E+00    0.970041116881380061E+00    0.739222282574949752E+01   -0.328197986769135230E+01
    0.985192114024225241E+00    0.970041116881380061E+00    0.739222282574949752E+01   -0.328197986769135230E+01
    0.987934486402940903E+00    0.103309700699176554E+01    0.758262631220379202E+01   -0.328187942142054423E+01
    0.987934486402940903E+00    0.103309700699176554E+01    0.758262631220379202E+01   -0.328187942142054423E+01
    0.100017176122398999E+01    0.981079783466427990E+00    0.632947622811165722E+01   -0.328159524973257266E+01
    0.998248752896413905E+00    0.105300014821578691E+01    0.753504711835775520E+01   -0.327914632077251955E+01
    0.998248752896413905E+00    0.105300014821578691E+01    0.753504711835775520E+01   -0.327914632077251955E+01
    0.993133503326691369E+00    0.955290409171845822E+00    0.595215102310366895E+01   -0.327869399709793274E+01
    0.993133503326691369E+00    0.955290409171845822E+00    0.595215102310366895E+01   -0.327869399709793274E+01
    0.996389583312753180E+00    0.983771944354708272E+00    0.627133878956087720E+01   -0.327594415071463008E+01
    0.100446935025517470E+01    0.942352364625413830E+00    0.645791014730164825E+01   -0.327420413488078310E+01
    0.100446935025517470E+01    0.942352364625413830E+00    0.645791014730164825E+01   -0.327420413488078310E+01
    0.994796159335010532E+00    0.106453190222904848E+01    0.800646591332469271E+01   -0.327419848047354645E+01
    0.994796159335010532E+00    0.106453190222904848E+01    0.800646591332469271E+01   -0.327419848047354645E+01
    0.993393672842966091E+00    0.103993351031556647E+01    0.820957545164494285E+01   -0.327179042040399093E+01
    0.993393672842966091E+00    0.103993351031556647E+01    0.820957545164494285E+01   -0.327179042040399093E+01
    0.991996687157228552E+00    0.888481297236138112E+00    0.682032825502410578E+01   -0.327136099382549972E+01
    0.989434449224460222E+00    0.925911622734334694E+00    0.730375087487490937E+01   -0.327062806205135370E+01
    0.987490584071908151E+00    0.927406070388320569E+00    0.722034781511518453E+01   -0.326762026680276430E+01
    0.987490584071908151E+00    0.927406070388320569E+00    0.722034781511518453E+01   -0.326762026680276430E+01
    0.989756369814258408E+00    0.997075372721804132E+00    0.665882071762180150E+01   -0.326749589263900697E+01
    0.989756369814258408E+00    0.997075372721804132E+00    0.665882071762180150E+01   -0.326749589263900697E+01
    0.999867423883717632E+00    0.885651595841696282E+00    0.650607131272021810E+01   -0.326748068312245898E+01
    0.999867423883717632E+00    0.885651595841696282E+00    0.650607131272021810E+01   -0.326748068312245898E+01
    0.993062596050238722E+00    0.881588334975877741E+00    0.530353401637525934E+01   -0.326695200878929093E+01
    0.100356971294940478E+01    0.948656844485561535E+00    0.626424212302262351E+01   -0.326617956116002306E+01
    0.100356971294940478E+01    0.948656844485561535E+00    0.626424212302262351E+01   -0.326617956116002306E+01
    0.996716430702290657E+00    0.950980171876133484E+00    0.757905496061207806E+01   -0.326317323973842877E+01
    0.997326919741057361E+00    0.105745799371067739E+01    0.763215282126832584E+01   -0.326157210012402077E+01
    0.984522489129957545E+00    0.951431067934347396E+00    0.693059738817392912E+01   -0.325851436009354378E+01
    0.984522489129957545E+00    0.951431067934347396E+00    0.693059738817392912E+01   -0.325851436009354378E+01
    0.989774407362589592E+00    0.104547739920158822E+01    0.761223039962248116E+01   -0.325419913507893765E+01
    0.989774407362589592E+00    0.104547739920158822E+01    0.761223039962248116E+01   -0.325419913507893765E+01
    0.996235514611043094E+00    0.894920525838717951E+00    0.687448833168671136E+01   -0.325372384249874624E+01
    0.996235514611043094E+00    0.894920525838717951E+00    0.687448833168671136E+01   -0.325372384249874624E+01
    0.986596033988628607E+00    0.949182085286467414E+00    0.739429256821908165E+01   -0.325155356922673189E+01
    0.986596033988628607E+00    0.949182085286467414E+00    0.739429256821908165E+01   -0.325155356922673189E+01
    0.990791968697932957E+00    0.960565100633304803E+00    0.771416921000823130E+01   -0.325036506747333531E+01
    0.990791968697932957E+00    0.960565100633304803E+00    0.771416921000823130E+01   -0.325036506747333531E+01
    0.995558008503328762E+00    0.849309936391785092E+00    0.536566084589047154E+01   -0.324999885751901996E+01
    0.995558008503328762E+00    0.849309936391785092E+00    0.536566084589047154E+01   -0.324999885751901996E+01
    0.988046494354472671E+00    0.916977018938058608E+00    0.711060340218508458E+01   -0.324936288170709808E+01
    0.988046494354472671E+00    0.916977018938058608E+00    0.711060340218508458E+01   -0.324936288170709808E+01
    0.986896276631352265E+00    0.875799814785114372E+00    0.607183693202711794E+01   -0.324724773205152983E+01
    0.986896276631352265E+00    0.875799814785114372E+00    0.607183693202711794E+01   -0.324724773205152983E+01
    0.998600795507735839E+00    0.884827954469949440E+00    0.658399768276070230E+01   -0.324694565919928380E+01
    0.998600795507735839E+00    0.884827954469949440E+00    0.658399768276070230E+01   -0.324694565919928380E+01
    0.100103114540906213E+01    0.103734661794995775E+01    0.755503396856899290E+01   -0.324655853260403715E+01
    0.100103114540906213E+01    0.103734661794995775E+01    0.755503396856899290E+01   -0.324655853260403715E+01
    0.996705886428351784E+00    0.103622812587985735E+01    0.709535098135643061E+01   -0.324647014702508496E+01
    0.996705886428351784E+00    0.103622812587985735E+01    0.709535098135643061E+01   -0.324647014702508496E+01
    0.100092021455372326E+01    0.872907255878955568E+00    0.575670926366956870E+01   -0.324632071456039606E+01
    0.100092021455372326E+01    0.872907255878955568E+00    0.575670926366956870E+01   -0.324632071456039606E+01
    0.100284434609513839E+01    0.905128389000070865E+00    0.591365096857228778E+01   -0.324548138498254923E+01
    0.100284434609513839E+01    0.905128389000070865E+00    0.591365096857228778E+01   -0.324548138498254923E+01
    0.985406344169836634E+00    0.988164322688821595E+00    0.716729599548497642E+01   -0.324120475130408670E+01
    0.985406344169836634E+00    0.988164322688821595E+00    0.716729599548497642E+01   -0.324120475130408670E+01
    0.996202713778942650E+00    0.906363119336285994E+00    0.545621124131213353E+01   -0.324078161229918305E+01
    0.100222458558065219E+01    0.101515102773459565E+01    0.707402396990595328E+01   -0.324000508401763465E+01
    0.100222458558065219E+01    0.101515102773459565E+01    0.707402396990595328E+01   -0.324000508401763465E+01
    0.989536919153242711E+00    0.104699318108590522E+01    0.792100440258793803E+01   -0.323876302460869914E+01
    0.989536919153242711E+00    0.104699318108590522E+01    0.792100440258793803E+01   -0.323876302460869914E+01
    0.991829632313613097E+00    0.103253893448662848E+01    0.713015800353655393E+01   -0.323826617004691952E+01
    0.997810001597593255E+00    0.933963476631333500E+00    0.734436949332689704E+01   -0.323649786074667389E+01
    0.991354031431295191E+00    0.853462806331602875E+00    0.539638194480271327E+01   -0.323532202161675420E+01
    0.991354031431295191E+00    0.853462806331602875E+00    0.539638194480271327E+01   -0.323532202161675420E+01
    0.995710409615855552E+00    0.852381204895601541E+00    0.533873168972130063E+01   -0.323009340115675903E+01
    0.995710409615855552E+00    0.852381204895601541E+00    0.533873168972130063E+01   -0.323009340115675903E+01
    0.988447858622722664E+00    0.103182110753389100E+01    0.795108459236688514E+01   -0.322979176447136407E+01
    0.100183722229707906E+01    0.979058142449594104E+00    0.643052676949820246E+01   -0.322801807227387405E+01
    0.100183722229707906E+01    0.979058142449594104E+00    0.643052676949820246E+01   -0.322801807227387405E+01
    0.992825667161021053E+00    0.860972358235020385E+00    0.625686211455535446E+01   -0.322689853812792338E+01
    0.998991562368848895E+00    0.994464650532085548E+00    0.647759149104467102E+01   -0.322624176993004586E+01
    0.998991562368848895E+00    0.994464650532085548E+00    0.647759149104467102E+01   -0.322624176993004586E+01
    0.984922119609402236E+00    0.937774124933683950E+00    0.654929654649870319E+01   -0.322465566394903735E+01
    0.984922119609402236E+00    0.937774124933683950E+00    0.654929654649870319E+01   -0.322465566394903735E+01
    0.990878802968748085E+00    0.867878341065455472E+00    0.536720845804999414E+01   -0.322462102362093228E+01
    0.991552687716797498E+00    0.105171455803147729E+01    0.759444133115672937E+01   -0.322428936657984710E+01
    0.991552687716797498E+00    0.105171455803147729E+01    0.759444133115672937E+01   -0.322428936657984710E+01
    0.989131667388663427E+00    0.877350698557366471E+00    0.648931927214172610E+01   -0.322408431267040374E+01
    0.989131667388663427E+00    0.877350698557366471E+00    0.648931927214172610E+01   -0.322408431267040374E+01
    0.988600196729763292E+00    0.860948366752764538E+00    0.583154365215167392E+01   -0.321999683490940658E+01
    0.988600196729763292E+00    0.860948366752764538E+00    0.583154365215167392E+01   -0.321999683490940658E+01
    0.994254448419233716E+00    0.854645141447263668E+00    0.607339634082405411E+01   -0.321742409768874360E+01
    0.994254448419233716E+00    0.854645141447263668E+00    0.607339634082405411E+01   -0.321742409768874360E+01
    0.989248373722772634E+00    0.858444964730974980E+00    0.592745794391815561E+01   -0.321698646992268689E+01
    0.989248373722772634E+00    0.858444964730974980E+00    0.592745794391815561E+01   -0.321698646992268689E+01
    0.100188192197107173E+01    0.921376967638242728E+00    0.584874301332862601E+01   -0.321656731070618562E+01
