    0.100164639399269340E+01    0.894971950274324302E+00    0.626311246661987031E+01   -0.315835790823911733E+01
    0.988184349823865382E+00    0.892348546294250755E+00    0.647653215782272795E+01   -0.315771222094441617E+01
    0.988184349823865382E+00    0.892348546294250755E+00    0.647653215782272795E+01   -0.315771222094441617E+01
    0.988436540335407399E+00    0.887891265080038794E+00    0.567303255770512127E+01   -0.315639948554847738E+01
    0.988436540335407399E+00    0.887891265080038794E+00    0.567303255770512127E+01   -0.315639948554847738E+01
    0.995295757999336672E+00    0.102176185117565455E+01    0.801219325811611327E+01   -0.315511716520158458E+01
    0.995295757999336672E+00    0.102176185117565455E+01    0.801219325811611327E+01   -0.315511716520158458E+01
    0.989017651975294010E+00    0.103271363890426726E+01    0.765321290674772836E+01   -0.315474945999010936E+01
    0.989017651975294010E+00    0.103271363890426726E+01    0.765321290674772836E+01   -0.315474945999010936E+01
    0.998749859651966276E+00    0.105142075349712383E+01    0.725155276969437512E+01   -0.315420238991193491E+01
    0.998749859651966276E+00    0.105142075349712383E+01    0.725155276969437512E+01   -0.315420238991193491E+01
    0.985759813952663877E+00    0.942077843339204191E+00    0.668446325430578892E+01   -0.315172993676371327E+01
    0.985759813952663877E+00    0.942077843339204191E+00    0.668446325430578892E+01   -0.315172993676371327E+01
    0.997527857764082704E+00    0.872378577183667181E+00    0.527606833514289342E+01   -0.314980456312874368E+01
    0.997527857764082704E+00    0.872378577183667181E+00    0.527606833514289342E+01   -0.314980456312874368E+01
    0.986971093812078371E+00    0.963001515345324854E+00    0.729217826965749705E+01   -0.314925756990651751E+01
    0.986971093812078371E+00    0.963001515345324854E+00    0.729217826965749705E+01   -0.314925756990651751E+01
    0.999365067546452934E+00    0.892178797618780162E+00    0.539060648703284784E+01   -0.314819151213451098E+01
    0.999365067546452934E+00    0.892178797618780162E+00    0.539060648703284784E+01   -0.314819151213451098E+01
    0.987503812094540301E+00    0.887198977822246881E+00    0.618828407048719420E+01   -0.314772135763935479E+01
    0.989372234814768881E+00    0.875538064823375706E+00    0.621505736970719180E+01   -0.314614658633231148E+01
    0.989372234814768881E+00    0.875538064823375706E+00    0.621505736970719180E+01   -0.314614658633231148E+01
    0.986765279883223823E+00    0.918782128261713127E+00    0.610305873319338144E+01   -0.314589965963590767E+01
    0.998061157742166527E+00    0.869385024861357047E+00    0.607750447017984730E+01   -0.314516417987679553E+01
    0.998061157742166527E+00    0.869385024861357047E+00    0.607750447017984730E+01   -0.314516417987679553E+01
    0.997631080727614195E+00    0.966854655140308772E+00    0.594067835843346970E+01   -0.314358422340606536E+01
    0.996885091433280746E+00    0.857276407267095419E+00    0.539268613862929058E+01   -0.314297706429493973E+01
    0.996885091433280746E+00    0.857276407267095419E+00    0.539268613862929058E+01   -0.314297706429493973E+01
    0.986306073819738560E+00    0.947623601113919301E+00    0.702635161266560893E+01   -0.314145354381150854E+01
    0.986306073819738560E+00    0.947623601113919301E+00    0.702635161266560893E+01   -0.314145354381150854E+01
    0.994342744595986816E+00    0.987930535498942164E+00    0.781014792345213671E+01   -0.313513560925292989E+01
    0.994342744595986816E+00    0.987930535498942164E+00    0.781014792345213671E+01   -0.313513560925292989E+01
    0.999637277856015860E+00    0.100197728020590082E+01    0.773561374351689590E+01   -0.313454734386575584E+01
    0.999637277856015860E+00    0.100197728020590082E+01    0.773561374351689590E+01   -0.313454734386575584E+01
    0.100373510463848103E+01    0.921092958736190570E+00    0.621222138910353827E+01   -0.313131594776658595E+01
    0.100373510463848103E+01    0.921092958736190570E+00    0.621222138910353827E+01   -0.313131594776658595E+01
    0.992634428309179806E+00    0.880707571324074845E+00    0.529381323874498833E+01   -0.313127661054731288E+01
    0.992634428309179806E+00    0.880707571324074845E+00    0.529381323874498833E+01   -0.313127661054731288E+01
    0.991953890456236498E+00    0.102559599584561800E+01    0.799162244428062074E+01   -0.313118006928957193E+01
    0.991953890456236498E+00    0.102559599584561800E+01    0.799162244428062074E+01   -0.313118006928957193E+01
    0.988193727176071235E+00    0.977720955072505449E+00    0.753497567456214590E+01   -0.312959982994575281E+01
    0.988193727176071235E+00    0.977720955072505449E+00    0.753497567456214590E+01   -0.312959982994575281E+01
    0.989843763504490548E+00    0.879118029248938559E+00    0.549453354671088690E+01   -0.312833100082249382E+01
    0.989843763504490548E+00    0.879118029248938559E+00    0.549453354671088690E+01   -0.312833100082249382E+01
    0.100317707560479663E+01    0.987934134898499017E+00    0.727920792727248678E+01   -0.312808824159179011E+01
    0.100317707560479663E+01    0.987934134898499017E+00    0.727920792727248678E+01   -0.312808824159179011E+01
    0.999050136147297541E+00    0.886912832568081622E+00    0.536922082031955661E+01   -0.312625193159838677E+01
    0.999050136147297541E+00    0.886912832568081622E+00    0.536922082031955661E+01   -0.312625193159838677E+01
    0.990522007398581761E+00    0.954123989896908276E+00    0.600500303875424457E+01   -0.312355058581827283E+01
    0.990522007398581761E+00    0.954123989896908276E+00    0.600500303875424457E+01   -0.312355058581827283E+01
    0.987616418991924871E+00    0.985892752189299393E+00    0.751390441430220335E+01   -0.312097472075727556E+01
    0.987616418991924871E+00    0.985892752189299393E+00    0.751390441430220335E+01   -0.312097472075727556E+01
    0.100217157867298612E+01    0.973802071727885243E+00    0.622018552722869966E+01   -0.312027347093067320E+01
    0.988949895095322606E+00    0.987266469600732832E+00    0.657747956717668014E+01   -0.311962675815157420E+01
    0.988949895095322606E+00    0.987266469600732832E+00    0.657747956717668014E+01   -0.311962675815157420E+01
    0.100216162356619409E+01    0.995819116168351504E+00    0.650313444038673261E+01   -0.311932383151406656E+01
    0.100216162356619409E+01    0.995819116168351504E+00    0.650313444038673261E+01   -0.311932383151406656E+01
    0.996250475873098118E+00    0.103427615773913906E+01    0.689112539461805795E+01   -0.311774354057831893E+01
    0.996250475873098118E+00    0.103427615773913906E+01    0.689112539461805795E+01   -0.311774354057831893E+01
    0.994317632878491509E+00    0.876015387126142908E+00    0.524056824392035114E+01   -0.311728193574105283E+01
    0.998627429617230389E+00    0.930662708851634490E+00    0.711712559288969882E+01   -0.311698467328621653E+01
    0.998627429617230389E+00    0.930662708851634490E+00    0.711712559288969882E+01   -0.311698467328621653E+01
    0.993987305574548619E+00    0.104886478822087992E+01    0.804842715760270799E+01   -0.311517249465792023E+01
    0.993987305574548619E+00    0.104886478822087992E+01    0.804842715760270799E+01   -0.311517249465792023E+01
    0.100320988169182934E+01    0.970796855263361125E+00    0.713981328153515626E+01   -0.311478774741805342E+01
    0.100320988169182934E+01    0.970796855263361125E+00    0.713981328153515626E+01   -0.311478774741805342E+01
    0.990705360009853320E+00    0.905990351818550255E+00    0.686838005503948423E+01   -0.311428555311169752E+01
    0.990705360009853320E+00    0.905990351818550255E+00    0.686838005503948423E+01   -0.311428555311169752E+01
    0.991224090214299913E+00    0.103614483163920967E+01    0.718894556354251257E+01   -0.311376517217092941E+01
    0.991224090214299913E+00    0.103614483163920967E+01    0.718894556354251257E+01   -0.311376517217092941E+01
    0.991980303689560028E+00    0.100347573736118401E+01    0.788981821557426422E+01   -0.311222056897782373E+01
    0.991980303689560028E+00    0.100347573736118401E+01    0.788981821557426422E+01   -0.311222056897782373E+01
    0.986534148624194862E+00    0.909766243762626825E+00    0.646307631143419581E+01   -0.311180417048091540E+01
    0.100299324564723924E+01    0.941738425230461029E+00    0.600514544766300951E+01   -0.310779187165707960E+01
    0.100299324564723924E+01    0.941738425230461029E+00    0.600514544766300951E+01   -0.310779187165707960E+01
    0.992906723124661883E+00    0.852890198161160629E+00    0.559179409693094165E+01   -0.310757989420760872E+01
    0.998656020084464746E+00    0.106088040374717085E+01    0.771360581826171643E+01   -0.310721567071898441E+01
    0.998656020084464746E+00    0.106088040374717085E+01    0.771360581826171643E+01   -0.310721567071898441E+01
    0.991206031768822049E+00    0.105090887881998296E+01    0.776876142008394766E+01   -0.310669622710959281E+01
    0.991206031768822049E+00    0.105090887881998296E+01    0.776876142008394766E+01   -0.310669622710959281E+01
    0.100223884521767848E+01    0.977176356333711360E+00    0.627152350993734053E+01   -0.310568561332450477E+01
    0.100223884521767848E+01    0.977176356333711360E+00    0.627152350993734053E+01   -0.310568561332450477E+01
    0.997283780549991339E+00    0.870069335228671248E+00    0.613771678462630366E+01   -0.310518786886366582E+01
    0.997283780549991339E+00    0.870069335228671248E+00    0.613771678462630366E+01   -0.310518786886366582E+01
    0.994027299350886406E+00    0.106144934620547060E+01    0.793880322385120607E+01   -0.310504729399405965E+01
    0.988724403206783897E+00    0.101162631178270046E+01    0.702978190061559527E+01   -0.310477797857571147E+01
    0.988724403206783897E+00    0.101162631178270046E+01    0.702978190061559527E+01   -0.310477797857571147E+01
    0.998518416608287107E+00    0.967253539970804432E+00    0.596808199947924578E+01   -0.310333763181191813E+01
    0.998518416608287107E+00    0.967253539970804432E+00    0.596808199947924578E+01   -0.310333763181191813E+01
    0.100408217202222150E+01    0.945380767618417273E+00    0.627452632315483783E+01   -0.310143112037593660E+01
    0.100408217202222150E+01    0.945380767618417273E+00    0.627452632315483783E+01   -0.310143112037593660E+01
    0.999852721204508521E+00    0.911872064505896196E+00    0.552047286381470137E+01   -0.310130279354919125E+01
    0.999852721204508521E+00    0.911872064505896196E+00    0.552047286381470137E+01   -0.310130279354919125E+01
    0.986047035868682475E+00    0.953468821066101535E+00    0.668741793581693589E+01   -0.310010509894460240E+01
    0.986047035868682475E+00    0.953468821066101535E+00    0.668741793581693589E+01   -0.310010509894460240E+01
    0.100128320648930669E+01    0.100987985671972136E+01    0.664439704423674460E+01   -0.309811242498281647E+01
    0.100128320648930669E+01    0.100987985671972136E+01    0.664439704423674460E+01   -0.309811242498281647E+01
    0.997260083458434865E+00    0.886507916942207874E+00    0.649904511100474025E+01   -0.309657806850932538E+01
    0.997260083458434865E+00    0.886507916942207874E+00    0.649904511100474025E+01   -0.309657806850932538E+01
    0.991126040499586747E+00    0.105005842799283466E+01    0.774023000140971451E+01   -0.309516746496876571E+01
    0.992840746733561930E+00    0.105749409575088205E+01    0.790802973966191480E+01   -0.309516080761414347E+01
    0.992840746733561930E+00    0.105749409575088205E+01    0.790802973966191480E+01   -0.309516080761414347E+01
    0.100108276169145816E+01    0.100345296988811361E+01    0.653391396106675693E+01   -0.309380709927207320E+01
    0.998195221556949175E+00    0.862018538175082116E+00    0.554928226107867673E+01   -0.309373419096251112E+01
    0.999730119003849227E+00    0.899622713165761034E+00    0.657245432741179325E+01   -0.309322853066377057E+01
    0.999730119003849227E+00    0.899622713165761034E+00    0.657245432741179325E+01   -0.309322853066377057E+01
    0.993520402231292121E+00    0.864625239748039953E+00    0.611354102701116631E+01   -0.309280590543206735E+01
    0.993520402231292121E+00    0.864625239748039953E+00    0.611354102701116631E+01   -0.309280590543206735E+01
    0.100007514338506920E+01    0.934701713021981684E+00    0.707020691656044598E+01   -0.309193290299949464E+01
    0.100007514338506920E+01    0.934701713021981684E+00    0.707020691656044598E+01   -0.309193290299949464E+01
    0.995031842893913110E+00    0.105027610842961305E+01    0.723814116770702753E+01   -0.309158385693106519E+01
    0.995031842893913110E+00    0.105027610842961305E+01    0.723814116770702753E+01   -0.309158385693106519E+01
    0.987564570657138430E+00    0.895362387746564736E+00    0.589299885573030213E+01   -0.309071153158704748E+01
    0.987564570657138430E+00    0.895362387746564736E+00    0.589299885573030213E+01   -0.309071153158704748E+01
    0.995012067076189499E+00    0.103430969424989549E+01    0.692483524371405768E+01   -0.308993486696490427E+01
    0.100228635182249137E+01    0.962048422255033064E+00    0.611199106367313760E+01   -0.308986919438399976E+01
    0.100228635182249137E+01    0.962048422255033064E+00    0.611199106367313760E+01   -0.308986919438399976E+01
    0.100129584315066467E+01    0.984533351530735734E+00    0.747324035546208609E+01   -0.308865888383524467E+01
    0.100129584315066467E+01    0.984533351530735734E+00    0.747324035546208609E+01   -0.308865888383524467E+01
