    0.101274025783705346E+01    0.775592492353809781E+00    0.103765014612351099E+02    0.237633204238767121E+03   -0.395258314625821816E+01
    0.101274025783705346E+01    0.775592492353809781E+00    0.103765014612351099E+02    0.237633204238767121E+03   -0.395258314625821816E+01
    0.990501425609916164E+00    0.668335872300798051E+00    0.799563427440051555E+01    0.190882001071025798E+03   -0.395127182864051552E+01
    0.100580928670211733E+01    0.514124139923760382E+00    0.907387156426619867E+01    0.436779308824941609E+03   -0.395090782645868188E+01
    0.100580928670211733E+01    0.514124139923760382E+00    0.907387156426619867E+01    0.436779308824941609E+03   -0.395090782645868188E+01
    0.100361688494749846E+01    0.626894211132868362E+00    0.924168519938420019E+01    0.374178259825195255E+03   -0.394968399190258523E+01
    0.100361688494749846E+01    0.626894211132868362E+00    0.924168519938420019E+01    0.374178259825195255E+03   -0.394968399190258523E+01
    0.999850392246262598E+00    0.949120600437367679E+00    0.623267105777792541E+01    0.463924209702524877E+02   -0.394940024364740694E+01
    0.994410365299640997E+00    0.653848136260512969E+00    0.100572007768686831E+02    0.288625244234568527E+03   -0.394886895556471273E+01
    0.994410365299640997E+00    0.653848136260512969E+00    0.100572007768686831E+02    0.288625244234568527E+03   -0.394886895556471273E+01
    0.100454153784789479E+01    0.664894199306772626E+00    0.894946943506316828E+01    0.308654642706492496E+03   -0.394830040799707138E+01
    0.100622050490706272E+01    0.486205827833108950E+00    0.986429125771587501E+01    0.681071689135437055E+03   -0.394799995188927788E+01
    0.100252416425968160E+01    0.464890070823479606E+00    0.948539114095752112E+01    0.600880268539109920E+03   -0.394769570069487497E+01
    0.100137514658837046E+01    0.441105047910515635E+00    0.971910222125262813E+01    0.724994285276941810E+03   -0.394755266243349778E+01
    0.100129236167918312E+01    0.569232098798316155E+00    0.854040720684762711E+01    0.290161949176345615E+03   -0.394741599514459329E+01
    0.100129236167918312E+01    0.569232098798316155E+00    0.854040720684762711E+01    0.290161949176345615E+03   -0.394741599514459329E+01
    0.100272388552145286E+01    0.783117620517933322E+00    0.108954105711140201E+02    0.219088873583640634E+03   -0.394695443195411233E+01
    0.100272388552145286E+01    0.783117620517933322E+00    0.108954105711140201E+02    0.219088873583640634E+03   -0.394695443195411233E+01
    0.100452639440020230E+01    0.564020299639508504E+00    0.835259491978160540E+01    0.300748232933777444E+03   -0.394686827701179777E+01
    0.999221333227352293E+00    0.691260214170902776E+00    0.106997135327205299E+02    0.329138165766608381E+03   -0.394585593342462149E+01
    0.991699797807954475E+00    0.636046288012346306E+00    0.969543236462677172E+01    0.312720775396208182E+03   -0.394581294601489763E+01
    0.998449476789549650E+00    0.921571328419456326E+00    0.695383404826316820E+01    0.686370395944798020E+02   -0.394546749565655297E+01
    0.998449476789549650E+00    0.921571328419456326E+00    0.695383404826316820E+01    0.686370395944798020E+02   -0.394546749565655297E+01
    0.100426865372666141E+01    0.547688516450142382E+00    0.104890764655732038E+02    0.494791275778115278E+03   -0.394494150797639032E+01
    0.100426865372666141E+01    0.547688516450142382E+00    0.104890764655732038E+02    0.494791275778115278E+03   -0.394494150797639032E+01
    0.101335149438085992E+01    0.788826815219685118E+00    0.961561404314264934E+01    0.207737813979728799E+03   -0.394431926757748830E+01
    0.100337858107538680E+01    0.607345582726562805E+00    0.927950659771208741E+01    0.404528383101467853E+03   -0.394350552902007845E+01
    0.100337858107538680E+01    0.607345582726562805E+00    0.927950659771208741E+01    0.404528383101467853E+03   -0.394350552902007845E+01
    0.101635837429146370E+01    0.874809554663461331E+00    0.995803538520654818E+01    0.145071013972918990E+03   -0.394220916668502674E+01
    0.100615391129178899E+01    0.656963144050122461E+00    0.751489095613776037E+01    0.193922231671417876E+03   -0.393969385782696824E+01
    0.101654633251276283E+01    0.910997748978207733E+00    0.978218610354963225E+01    0.124054348926537159E+03   -0.393940742486278594E+01
    0.100088075102419083E+01    0.984815818880047766E+00    0.841436213166765867E+01    0.755249317452778541E+02   -0.393689456555656525E+01
    0.100088075102419083E+01    0.984815818880047766E+00    0.841436213166765867E+01    0.755249317452778541E+02   -0.393689456555656525E+01
    0.100298924315033466E+01    0.782700582642055886E+00    0.643066347226699175E+01    0.785472872353748244E+02   -0.393563755349261690E+01
    0.100293535411699652E+01    0.814547761726027941E+00    0.105715992743078786E+02    0.167762035146104836E+03   -0.393460439493480596E+01
    0.101180335255330656E+01    0.849758608794463521E+00    0.104052807050963576E+02    0.184825708250873959E+03   -0.393456076971825830E+01
    0.101535167697719420E+01    0.837096884818762987E+00    0.938985630247348446E+01    0.113902517091519485E+03   -0.393437238902322717E+01
    0.100550449796935237E+01    0.482538124715423289E+00    0.102155969331641820E+02    0.702043671274681628E+03   -0.393370701380355836E+01
    0.100550449796935237E+01    0.482538124715423289E+00    0.102155969331641820E+02    0.702043671274681628E+03   -0.393370701380355836E+01
    0.100006872575291661E+01    0.965817608607645539E+00    0.710277923279935841E+01    0.593357326194582129E+02   -0.393214702333150878E+01
    0.999078325813250179E+00    0.844548998614476742E+00    0.962648645776530287E+01    0.170321076074529174E+03   -0.393123993169147035E+01
    0.101546014059531742E+01    0.745231863470832145E+00    0.952403944615147857E+01    0.222647077242315618E+03   -0.393120540239537242E+01
    0.100007503698761946E+01    0.460822837326359425E+00    0.102266077781720526E+02    0.753654263188810319E+03   -0.393090378442618649E+01
    0.993766277236529216E+00    0.498252907839081605E+00    0.961841641165425898E+01    0.552750199226822133E+03   -0.392999528020496047E+01
    0.993766277236529216E+00    0.498252907839081605E+00    0.961841641165425898E+01    0.552750199226822133E+03   -0.392999528020496047E+01
    0.100025085731566787E+01    0.460517613889225963E+00    0.960391259615322390E+01    0.752330294484426531E+03   -0.392732625811885505E+01
    0.100510102249367383E+01    0.472422452383210900E+00    0.985846030276981367E+01    0.723801589254885812E+03   -0.392673249573255623E+01
    0.101200716714485828E+01    0.718801192282708001E+00    0.932148302407251528E+01    0.256143643069108293E+03   -0.392636377807798098E+01
    0.101200716714485828E+01    0.718801192282708001E+00    0.932148302407251528E+01    0.256143643069108293E+03   -0.392636377807798098E+01
    0.100472625540207594E+01    0.570752869289046227E+00    0.105541204826640413E+02    0.453098289860124623E+03   -0.392537343708313413E+01
    0.993687809908352149E+00    0.595109321202269448E+00    0.990866426980224269E+01    0.364048737790096538E+03   -0.392520274165757499E+01
    0.100032439385349825E+01    0.594500409729278756E+00    0.107529700780876052E+02    0.471352853911732609E+03   -0.392510310226072834E+01
    0.100763473212561450E+01    0.105486380076674102E+01    0.807954351720702846E+01    0.498215512061142363E+02   -0.392507635030268265E+01
    0.100763473212561450E+01    0.105486380076674102E+01    0.807954351720702846E+01    0.498215512061142363E+02   -0.392507635030268265E+01
    0.100582385050822443E+01    0.583305847532344046E+00    0.105644794356575389E+02    0.504912798372241923E+03   -0.392478647439167583E+01
    0.100891187570574736E+01    0.890334705826724693E+00    0.766450694804425847E+01    0.467405306803063922E+02   -0.392464415785886533E+01
    0.100891187570574736E+01    0.890334705826724693E+00    0.766450694804425847E+01    0.467405306803063922E+02   -0.392464415785886533E+01
    0.996520789257482331E+00    0.490768985216202713E+00    0.916008872840155242E+01    0.605757894141848510E+03   -0.392399565467251321E+01
    0.999011159832574047E+00    0.995689854430132026E+00    0.875905362488845718E+01    0.652524730900420309E+02   -0.392376490801398692E+01
    0.999011159832574047E+00    0.995689854430132026E+00    0.875905362488845718E+01    0.652524730900420309E+02   -0.392376490801398692E+01
    0.100211007027459575E+01    0.841089726783986524E+00    0.624063616338735816E+01    0.704811093915784568E+02   -0.392324967331707963E+01
    0.997561409969167312E+00    0.468523918258024530E+00    0.997372801107681717E+01    0.736211172725475308E+03   -0.392166803725035740E+01
    0.997561409969167312E+00    0.468523918258024530E+00    0.997372801107681717E+01    0.736211172725475308E+03   -0.392166803725035740E+01
    0.101689957391032992E+01    0.104463249768375821E+01    0.831652904067993148E+01    0.496992491762578084E+02   -0.392159410916009810E+01
    0.101689957391032992E+01    0.104463249768375821E+01    0.831652904067993148E+01    0.496992491762578084E+02   -0.392159410916009810E+01
    0.996431895083116803E+00    0.679235845590966281E+00    0.104531093803018464E+02    0.321350170573843798E+03   -0.392086023771135084E+01
    0.100860561840591645E+01    0.937456479513351759E+00    0.570942422651144454E+01    0.173256069715873764E+02   -0.392003373730380478E+01
    0.996788687217789016E+00    0.554856627423988114E+00    0.942958182502386677E+01    0.369283968657583273E+03   -0.391968969240102982E+01
    0.100067040407310537E+01    0.439349730108579584E+00    0.995165101195240176E+01    0.840053558755139875E+03   -0.391814324686775484E+01
    0.100508017216415468E+01    0.524777573612707160E+00    0.925953367916304515E+01    0.421221171870234912E+03   -0.391757566049959838E+01
    0.995711069549396921E+00    0.562837883233703096E+00    0.848729543210388471E+01    0.304656332734653006E+03   -0.391692939510933069E+01
    0.100914736787729842E+01    0.862346195887337519E+00    0.897785805399017178E+01    0.810689646240368802E+02   -0.391670321926453990E+01
    0.101711014203339611E+01    0.859687796259706594E+00    0.980585306930752409E+01    0.143885113462346681E+03   -0.391636771344356927E+01
    0.101102164314418741E+01    0.100320626989969619E+01    0.997172476555241261E+01    0.770384223791813838E+02   -0.391479382144870058E+01
    0.100829815641852671E+01    0.661103241820705900E+00    0.802232146484719166E+01    0.180501072950911066E+03   -0.391465012838919613E+01
    0.100369193897009068E+01    0.479978314572662712E+00    0.101924290168729179E+02    0.728448305757342496E+03   -0.391262542516906997E+01
    0.100369193897009068E+01    0.479978314572662712E+00    0.101924290168729179E+02    0.728448305757342496E+03   -0.391262542516906997E+01
    0.101433747366407423E+01    0.679877751975210165E+00    0.986741225843261738E+01    0.270933719545287886E+03   -0.391239600889355499E+01
    0.101433747366407423E+01    0.679877751975210165E+00    0.986741225843261738E+01    0.270933719545287886E+03   -0.391239600889355499E+01
    0.100146204468395239E+01    0.732371840135859431E+00    0.106347702126219552E+02    0.233472646439264281E+03   -0.391238428888306000E+01
    0.100146204468395239E+01    0.732371840135859431E+00    0.106347702126219552E+02    0.233472646439264281E+03   -0.391238428888306000E+01
    0.100222073313219218E+01    0.621006287563838577E+00    0.848597622401438123E+01    0.221183737626564152E+03   -0.391154383257919092E+01
    0.100222073313219218E+01    0.621006287563838577E+00    0.848597622401438123E+01    0.221183737626564152E+03   -0.391154383257919092E+01
    0.100099351159605643E+01    0.534029135591933768E+00    0.100856324241479420E+02    0.470640035652615097E+03   -0.391037730321977772E+01
    0.999932841502932157E+00    0.513962661893134554E+00    0.104954774686890353E+02    0.614454338361161035E+03   -0.390957351175088252E+01
    0.999653994133807400E+00    0.653729844412856753E+00    0.992676500396515848E+01    0.258704198563303862E+03   -0.390923429714080140E+01
    0.100563470474902061E+01    0.535181888709576059E+00    0.103904660888663010E+02    0.523475363925340162E+03   -0.390856933498740000E+01
    0.100970984321872259E+01    0.716544494915621888E+00    0.108524816477862416E+02    0.291908248755110662E+03   -0.390814684123786948E+01
    0.993688776270740481E+00    0.600740030782625278E+00    0.962097895291513083E+01    0.400738909534596814E+03   -0.390794416942367295E+01
    0.100304003325627100E+01    0.599860470968522241E+00    0.825941651789504405E+01    0.329941472831319061E+03   -0.390744413576729954E+01
    0.100304003325627100E+01    0.599860470968522241E+00    0.825941651789504405E+01    0.329941472831319061E+03   -0.390744413576729954E+01
    0.994684918999889089E+00    0.663408783672158275E+00    0.100920465805075548E+02    0.329181167917269022E+03   -0.390694073167446820E+01
    0.996358584558004634E+00    0.497165335885029258E+00    0.100628995278595603E+02    0.642385593323835792E+03   -0.390665465241712084E+01
    0.995556902070821037E+00    0.480090984275550747E+00    0.879226223910188054E+01    0.512536267629770236E+03   -0.390616664440782024E+01
    0.101729864579854046E+01    0.107444829215630144E+01    0.811374304203505936E+01    0.332403692004002096E+02   -0.390457976215330405E+01
