   0.100905661104667699E+001   0.873882196548649182E+000   0.736018348972435810E+001   0.546640944786215641E+002  -0.335102688886190903E+001  -0.178867551123151358E+002    1
   0.100444005479900889E+001   0.703781775106290586E+000   0.772621909670719997E+001   0.146024431491540099E+003  -0.334989550952650017E+001  -0.178877551123152010E+002    1
   0.101211511047322822E+001   0.836212626675851722E+000   0.917788898574480605E+001   0.154710342192016242E+003  -0.334953458983946595E+001  -0.178887551123152058E+002    1
   0.101400419432656252E+001   0.803189976321389332E+000   0.937095118249259329E+001   0.148859243825656904E+003  -0.334944467609113783E+001  -0.178897551123151430E+002    1
   0.101538156757523979E+001   0.851682776596807134E+000   0.891661802831760752E+001   0.122686499072741526E+003  -0.334936638300823031E+001  -0.178907551123152082E+002    1
   0.101256412440169741E+001   0.708188569613245833E+000   0.920629667621311221E+001   0.217504320634667465E+003  -0.334667227017444224E+001  -0.178917551123151988E+002    1
   0.999001676591959376E+000   0.558503347924608984E+000   0.881946678002519313E+001   0.410769296759188137E+003  -0.334632806009283357E+001  -0.178927551123151254E+002    1
   0.100052813272950369E+001   0.714640749474255488E+000   0.102517596786415055E+002   0.252079723723509460E+003  -0.334620535310524847E+001  -0.178937551123151835E+002    1
   0.101051482640004520E+001   0.873018064969681040E+000   0.964485743292337538E+001   0.146087488743095491E+003  -0.334583968753441319E+001  -0.178947551123151847E+002    1
   0.101459158916813386E+001   0.822966475334677705E+000   0.912507128924229605E+001   0.129392867033377115E+003  -0.334535398383877913E+001  -0.178957551123151362E+002    1
   0.100305170021601398E+001   0.101432208363073517E+001   0.687287495658460657E+001   0.364978161985964107E+002  -0.334530150834961360E+001  -0.178967551123151374E+002    1
   0.996584204636170923E+000   0.771233019736153214E+000   0.785987564176595477E+001   0.149872910898391410E+003  -0.334422919832224119E+001  -0.178977551123151919E+002    1
   0.100807154883407546E+001   0.716594764436456533E+000   0.840337334678387293E+001   0.153670489288562976E+003  -0.334409210167710613E+001  -0.178987551123151967E+002    1
   0.100656540152990925E+001   0.777139437933028088E+000   0.711413387717051382E+001   0.102401892697244875E+003  -0.334386306972210168E+001  -0.178997551123151517E+002    1
   0.100241832576516865E+001   0.679920356746047894E+000   0.101489443799437069E+002   0.321094484599290809E+003  -0.334284479436718573E+001  -0.179007551123151423E+002    1
   0.101508656340744197E+001   0.930145861950633313E+000   0.907775187610497802E+001   0.924795743166532702E+002  -0.334248593100948543E+001  -0.179017551123151542E+002    1
   0.100226899093074184E+001   0.528283838897001479E+000   0.963215203695854427E+001   0.520476636424358730E+003  -0.334192585115033047E+001  -0.179027551123151625E+002    1
   0.995408458192212020E+000   0.616014570239635351E+000   0.849659062404796650E+001   0.258795958570393850E+003  -0.334181141355165856E+001  -0.179037551123151353E+002    1
   0.994466648451641122E+000   0.599092988840809193E+000   0.867934596503259215E+001   0.303315065864166854E+003  -0.334148172616441475E+001  -0.179047551123151294E+002    1
   0.100464169384414004E+001   0.599479262334588370E+000   0.833205344789917213E+001   0.290412734560067520E+003  -0.334139502622961171E+001  -0.179057551123151981E+002    1
   0.100572645841386366E+001   0.973608444362359715E+000   0.935651615978075846E+001   0.835676640476303874E+002  -0.334116797517411079E+001  -0.179067551123151709E+002    1
   0.101256662943251463E+001   0.984533559533870228E+000   0.666822236464316642E+001   0.385236876129174561E+002  -0.334113697175077018E+001  -0.179077551123150833E+002    1
   0.100189786290561633E+001   0.969327045221633155E+000   0.884495700182636391E+001   0.774624928403286503E+002  -0.334034554724036692E+001  -0.179087551123151378E+002    1
   0.101258564273400054E+001   0.858514846737488346E+000   0.895461029478980919E+001   0.964732250671909242E+002  -0.333996380894804679E+001  -0.179097551123151426E+002    1
   0.997368408030601117E+000   0.568056421609413054E+000   0.890216933429841895E+001   0.342890034862046832E+003  -0.333979825502889360E+001  -0.179107551123151723E+002    1
   0.100927912076564086E+001   0.847090405728528006E+000   0.935619862281244252E+001   0.158668485319419005E+003  -0.333979753291501957E+001  -0.179117551123151948E+002    1
   0.100930821848086905E+001   0.763802478083656311E+000   0.914360061734345209E+001   0.207219439806581022E+003  -0.333970811580286409E+001  -0.179127551123151640E+002    1
   0.998376892580887354E+000   0.919591949729208324E+000   0.639784578178045926E+001   0.450240050423387856E+002  -0.333917880477783680E+001  -0.179137551123152114E+002    1
   0.100018431407876762E+001   0.752582234520047577E+000   0.992769628781101865E+001   0.190685247704994708E+003  -0.333840786022498293E+001  -0.179147551123152482E+002    1
   0.100323954989533903E+001   0.752345074783614010E+000   0.101788639630399338E+002   0.204194967882428500E+003  -0.333771439906323319E+001  -0.179157551123152672E+002    1
   0.100516513932719920E+001   0.702266497028565695E+000   0.987774609171133378E+001   0.224944195596382770E+003  -0.333750920237263937E+001  -0.179167551123152364E+002    1
   0.100960830364969567E+001   0.831999041087891578E+000   0.889407217248728621E+001   0.100951991594983156E+003  -0.333716977177590657E+001  -0.179177551123152128E+002    1
   0.100825116567350270E+001   0.718462867384265458E+000   0.980786145388519870E+001   0.268726079469332717E+003  -0.333703209126371281E+001  -0.179187551123152211E+002    1
   0.999844228220022835E+000   0.727810580677569985E+000   0.765548873571959110E+001   0.124569208891844028E+003  -0.333684481188907789E+001  -0.179197551123151584E+002    1
   0.995998031204834100E+000   0.723622700658797191E+000   0.927867934007452888E+001   0.233573808193563309E+003  -0.333586122834639331E+001  -0.179207551123151134E+002    1
   0.100682948060211586E+001   0.821210666293663794E+000   0.914760262169461846E+001   0.172041036495884782E+003  -0.333534666264501034E+001  -0.179217551123151289E+002    1
   0.100807167535813580E+001   0.833153048781129391E+000   0.100867445014846719E+002   0.148741740243430286E+003  -0.333525805702330480E+001  -0.179227551123151372E+002    1
   0.100568913593345188E+001   0.700863675870193603E+000   0.770083020159674980E+001   0.154167162261534259E+003  -0.333388912289144645E+001  -0.179237551123151349E+002    1
   0.100581549757400901E+001   0.606818640592093006E+000   0.940390544753160817E+001   0.382550230778148261E+003  -0.333388234249651561E+001  -0.179247551123151894E+002    1
   0.100311915316874090E+001   0.995037908858559694E+000   0.560161083190803311E+001   0.166373725239192254E+002  -0.333371074489261554E+001  -0.179257551123152368E+002    1
   0.996945380944692428E+000   0.697428223557607141E+000   0.767966228062712641E+001   0.179735497604388001E+003  -0.333366168313554834E+001  -0.179267551123151883E+002    1
   0.100433501689193339E+001   0.100451464301140669E+001   0.828743806277954675E+001   0.608187699852473997E+002  -0.333307074344408871E+001  -0.179277551123151184E+002    1
   0.100335744225521895E+001   0.967065772726234840E+000   0.592559430181873115E+001   0.202871154613785620E+002  -0.333251340593313117E+001  -0.179287551123151765E+002    1
   0.100053933131838080E+001   0.807269476690576027E+000   0.977329952045371897E+001   0.188726579657428147E+003  -0.333243793761511720E+001  -0.179297551123152736E+002    1
   0.100182772071510406E+001   0.875973193465465760E+000   0.622362066042878759E+001   0.484013947948972145E+002  -0.333241063503609602E+001  -0.179307551123152784E+002    1
   0.100358323845239106E+001   0.530958460315043568E+000   0.912649835573320445E+001   0.465054588326798239E+003  -0.332997250782853760E+001  -0.179317551123152299E+002    1
   0.100465403464339476E+001   0.769016704480394830E+000   0.803128074468925846E+001   0.164457574393860568E+003  -0.332954980277391765E+001  -0.179327551123151352E+002    1
   0.997760932606019724E+000   0.835154257747213413E+000   0.682554754006419628E+001   0.663720185377981124E+002  -0.332953295919410364E+001  -0.179337551123151684E+002    1
   0.101307326025802391E+001   0.766994401350310051E+000   0.901881219754888086E+001   0.183393907475995320E+003  -0.332923281601887666E+001  -0.179347551123152513E+002    1
   0.101066437625782179E+001   0.988566321820094851E+000   0.804004647876776168E+001   0.650860744616234115E+002  -0.332741285529390929E+001  -0.179357551123151637E+002    1
   0.100346070046393443E+001   0.609022639613602146E+000   0.987278282450566991E+001   0.406775316974092675E+003  -0.332673680300539587E+001  -0.179367551123151650E+002    1
   0.998713129705651070E+000   0.894301354482277433E+000   0.879429758739084910E+001   0.813232518964646260E+002  -0.332659174203286767E+001  -0.179377551123152656E+002    1
   0.100085614350765795E+001   0.645070639317191441E+000   0.780946494229189625E+001   0.213228769075014270E+003  -0.332638289512732710E+001  -0.179387551123152136E+002    1
   0.100021589307915248E+001   0.878363778002352547E+000   0.633363467054649121E+001   0.471006621803774124E+002  -0.332514055790465202E+001  -0.179397551123151366E+002    1
   0.101070208899364888E+001   0.657218147082218485E+000   0.928597251775671850E+001   0.267796100822304425E+003  -0.332487065254789727E+001  -0.179407551123151201E+002    1
   0.100419770614719739E+001   0.603544290494302027E+000   0.834503182397981114E+001   0.299624046071671501E+003  -0.332468374163700497E+001  -0.179417551123151924E+002    1
   0.100026637481753999E+001   0.548292825162562947E+000   0.979201570276819666E+001   0.489242408699442194E+003  -0.332432585502584166E+001  -0.179427551123152362E+002    1
   0.100245271986077911E+001   0.605038999520868703E+000   0.815582756701747513E+001   0.271645412440517703E+003  -0.332429313222844636E+001  -0.179437551123151877E+002    1
   0.100161621906295140E+001   0.663104332296607701E+000   0.958293386553080673E+001   0.325108819282879267E+003  -0.332419835752125792E+001  -0.179447551123151356E+002    1
   0.996763294375479614E+000   0.894567228856821606E+000   0.769165352162051708E+001   0.842556001337513862E+002  -0.332373288530280409E+001  -0.179457551123151333E+002    1
   0.999016192881054144E+000   0.846619146536546907E+000   0.970636697718471808E+001   0.140047226263018729E+003  -0.332371378413908225E+001  -0.179467551123151665E+002    1
   0.100626344075135910E+001   0.629329229398188472E+000   0.101146645280554281E+002   0.372458792921991744E+003  -0.332365878374913271E+001  -0.179477551123151748E+002    1
   0.997553741002361605E+000   0.698320614802949269E+000   0.967500811236983971E+001   0.225203307086006134E+003  -0.332307852366274181E+001  -0.179487551123151441E+002    1
   0.999832183680695041E+000   0.872209448547268118E+000   0.651143851475680879E+001   0.488277840585667491E+002  -0.332170350711135232E+001  -0.179497551123151133E+002    1
   0.997969407746495119E+000   0.724924782678275981E+000   0.999876071115719789E+001   0.243026209176023485E+003  -0.332163657551875779E+001  -0.179507551123151750E+002    1
   0.999337493257053122E+000   0.670152305924270886E+000   0.998602819994017921E+001   0.319230463228495864E+003  -0.332151937020047283E+001  -0.179517551123152437E+002    1
   0.998331932645418973E+000   0.646031124080352126E+000   0.782959781569036650E+001   0.216361348171520149E+003  -0.332140738564789384E+001  -0.179527551123151916E+002    1
   0.100247679930749767E+001   0.665109013924610415E+000   0.988445200610403596E+001   0.264191058788715964E+003  -0.332113244680176312E+001  -0.179537551123151395E+002    1
   0.100291868104181603E+001   0.980222890735834795E+000   0.698879880226950867E+001   0.487962054974777857E+002  -0.332104244661730741E+001  -0.179547551123151514E+002    1
   0.999980553959892715E+000   0.955825571068034563E+000   0.609956600130096316E+001   0.297611653931608089E+002  -0.332100280108429846E+001  -0.179557551123151136E+002    1
   0.100173114316537371E+001   0.605046287322309695E+000   0.815495564857163302E+001   0.281805648035825925E+003  -0.332018350836061860E+001  -0.179567551123150793E+002    1
   0.100098417876478507E+001   0.840421679859013393E+000   0.786819148499984955E+001   0.724918441661714041E+002  -0.331939557561992915E+001  -0.179577551123151231E+002    1
   0.100226485875047344E+001   0.993671022574779128E+000   0.732341665530371344E+001   0.306031792016178770E+002  -0.331910438503630711E+001  -0.179587551123151670E+002    1
   0.100864902276723289E+001   0.974787800511239699E+000   0.944424337150737436E+001   0.837410407658842360E+002  -0.331903862202338384E+001  -0.179597551123151611E+002    1
   0.100002207887326611E+001   0.724916875340597899E+000   0.822341232903027830E+001   0.201352109646442159E+003  -0.331819785735780126E+001  -0.179607551123152085E+002    1
   0.100066423285449968E+001   0.614749862685833204E+000   0.910964340319868171E+001   0.359718065943193778E+003  -0.331814752192257423E+001  -0.179617551123152275E+002    1
   0.101420102787303201E+001   0.805275365684022582E+000   0.851398476395774040E+001   0.120626645301975941E+003  -0.331813753528164002E+001  -0.179627551123151896E+002    1
   0.995740084969461980E+000   0.663406475603360413E+000   0.956464157613530119E+001   0.263560671244106061E+003  -0.331799586824740622E+001  -0.179637551123151908E+002    1
