    0.100264097566978161E+01    0.245698700974830597E+01    0.164159313377521983E+02    0.994370747341781680E+02   -0.452599620339659570E+01
    0.100264097566978161E+01    0.245698700974830597E+01    0.164159313377521983E+02    0.994370747341781680E+02   -0.452599620339659570E+01
    0.981959617764179393E+00    0.227770858835987067E+01    0.161068790651083837E+02    0.110127021779941288E+03   -0.452304794451088377E+01
    0.100224903553997002E+01    0.139994691906936053E+01    0.139890669107431833E+02    0.272789772721826239E+03   -0.452275856711772750E+01
    0.981785252844733947E+00    0.189567291160543494E+01    0.194769127377193243E+02    0.429560402684748624E+03   -0.452186474202584865E+01
    0.990852213656285619E+00    0.156802477202055845E+01    0.164669361668331469E+02    0.565479052982106168E+03   -0.451884081023608708E+01
    0.101118017662207049E+01    0.174464735238104396E+01    0.148661853246591971E+02    0.177826865922044590E+03   -0.451804254431408214E+01
    0.994673484344871794E+00    0.119362060787461166E+01    0.140332579994969286E+02    0.454317311283919253E+03   -0.451522141576873626E+01
    0.994673484344871794E+00    0.119362060787461166E+01    0.140332579994969286E+02    0.454317311283919253E+03   -0.451522141576873626E+01
    0.995783595083710837E+00    0.226520845040414009E+01    0.176652159605787915E+02    0.143106516350968604E+03   -0.451297433149741156E+01
    0.975712371438754222E+00    0.140735912226543691E+01    0.131063841845655062E+02    0.255511667186738350E+03   -0.451096301768437868E+01
    0.999953929712076195E+00    0.124501458954721578E+01    0.151218266366728322E+02    0.642180749155241301E+03   -0.450886282235565883E+01
    0.999953929712076195E+00    0.124501458954721578E+01    0.151218266366728322E+02    0.642180749155241301E+03   -0.450886282235565883E+01
    0.998409317489597492E+00    0.207698645604681964E+01    0.193036709049468840E+02    0.340599204467029040E+03   -0.450851584895074442E+01
    0.972233642703094092E+00    0.169001576964931877E+01    0.126660199041690760E+02    0.104171261245342521E+03   -0.450631444012401960E+01
    0.972233642703094092E+00    0.169001576964931877E+01    0.126660199041690760E+02    0.104171261245342521E+03   -0.450631444012401960E+01
    0.999715445310189077E+00    0.162788281693017689E+01    0.179962330920456566E+02    0.663430689673282814E+03   -0.450626736370074088E+01
    0.987175889321930455E+00    0.238617248217614897E+01    0.129445263677647517E+02    0.284477053631519539E+02   -0.450534329078050444E+01
    0.987175889321930455E+00    0.238617248217614897E+01    0.129445263677647517E+02    0.284477053631519539E+02   -0.450534329078050444E+01
    0.995294690416825056E+00    0.121433566742558341E+01    0.151813101103351844E+02    0.723502558540829796E+03   -0.450281224287441439E+01
    0.995294690416825056E+00    0.121433566742558341E+01    0.151813101103351844E+02    0.723502558540829796E+03   -0.450281224287441439E+01
    0.980025488847974691E+00    0.181897867235772059E+01    0.194524073838510105E+02    0.480690623933327743E+03   -0.450168336886509834E+01
    0.990354018198893016E+00    0.120153987855090350E+01    0.139937328558119667E+02    0.558750507079801537E+03   -0.450144193195695408E+01
    0.972950008018977908E+00    0.169577175554331605E+01    0.123753131174209603E+02    0.923525441621570735E+02   -0.450085134025064004E+01
    0.972950008018977908E+00    0.169577175554331605E+01    0.123753131174209603E+02    0.923525441621570735E+02   -0.450085134025064004E+01
    0.100004512240513788E+01    0.122688879350651225E+01    0.155383287835274935E+02    0.601497767074813737E+03   -0.449965566874869882E+01
    0.100004512240513788E+01    0.122688879350651225E+01    0.155383287835274935E+02    0.601497767074813737E+03   -0.449965566874869882E+01
    0.998808159103397708E+00    0.156253690593336003E+01    0.146724197620299801E+02    0.200947957878294801E+03   -0.449965073982164565E+01
    0.986054787467115834E+00    0.193528692279143666E+01    0.206692185148756984E+02    0.728105047983743134E+03   -0.449796036060952353E+01
    0.986054787467115834E+00    0.193528692279143666E+01    0.206692185148756984E+02    0.728105047983743134E+03   -0.449796036060952353E+01
    0.100427847555026228E+01    0.239847737173331677E+01    0.153508438783380328E+02    0.439388247403101104E+02   -0.449744178565288344E+01
    0.985965731286804870E+00    0.120997170973334067E+01    0.160222088129582225E+02    0.897591622623049034E+03   -0.449717288585665642E+01
    0.974040794372558638E+00    0.174091029167175293E+01    0.169458532333374023E+02    0.277478635311126709E+03   -0.449578564852936058E+01
    0.988094480738590741E+00    0.172227442039707368E+01    0.197855264600795167E+02    0.870732160809896413E+03   -0.449452796543156197E+01
    0.988094480738590741E+00    0.172227442039707368E+01    0.197855264600795167E+02    0.870732160809896413E+03   -0.449452796543156197E+01
    0.973632689655973604E+00    0.130721295118291270E+01    0.177773666854429635E+02    0.798698514851272421E+03   -0.449434059671247343E+01
    0.973632689655973604E+00    0.130721295118291270E+01    0.177773666854429635E+02    0.798698514851272421E+03   -0.449434059671247343E+01
    0.970785338447990420E+00    0.173841333634314821E+01    0.130511363301940069E+02    0.115715350086974240E+03   -0.449432721061860896E+01
    0.970785338447990420E+00    0.173841333634314821E+01    0.130511363301940069E+02    0.115715350086974240E+03   -0.449432721061860896E+01
    0.996398978691727999E+00    0.186323439606004504E+01    0.121482302158024353E+02    0.118424585794893574E+03   -0.449424502080601940E+01
    0.996398978691727999E+00    0.186323439606004504E+01    0.121482302158024353E+02    0.118424585794893574E+03   -0.449424502080601940E+01
    0.100055897660482795E+01    0.187334391136968859E+01    0.185437064927908324E+02    0.356024153919670653E+03   -0.449394636272314951E+01
    0.100055897660482795E+01    0.187334391136968859E+01    0.185437064927908324E+02    0.356024153919670653E+03   -0.449394636272314951E+01
    0.100875034823472687E+01    0.182550539205765516E+01    0.110755016166252958E+02    0.767218178213954616E+02   -0.449335225329956245E+01
    0.100875034823472687E+01    0.182550539205765516E+01    0.110755016166252958E+02    0.767218178213954616E+02   -0.449335225329956245E+01
    0.992066400204067111E+00    0.174949135453134286E+01    0.199234322976905105E+02    0.842640465988957885E+03   -0.449132191328773889E+01
    0.992066400204067111E+00    0.174949135453134286E+01    0.199234322976905105E+02    0.842640465988957885E+03   -0.449132191328773889E+01
    0.100121935631371728E+01    0.242652303677791448E+01    0.170400107202349425E+02    0.125905396589318798E+03   -0.449062973547675526E+01
    0.100121935631371728E+01    0.242652303677791448E+01    0.170400107202349425E+02    0.125905396589318798E+03   -0.449062973547675526E+01
    0.992395112022773640E+00    0.242182833933852271E+01    0.162313353940926675E+02    0.102211302389491038E+03   -0.449008664104710675E+01
    0.977851235692658527E+00    0.180001330848891383E+01    0.197070474145019077E+02    0.693294528946428954E+03   -0.448815390703013239E+01
    0.984033834578851296E+00    0.107869328647846507E+01    0.155945842034883064E+02    0.998568086167932279E+03   -0.448811493134364436E+01
    0.991295720667870195E+00    0.146629870053542533E+01    0.189275057714147401E+02    0.741293967319262038E+03   -0.448721065211025127E+01
    0.991295720667870195E+00    0.146629870053542533E+01    0.189275057714147401E+02    0.741293967319262038E+03   -0.448721065211025127E+01
    0.983070668864239661E+00    0.111136109882885004E+01    0.143578388352962207E+02    0.611630174996520509E+03   -0.448666602035821249E+01
    0.983070668864239661E+00    0.111136109882885004E+01    0.143578388352962207E+02    0.611630174996520509E+03   -0.448666602035821249E+01
    0.100959897189079162E+01    0.159287600786785699E+01    0.123961322269252179E+02    0.155217797693260309E+03   -0.448614871214991684E+01
    0.990713672361868469E+00    0.190013512581572597E+01    0.169796952050210059E+02    0.187000306437925019E+03   -0.448368546549975466E+01
    0.990713672361868469E+00    0.190013512581572597E+01    0.169796952050210059E+02    0.187000306437925019E+03   -0.448368546549975466E+01
    0.997666873304246193E+00    0.216000850227862617E+01    0.118436085124398751E+02   -0.635477816256991446E+01   -0.448362641431461206E+01
    0.980254445956874165E+00    0.120800284559118665E+01    0.147130269173544708E+02    0.639549293635259801E+03   -0.448328625106112177E+01
    0.980254445956874165E+00    0.120800284559118665E+01    0.147130269173544708E+02    0.639549293635259801E+03   -0.448328625106112177E+01
    0.987261829940392910E+00    0.155188498706975375E+01    0.201198077744370956E+02    0.108567526667907896E+04   -0.448243181696780546E+01
    0.987261829940392910E+00    0.155188498706975375E+01    0.201198077744370956E+02    0.108567526667907896E+04   -0.448243181696780546E+01
    0.100129464488001663E+01    0.123186523661031089E+01    0.155730787437681002E+02    0.641897447299015312E+03   -0.448003873879275982E+01
    0.100129464488001663E+01    0.123186523661031089E+01    0.155730787437681002E+02    0.641897447299015312E+03   -0.448003873879275982E+01
    0.992694247887396020E+00    0.192304786242045767E+01    0.205589188537108178E+02    0.657105844575097080E+03   -0.447817647194507895E+01
    0.992694247887396020E+00    0.192304786242045767E+01    0.205589188537108178E+02    0.657105844575097080E+03   -0.447817647194507895E+01
    0.989924119549367765E+00    0.103588951281932640E+01    0.151618299765255831E+02    0.919783029909377547E+03   -0.447565999601878417E+01
    0.974342601445243095E+00    0.137341305196737173E+01    0.190535678144842571E+02    0.996111431591747305E+03   -0.447389208336292210E+01
    0.989473937451500696E+00    0.146283223229115844E+01    0.188458938864952898E+02    0.104564847217637475E+04   -0.447334900586601591E+01
    0.998015911747741846E+00    0.126118080261439824E+01    0.170119892296296236E+02    0.934251876817945686E+03   -0.446958689073565285E+01
    0.998015911747741846E+00    0.126118080261439824E+01    0.170119892296296236E+02    0.934251876817945686E+03   -0.446958689073565285E+01
    0.100285440846112861E+01    0.167284482146424573E+01    0.182994584427486373E+02    0.604811950704246783E+03   -0.446890957981900350E+01
    0.982640970731175400E+00    0.168035728358627034E+01    0.208703587878574233E+02    0.965509298174619744E+03   -0.446839126204689308E+01
    0.982640970731175400E+00    0.168035728358627034E+01    0.208703587878574233E+02    0.965509298174619744E+03   -0.446839126204689308E+01
    0.998303076209890561E+00    0.136108557556416687E+01    0.139081398483232235E+02    0.418727701111601391E+03   -0.446713579969566421E+01
    0.998303076209890561E+00    0.136108557556416687E+01    0.139081398483232235E+02    0.418727701111601391E+03   -0.446713579969566421E+01
    0.971997607865860758E+00    0.126595588669298653E+01    0.166004083990976454E+02    0.742059764357792119E+03   -0.446618971703548162E+01
    0.980332118960484222E+00    0.149079331098050805E+01    0.174514202709335251E+02    0.465514086353621906E+03   -0.446437259578781109E+01
    0.980332118960484222E+00    0.149079331098050805E+01    0.174514202709335251E+02    0.465514086353621906E+03   -0.446437259578781109E+01
    0.987280368460114355E+00    0.180878587487525477E+01    0.209308228894605683E+02    0.864032690379932546E+03   -0.446321173715696329E+01
    0.101110702389335194E+01    0.170858539218057826E+01    0.153054631703611808E+02    0.275077984522421275E+03   -0.446022280950919825E+01
    0.978761698830901361E+00    0.164686504016633251E+01    0.206318747128736248E+02    0.998174745023934292E+03   -0.445815961314491638E+01
    0.995361998161027883E+00    0.129797816622988416E+01    0.136826641221952148E+02    0.316532935787810175E+03   -0.445814007718830219E+01
    0.995361998161027883E+00    0.129797816622988416E+01    0.136826641221952148E+02    0.316532935787810175E+03   -0.445814007718830219E+01
    0.982131244755991117E+00    0.133200113534341558E+01    0.173608116713521028E+02    0.627794031917331267E+03   -0.445766880412280031E+01
    0.982131244755991117E+00    0.133200113534341558E+01    0.173608116713521028E+02    0.627794031917331267E+03   -0.445766880412280031E+01
    0.978897545758296572E+00    0.135617562857990714E+01    0.192123862214841701E+02    0.108330765023012191E+04   -0.445694368011901965E+01
    0.978897545758296572E+00    0.135617562857990714E+01    0.192123862214841701E+02    0.108330765023012191E+04   -0.445694368011901965E+01
    0.983953452898517877E+00    0.212815034627215560E+01    0.155807033484544739E+02    0.787917930240905662E+02   -0.445618441550258648E+01
    0.983953452898517877E+00    0.212815034627215560E+01    0.155807033484544739E+02    0.787917930240905662E+02   -0.445618441550258648E+01
    0.970920384227137889E+00    0.134838812975981526E+01    0.162641999522283456E+02    0.566541534469158478E+03   -0.445550812336886093E+01
    0.979776645353993891E+00    0.119298592713160279E+01    0.172699396384107295E+02    0.854200132128780524E+03   -0.445496294285789407E+01
    0.982045833599644480E+00    0.138871494475836821E+01    0.185771931120689544E+02    0.766295188117075440E+03   -0.445386732211699776E+01
