   0.100084065288985724E+001   0.160302048376235451E+001   0.158648188969132278E+002   0.309191220951239075E+003  -0.345337067180620094E+001  -0.154007551123152897E+002    1
   0.989210447148090699E+000   0.136219222665910689E+001   0.161106615444552865E+002   0.650239288416418503E+003  -0.345329075951919062E+001  -0.154017551123152323E+002    1
   0.988698183061483937E+000   0.155007759838868031E+001   0.135479198616802456E+002   0.172824676771709392E+003  -0.345319002937744246E+001  -0.154027551123152513E+002    1
   0.992660807886265317E+000   0.129720607802224319E+001   0.145798081993713531E+002   0.462383176008577038E+003  -0.345233673605340785E+001  -0.154037551123152738E+002    1
   0.996224931658528989E+000   0.183758726572224385E+001   0.164864027783843099E+002   0.215977548864185565E+003  -0.345224589895003842E+001  -0.154047551123152306E+002    1
   0.983069812356895945E+000   0.182456531665615662E+001   0.175457868697671842E+002   0.312360897618254285E+003  -0.345154379406016698E+001  -0.154057551123152585E+002    1
   0.999284415858056274E+000   0.196106898110528438E+001   0.957313032317589396E+001   0.263065291238078771E+002  -0.345035573797079653E+001  -0.154067551123152970E+002    1
   0.100262087005386613E+001   0.176178080845289209E+001   0.148716128302271464E+002   0.254724537226978782E+003  -0.345034861206161825E+001  -0.154077551123152894E+002    1
   0.990330461621953262E+000   0.144558030939003634E+001   0.163871455366005918E+002   0.609587514223546123E+003  -0.344986692455668909E+001  -0.154087551123152462E+002    1
   0.100101011840305598E+001   0.160257906999127653E+001   0.163142755219154587E+002   0.358584199397603925E+003  -0.344814259047966898E+001  -0.154097551123152474E+002    1
   0.988104318073352195E+000   0.144815578934051015E+001   0.182387472213261894E+002   0.743424144233649486E+003  -0.344745862233079148E+001  -0.154107551123153055E+002    1
   0.978250836356332476E+000   0.151414108500506073E+001   0.172637678339242093E+002   0.564690448814671754E+003  -0.344739055340400657E+001  -0.154117551123152960E+002    1
   0.995378813830180453E+000   0.204329737077488893E+001   0.108303444267060378E+002   0.419248731414572831E+002  -0.344699558806454887E+001  -0.154127551123152973E+002    1
   0.989614033374228264E+000   0.174298433141758702E+001   0.176105819468516991E+002   0.496764188992223126E+003  -0.344698523074162999E+001  -0.154137551123153127E+002    1
   0.987382640140803680E+000   0.161558698673799972E+001   0.148864979919226172E+002   0.338202935605027733E+003  -0.344430223322554774E+001  -0.154147551123152802E+002    1
   0.997361807050119453E+000   0.160934796066755670E+001   0.177502561808613812E+002   0.560921240500839986E+003  -0.344388400228720304E+001  -0.154157551123152601E+002    1
   0.100065563040749494E+001   0.165568454285214450E+001   0.170373137104218166E+002   0.445838202856594535E+003  -0.344307998665421788E+001  -0.154167551123152435E+002    1
   0.100502755664552690E+001   0.167600977841880816E+001   0.139116094305765170E+002   0.216597860876823916E+003  -0.344252887579650357E+001  -0.154177551123152163E+002    1
   0.100904129821626598E+001   0.206911881338669978E+001   0.144890531981321455E+002   0.914591719063273558E+002  -0.344212766202893850E+001  -0.154187551123152193E+002    1
   0.100223979620666848E+001   0.168180879040060072E+001   0.119504944083345332E+002   0.903473673186192627E+002  -0.344188691778796407E+001  -0.154197551123152188E+002    1
   0.997372203462599360E+000   0.158431463613331980E+001   0.119477889295752195E+002   0.124837143026590184E+003  -0.344183813081920320E+001  -0.154207551123152360E+002    1
   0.990689144578733805E+000   0.142720350262418894E+001   0.155641901165407877E+002   0.377363715779010363E+003  -0.344088933307506384E+001  -0.154217551123152870E+002    1
   0.987812507762097169E+000   0.127079028654060822E+001   0.167544832345659778E+002   0.818288225156558610E+003  -0.344084345320719409E+001  -0.154227551123153006E+002    1
   0.982249503151735870E+000   0.216001079678507235E+001   0.104267708095232727E+002   0.472083171737574503E+001  -0.344038803672922011E+001  -0.154237551123152645E+002    1
   0.981173632149320629E+000   0.137728447594295833E+001   0.174011373576457338E+002   0.701810613088544642E+003  -0.344016734848680494E+001  -0.154247551123152196E+002    1
   0.989028110329966181E+000   0.205996964585602171E+001   0.157614395045971847E+002   0.114416808777673396E+003  -0.343939867426079804E+001  -0.154257551123152563E+002    1
   0.100108714585377290E+001   0.164348253165044000E+001   0.128193678363666397E+002   0.122845958910376794E+003  -0.343925569670790532E+001  -0.154267551123152504E+002    1
   0.986536061370138162E+000   0.138765120550534382E+001   0.176474292654028204E+002   0.829278076051486551E+003  -0.343780954049227150E+001  -0.154277551123151930E+002    1
   0.979017143087986152E+000   0.153175896763966302E+001   0.143784395735567614E+002   0.241219670805074884E+003  -0.343715925166359160E+001  -0.154287551123152582E+002    1
   0.100042771942037434E+001   0.224917240169064447E+001   0.159823873881379939E+002   0.127180499888034319E+003  -0.343501723691920313E+001  -0.154297551123152665E+002    1
   0.995368063534370906E+000   0.162756945964611832E+001   0.182252834769546794E+002   0.582748549873176444E+003  -0.343481058372339465E+001  -0.154307551123152180E+002    1
   0.986095186111111577E+000   0.131473593585490578E+001   0.154942147043190985E+002   0.601848119218793954E+003  -0.343300852915249477E+001  -0.154317551123152299E+002    1
   0.977618027198375206E+000   0.157621734285799797E+001   0.166514561858884882E+002   0.455302066523281837E+003  -0.343193418082633883E+001  -0.154327551123152595E+002    1
   0.991829345667054163E+000   0.201762370785264267E+001   0.144824656244790297E+002   0.727099928937145705E+002  -0.343135564466738430E+001  -0.154337551123152394E+002    1
   0.996804593390243299E+000   0.142329409194002210E+001   0.142859274201417925E+002   0.375560866185165878E+003  -0.343114005476965112E+001  -0.154347551123152193E+002    1
   0.988851510063666561E+000   0.179454593713705268E+001   0.189591418165800079E+002   0.527160996627454551E+003  -0.343044738726250964E+001  -0.154357551123152188E+002    1
   0.996996842653317561E+000   0.149668515143844427E+001   0.173088481791001385E+002   0.592196733237418130E+003  -0.343044359419669220E+001  -0.154367551123152307E+002    1
   0.982259585414745673E+000   0.131984754901673984E+001   0.148027398640614116E+002   0.448843350071905661E+003  -0.343039508121776437E+001  -0.154377551123152923E+002    1
   0.989040018609111504E+000   0.164518275040153039E+001   0.164915634033802370E+002   0.461352346439471148E+003  -0.343023103999920265E+001  -0.154387551123152758E+002    1
   0.988257117558207554E+000   0.194339746454293616E+001   0.156283959754798456E+002   0.231990855112838972E+003  -0.342808453476627495E+001  -0.154397551123152219E+002    1
   0.985276225550238305E+000   0.143133293296604247E+001   0.177809110759136040E+002   0.665554288756976803E+003  -0.342793790113494046E+001  -0.154407551123152196E+002    1
   0.977003419013831031E+000   0.157483455106507275E+001   0.162209799255596749E+002   0.408913726286341671E+003  -0.342755377828882546E+001  -0.154417551123152528E+002    1
   0.989649197475214515E+000   0.184890402624168293E+001   0.126215306805416727E+002   0.536277744979490762E+002  -0.342704793486218051E+001  -0.154427551123152700E+002    1
   0.100396592303539700E+001   0.208056572931916506E+001   0.155584683899876701E+002   0.115360427574883033E+003  -0.342343848286082819E+001  -0.154437551123152605E+002    1
   0.984255956659415121E+000   0.162457989988225338E+001   0.166947365078856329E+002   0.334297231537073230E+003  -0.342325558715113587E+001  -0.154447551123152440E+002    1
   0.979777399463064969E+000   0.139390518247669060E+001   0.156842108170155097E+002   0.444259297241900413E+003  -0.341810400815169224E+001  -0.154457551123152754E+002    1
   0.100326947411006140E+001   0.219667320787484854E+001   0.154824101388303408E+002   0.934586572215130218E+002  -0.341590128617661470E+001  -0.154467551123153033E+002    1
   0.982900755480693444E+000   0.130935408998323943E+001   0.170815688757425512E+002   0.754545684768137335E+003  -0.341574827576384399E+001  -0.154477551123152370E+002    1
   0.981571035943282544E+000   0.132146342926757443E+001   0.154947472005020241E+002   0.560653346211394137E+003  -0.341354825835814690E+001  -0.154487551123152276E+002    1
   0.985514469181095532E+000   0.175652967970118157E+001   0.121260001944735407E+002   0.118139311597483811E+003  -0.341287791150339537E+001  -0.154497551123152430E+002    1
   0.994101024876219430E+000   0.195562578178086732E+001   0.172580169847848879E+002   0.228693450826749313E+003  -0.341277194255074701E+001  -0.154507551123152123E+002    1
   0.990215238280236054E+000   0.143597033682300457E+001   0.181047809485972238E+002   0.763410690645397608E+003  -0.341173173340464686E+001  -0.154517551123152330E+002    1
   0.992470552913743198E+000   0.127927505690877674E+001   0.156515183904231154E+002   0.619270347780470729E+003  -0.341156192783978129E+001  -0.154527551123152858E+002    1
   0.976679566638603447E+000   0.157481559767680857E+001   0.152705964211858252E+002   0.326203840390224968E+003  -0.341138681955983181E+001  -0.154537551123153136E+002    1
   0.981613687415306080E+000   0.182213000282538462E+001   0.179400706584025222E+002   0.402812846927857890E+003  -0.341051006639432330E+001  -0.154547551123152775E+002    1
   0.990260796926971998E+000   0.132229529728617479E+001   0.152328193087944097E+002   0.561513767255800303E+003  -0.340985717073855543E+001  -0.154557551123152344E+002    1
   0.999778639892367815E+000   0.193953838287588898E+001   0.176646844186193768E+002   0.314479830841128660E+003  -0.340773428346490714E+001  -0.154567551123152640E+002    1
   0.983552150690422344E+000   0.200576746053882982E+001   0.106687172670411883E+002   0.523694796631434656E+001  -0.340758164056488866E+001  -0.154577551123152599E+002    1
   0.989368583255069156E+000   0.144204522949171032E+001   0.176980474699747141E+002   0.643444209364422932E+003  -0.340751273165545410E+001  -0.154587551123152025E+002    1
   0.984710109757185870E+000   0.136894654240073055E+001   0.175239033368367210E+002   0.819034067133133931E+003  -0.340750253091491473E+001  -0.154597551123152321E+002    1
   0.986841119778216203E+000   0.128947195326104302E+001   0.161075552446897987E+002   0.603523471393185901E+003  -0.340641832959731561E+001  -0.154607551123152334E+002    1
   0.990548310827703560E+000   0.188952264719198526E+001   0.181435323386180478E+002   0.429735908407487386E+003  -0.340582229858392349E+001  -0.154617551123152417E+002    1
   0.999267501736031405E+000   0.187972886321406230E+001   0.159468636489433244E+002   0.277103054034783781E+003  -0.340580313093917741E+001  -0.154627551123152429E+002    1
   0.998915177437546875E+000   0.173790741681743932E+001   0.174220278143384277E+002   0.445285476660554195E+003  -0.340538406140497063E+001  -0.154637551123152370E+002    1
   0.996773955478509999E+000   0.148467760215192923E+001   0.168665577501142820E+002   0.588610341291941950E+003  -0.340434139173426997E+001  -0.154647551123152400E+002    1
   0.998812591032802621E+000   0.204391291897919558E+001   0.130653939745914940E+002   0.346863320390250465E+002  -0.340379978913711190E+001  -0.154657551123152093E+002    1
   0.986634350391159654E+000   0.125805750041632103E+001   0.155694997654669347E+002   0.594010033585123665E+003  -0.340332965022412903E+001  -0.154667551123152602E+002    1
   0.994649289803313463E+000   0.164221215413586941E+001   0.114093286005736729E+002   0.865666338440826166E+002  -0.340259824285877510E+001  -0.154677551123153023E+002    1
   0.991729126669536942E+000   0.145278286205731177E+001   0.172233781824965995E+002   0.557571892914427735E+003  -0.340191735347006841E+001  -0.154687551123152609E+002    1
   0.980698894310544245E+000   0.149464137310542156E+001   0.153358543825948690E+002   0.318198035080797808E+003  -0.340005994957160906E+001  -0.154697551123152106E+002    1
   0.997270375865488834E+000   0.183710244633917807E+001   0.180512025974748980E+002   0.428921075106465196E+003  -0.339978588546508309E+001  -0.154707551123152349E+002    1
   0.100303997293364100E+001   0.171398046589256148E+001   0.155791246708912769E+002   0.236078724771523639E+003  -0.339937563028962231E+001  -0.154717551123152823E+002    1
   0.989766315890550308E+000   0.211210629244624748E+001   0.133153665569493125E+002   0.325503223941477700E+002  -0.339892461145757707E+001  -0.154727551123153102E+002    1
   0.983400006427975648E+000   0.139615263377194587E+001   0.143506389134654295E+002   0.322713292617256002E+003  -0.339807275300911815E+001  -0.154737551123152812E+002    1
   0.989037745223157572E+000   0.206972471513855005E+001   0.176484976570124665E+002   0.241956815352277545E+003  -0.339746134941847089E+001  -0.154747551123152345E+002    1
   0.981736508081788140E+000   0.188463891595182198E+001   0.175467712792042967E+002   0.331979123732114886E+003  -0.339733532146643036E+001  -0.154757551123152091E+002    1
   0.984804098818732432E+000   0.133184038174180897E+001   0.150816268182611068E+002   0.524884261652525538E+003  -0.339728291610364019E+001  -0.154767551123152529E+002    1
   0.989263512791508148E+000   0.134420811869614631E+001   0.153327894031770331E+002   0.559099402888843770E+003  -0.339726930853067532E+001  -0.154777551123152701E+002    1
