    0.100358050568836732E+01    0.794247524355604195E+00    0.109080234280323669E+02    0.335496234376925031E+03   -0.339241132946828561E+01
    0.100358050568836732E+01    0.794247524355604195E+00    0.109080234280323669E+02    0.335496234376925031E+03   -0.339241132946828561E+01
    0.992569988710586992E+00    0.642477491948490353E+00    0.121256675165912906E+02    0.795041573410821002E+03   -0.339099644848976300E+01
    0.992569988710586992E+00    0.642477491948490353E+00    0.121256675165912906E+02    0.795041573410821002E+03   -0.339099644848976300E+01
    0.997531020238207278E+00    0.824841376885181221E+00    0.105916433797382012E+02    0.275042229677808564E+03   -0.338983664942928709E+01
    0.997531020238207278E+00    0.824841376885181221E+00    0.105916433797382012E+02    0.275042229677808564E+03   -0.338983664942928709E+01
    0.982159569143515987E+00    0.110383998618690615E+01    0.115294489287005106E+02    0.150173789674351156E+03   -0.338866312859927277E+01
    0.982159569143515987E+00    0.110383998618690615E+01    0.115294489287005106E+02    0.150173789674351156E+03   -0.338866312859927277E+01
    0.984193047243544616E+00    0.809028049384640791E+00    0.122724102216149618E+02    0.490583501717209856E+03   -0.338719106349531796E+01
    0.999312931614372291E+00    0.859933628413163564E+00    0.138871695333136778E+02    0.517500684068990950E+03   -0.338658618134166556E+01
    0.999312931614372291E+00    0.859933628413163564E+00    0.138871695333136778E+02    0.517500684068990950E+03   -0.338658618134166556E+01
    0.100406674310777055E+01    0.681316509240243340E+00    0.111243633440272252E+02    0.611900692167894704E+03   -0.338539701442422158E+01
    0.100406674310777055E+01    0.681316509240243340E+00    0.111243633440272252E+02    0.611900692167894704E+03   -0.338539701442422158E+01
    0.997351451801008038E+00    0.955548504733031434E+00    0.110883131125982022E+02    0.182491758181743535E+03   -0.338472039236256439E+01
    0.997351451801008038E+00    0.955548504733031434E+00    0.110883131125982022E+02    0.182491758181743535E+03   -0.338472039236256439E+01
    0.101605154607500703E+01    0.100515823983051966E+01    0.128316335699808359E+02    0.359187889292811178E+03   -0.338434134093001138E+01
    0.101605154607500703E+01    0.100515823983051966E+01    0.128316335699808359E+02    0.359187889292811178E+03   -0.338434134093001138E+01
    0.101335115072766291E+01    0.924882394166422372E+00    0.103090665203306049E+02    0.240960291310315370E+03   -0.338423377286357763E+01
    0.101492838952086295E+01    0.915995360807586478E+00    0.122065656814588177E+02    0.397925460928363691E+03   -0.338369013003586216E+01
    0.100089448407219161E+01    0.618240522942015258E+00    0.118188598400617106E+02    0.905799695791165277E+03   -0.338326080407352592E+01
    0.997847808663693825E+00    0.129258171548146938E+01    0.151543298255752816E+02    0.237028615064755741E+03   -0.338130251693184336E+01
    0.997729225696626143E+00    0.134838393560188941E+01    0.152166288068048789E+02    0.256145342656791627E+03   -0.338079716575494471E+01
    0.997729225696626143E+00    0.134838393560188941E+01    0.152166288068048789E+02    0.256145342656791627E+03   -0.338079716575494471E+01
    0.100947133358038221E+01    0.840636842984554877E+00    0.134268887016930734E+02    0.535832411089023026E+03   -0.338051816830757579E+01
    0.100947133358038221E+01    0.840636842984554877E+00    0.134268887016930734E+02    0.535832411089023026E+03   -0.338051816830757579E+01
    0.101003718359827732E+01    0.103552309289868738E+01    0.137126847503582834E+02    0.432291885295151133E+03   -0.337763165363644324E+01
    0.100459395156984566E+01    0.130191366545384324E+01    0.154342768543958613E+02    0.303160890237045805E+03   -0.337756328062463851E+01
    0.983610247066619037E+00    0.907609250510669874E+00    0.101433064579941750E+02    0.252095656141113295E+03   -0.337576223900638706E+01
    0.985587538787065398E+00    0.120335830183131809E+01    0.126061798463473984E+02    0.225814749082645449E+03   -0.337549593690845740E+01
    0.985587538787065398E+00    0.120335830183131809E+01    0.126061798463473984E+02    0.225814749082645449E+03   -0.337549593690845740E+01
    0.100789216325585929E+01    0.133364953902389760E+01    0.133623446468159273E+02    0.216898206390906807E+03   -0.337470100480045554E+01
    0.990079056965837534E+00    0.718653113873478522E+00    0.107337472370446179E+02    0.478309776276669709E+03   -0.337452290437190960E+01
    0.997506232238961399E+00    0.755715346799688104E+00    0.138827604135937364E+02    0.766878810859350324E+03   -0.337447675307963024E+01
    0.980603558477787685E+00    0.106072730160586826E+01    0.116258503741483903E+02    0.193152911881130649E+03   -0.337251811250128108E+01
    0.996627125198942254E+00    0.631700079875703313E+00    0.120331099893994171E+02    0.804584001547711978E+03   -0.337218972202126510E+01
    0.996627125198942254E+00    0.631700079875703313E+00    0.120331099893994171E+02    0.804584001547711978E+03   -0.337218972202126510E+01
    0.993799893332775408E+00    0.972786392978526537E+00    0.114074016383359904E+02    0.187425507670456000E+03   -0.337187173426254638E+01
    0.996372504223807298E+00    0.100900359410103824E+01    0.139328358189977735E+02    0.327948642754043021E+03   -0.337154555147098689E+01
    0.996372504223807298E+00    0.100900359410103824E+01    0.139328358189977735E+02    0.327948642754043021E+03   -0.337154555147098689E+01
    0.101148617222262693E+01    0.166540361797529757E+01    0.140191023262354832E+02    0.835085445512888782E+02   -0.336926667576166361E+01
    0.998713553116637565E+00    0.992462749157413393E+00    0.149688194722358023E+02    0.567651680876180308E+03   -0.336917775878191161E+01
    0.998713553116637565E+00    0.992462749157413393E+00    0.149688194722358023E+02    0.567651680876180308E+03   -0.336917775878191161E+01
    0.990394568684167309E+00    0.106445612756361174E+01    0.113164131345488901E+02    0.274246638921048316E+03   -0.336658326434706856E+01
    0.991799193689965497E+00    0.140223720333948121E+01    0.120253647779845920E+02    0.545351136357985524E+02   -0.336656665775729769E+01
    0.982716225897401374E+00    0.111594334366887837E+01    0.120040964490251163E+02    0.238371515968449103E+03   -0.336514105060887792E+01
    0.994230240019687517E+00    0.113645093571226763E+01    0.145870810100680934E+02    0.289322471126966320E+03   -0.336467043530698229E+01
    0.995323519239212029E+00    0.134874885218399787E+01    0.129980276403087167E+02    0.911345040263172450E+02   -0.336166573330572271E+01
    0.100784893617764149E+01    0.762711414947141453E+00    0.111176042971929281E+02    0.427482639852817329E+03   -0.336001942618927441E+01
    0.100499628114223416E+01    0.896204181908147879E+00    0.143625432897753207E+02    0.648072184196800208E+03   -0.335936978378016260E+01
    0.100159895511426944E+01    0.116038611586500195E+01    0.151465443106596389E+02    0.320299855403946367E+03   -0.335828288827635868E+01
    0.997376629776467349E+00    0.606555896773440462E+00    0.117700469606626648E+02    0.902744312096447629E+03   -0.335606107346024940E+01
    0.997376629776467349E+00    0.606555896773440462E+00    0.117700469606626648E+02    0.902744312096447629E+03   -0.335606107346024940E+01
    0.100341324224189199E+01    0.928579944324672835E+00    0.115149860033614875E+02    0.400495882377862927E+03   -0.335575642593103041E+01
    0.100341324224189199E+01    0.928579944324672835E+00    0.115149860033614875E+02    0.400495882377862927E+03   -0.335575642593103041E+01
    0.990686712471077535E+00    0.890176976976238432E+00    0.142409352613402138E+02    0.591387982361660761E+03   -0.335567538563486911E+01
    0.988290012627541903E+00    0.138632140108056867E+01    0.130105560211941729E+02    0.999383293409382532E+02   -0.335462340838108464E+01
    0.101502073962639705E+01    0.115731496414509238E+01    0.131787744935584730E+02    0.187455066321014783E+03   -0.335455087999182222E+01
    0.101502073962639705E+01    0.115731496414509238E+01    0.131787744935584730E+02    0.187455066321014783E+03   -0.335455087999182222E+01
    0.988291899865886947E+00    0.107184365855332953E+01    0.142809659420233270E+02    0.379606967473397390E+03   -0.335436655207054812E+01
    0.995448877873425619E+00    0.679363831210476166E+00    0.132131705842650398E+02    0.986926058051104746E+03   -0.335429911709733197E+01
    0.995448877873425619E+00    0.679363831210476166E+00    0.132131705842650398E+02    0.986926058051104746E+03   -0.335429911709733197E+01
    0.998992115017814264E+00    0.894365811057597604E+00    0.141792082925218672E+02    0.665609219169452899E+03   -0.335272385074749213E+01
    0.998769052640985810E+00    0.699157868418569750E+00    0.130989085912965635E+02    0.939018295180143241E+03   -0.335145684094697938E+01
    0.997727724121096893E+00    0.909402494419165874E+00    0.120688192836365555E+02    0.473951755439614772E+03   -0.335127442392080921E+01
    0.999012034319769815E+00    0.104395115465379140E+01    0.139402913113735210E+02    0.294657691376785806E+03   -0.335106175114125193E+01
    0.997137307963304020E+00    0.938106472244551792E+00    0.137937805155209823E+02    0.391996672294190830E+03   -0.334670631065232849E+01
    0.997137307963304020E+00    0.938106472244551792E+00    0.137937805155209823E+02    0.391996672294190830E+03   -0.334670631065232849E+01
    0.999830315548783322E+00    0.869411513759307142E+00    0.955392617818955969E+01    0.266041121192725313E+03   -0.334600535237609042E+01
    0.982640334119125436E+00    0.885499618136397326E+00    0.107210729831457456E+02    0.293250315461560376E+03   -0.334584414489571369E+01
    0.982640334119125436E+00    0.885499618136397326E+00    0.107210729831457456E+02    0.293250315461560376E+03   -0.334584414489571369E+01
    0.100265841552350299E+01    0.738088078569544948E+00    0.136259657198413144E+02    0.784672471597737967E+03   -0.334432624785015253E+01
    0.997283243842215450E+00    0.125897059194309646E+01    0.877118868950815589E+01    0.189210874467421490E+02   -0.334317254044668477E+01
    0.997283243842215450E+00    0.125897059194309646E+01    0.877118868950815589E+01    0.189210874467421490E+02   -0.334317254044668477E+01
    0.101858677011036236E+01    0.140613866253119868E+01    0.136135864973911556E+02    0.158395249671241800E+03   -0.334303969824840630E+01
    0.100254642895869694E+01    0.830148653987174301E+00    0.143102430422610656E+02    0.692053230481152013E+03   -0.334181479946695159E+01
    0.100254642895869694E+01    0.830148653987174301E+00    0.143102430422610656E+02    0.692053230481152013E+03   -0.334181479946695159E+01
    0.986507071110486189E+00    0.110980576179164170E+01    0.829361554095938835E+01    0.603341547507466203E+02   -0.333834662950154293E+01
    0.998186641666980234E+00    0.936553737745521309E+00    0.148212651678581668E+02    0.562165436898054850E+03   -0.333670615249353997E+01
    0.979929490545458637E+00    0.115309240031091598E+01    0.108136404575613838E+02    0.118939651053907028E+03   -0.333573634557135312E+01
    0.999518520168224067E+00    0.130689494006013107E+01    0.154487638818989925E+02    0.275707640939487192E+03   -0.333383373497396907E+01
    0.990758003377635532E+00    0.141595213348406412E+01    0.128593549020990299E+02    0.143870287081281958E+03   -0.333325758679529827E+01
    0.987260598985392646E+00    0.759198909547128653E+00    0.125411017915325385E+02    0.674997541531144179E+03   -0.333263499223254822E+01
    0.995115413186140718E+00    0.809615022133294282E+00    0.123743066607494008E+02    0.420327769503105173E+03   -0.333074488529055701E+01
    0.100396305013059361E+01    0.912526391475144361E+00    0.144649458366079742E+02    0.540964833457791428E+03   -0.333072741668769012E+01
    0.999308503793635117E+00    0.119353064339701276E+01    0.153246698111049415E+02    0.323133510241121485E+03   -0.333044518747194562E+01
    0.989855081565268580E+00    0.121934096321032248E+01    0.113979289360524358E+02    0.188849011186068310E+03   -0.333015363252774144E+01
    0.993127990923135195E+00    0.126027970449730131E+01    0.817710077544240121E+01    0.139404270582983827E+02   -0.332961184211759953E+01
    0.100347359122274060E+01    0.168339402949001204E+01    0.125223071928396319E+02    0.264397860233104893E+02   -0.332746815929231499E+01
    0.100347359122274060E+01    0.168339402949001204E+01    0.125223071928396319E+02    0.264397860233104893E+02   -0.332746815929231499E+01
    0.998256892109429916E+00    0.120341675851528551E+01    0.153859592854460665E+02    0.333203754111826356E+03   -0.332746536420196248E+01
    0.100431364328648720E+01    0.110150571645478079E+01    0.807694087098607838E+01    0.902628967290297624E+02   -0.332626334873724039E+01
    0.991810517986942419E+00    0.128317515663897552E+01    0.123119920906249547E+02    0.194751925238434978E+03   -0.332621691624596405E+01
    0.991810517986942419E+00    0.128317515663897552E+01    0.123119920906249547E+02    0.194751925238434978E+03   -0.332621691624596405E+01
    0.982696077010592695E+00    0.105166064290482497E+01    0.127737527595984144E+02    0.266131462414409270E+03   -0.332529072257445701E+01
    0.999040168967002762E+00    0.106846123856812469E+01    0.150807847744857266E+02    0.409120184011046149E+03   -0.332409540254048830E+01
