   0.101580825444444711E+001   0.216605345765001633E+001   0.179920646515274889E+002   0.138023830181224412E+002  -0.104548661249304491E+002  -0.121147551123153399E+002    1
   0.985085123475856639E+000   0.175820498538223857E+001   0.243732527388758733E+002   0.907854412185490219E+003  -0.104547641869810057E+002  -0.121157551123153340E+002    1
   0.809068922049168804E+000   0.202013582763178690E+001   0.143828903787442055E+002  -0.147633623608811263E+003  -0.104483250938607863E+002  -0.121167551123153263E+002    1
   0.103367786475042767E+001   0.847765912917526898E+000   0.113412312871796015E+002   0.435414583295149441E+003  -0.104451395926620503E+002  -0.121177551123153417E+002    1
   0.994129408644367940E+000   0.159207847973192362E+001   0.212529014274175871E+002   0.896189043846294908E+003  -0.104434799839452861E+002  -0.121187551123153785E+002    1
   0.986280690987952458E+000   0.446010227027089146E+000   0.109756597558108773E+002   0.927403149665163255E+003  -0.104412643722488738E+002  -0.121197551123153939E+002    1
   0.978108301653126566E+000   0.176813419142049000E+001   0.218935668468129734E+002   0.539155766639882813E+003  -0.104405764295238175E+002  -0.121207551123154023E+002    1
   0.103623733209663027E+001   0.185821964787481164E+001   0.144248961219094340E+002   0.870000992563216187E+002  -0.104290850248630154E+002  -0.121217551123153751E+002    1
   0.986204285978494299E+000   0.206601072616919534E+001   0.245617206320814709E+002   0.816730951722055352E+003  -0.104245816471043380E+002  -0.121227551123153301E+002    1
   0.963839097366864350E+000   0.130438211870062348E+001   0.137438890662604365E+002   0.108329173121121812E+003  -0.104234935870635095E+002  -0.121237551123153313E+002    1
   0.100551583680907064E+001   0.966184944962760195E+000   0.174689729681882504E+002   0.121469084733605223E+004  -0.104223122791868708E+002  -0.121247551123153237E+002    1
   0.984072291988825176E+000   0.195215625601410547E+001   0.160475451725649769E+002   0.412644757801672313E+002  -0.104202303809733952E+002  -0.121257551123152929E+002    1
   0.998055895638767954E+000   0.218839775482615728E+001   0.200835220433045691E+002   0.117586402504902935E+003  -0.104170114117315631E+002  -0.121267551123153474E+002    1
   0.974883529244059299E+000   0.137137968450331371E+001   0.188466310248657507E+002   0.591986957476701491E+003  -0.104156561115198567E+002  -0.121277551123153895E+002    1
   0.103239025061615930E+001   0.136865028937977273E+001   0.188888857734450326E+002   0.539027320211808046E+003  -0.104139273420463301E+002  -0.121287551123153676E+002    1
   0.101220459224950377E+001   0.116187868910739023E+001   0.134819847722527051E+002   0.796426844536531462E+002  -0.104051232232511950E+002  -0.121297551123153404E+002    1
   0.102861831017565120E+001   0.596246772719394857E+000   0.125382265745962531E+002   0.115264315146071976E+004  -0.104012141258444863E+002  -0.121307551123153292E+002    1
   0.103383468560789682E+001   0.741995799522351840E+000   0.151257214437191081E+002   0.103409413731080099E+004  -0.103997578818647742E+002  -0.121317551123153091E+002    1
   0.100783166294143989E+001   0.191208528433788905E+001   0.237225270995504580E+002   0.773737966783220827E+003  -0.103927039314575111E+002  -0.121327551123153654E+002    1
   0.963930745641797371E+000   0.804183292322973253E+000   0.133479276278528740E+002   0.676076558542952625E+003  -0.103830288129324728E+002  -0.121337551123153826E+002    1
   0.978320984406318428E+000   0.174257787900312766E+001   0.200412885648801335E+002   0.311027922642001386E+003  -0.103786369322025251E+002  -0.121347551123153554E+002    1
   0.987377282663890576E+000   0.155978897957351448E+001   0.199807951551622622E+002   0.663599322880641921E+003  -0.103704935171431085E+002  -0.121357551123153886E+002    1
   0.102206154395288529E+001   0.770062742734167083E+000   0.172071481513259705E+002   0.108064799831357004E+004  -0.103679733044522671E+002  -0.121367551123153774E+002    1
   0.989924201487442978E+000   0.766777173254531319E+000   0.169818142517986921E+002   0.849277398005167470E+003  -0.103654702206467508E+002  -0.121377551123153324E+002    1
   0.101868606708405962E+001   0.172694373782235555E+001   0.226009480239029159E+002   0.650112802913710766E+003  -0.103649719713605251E+002  -0.121387551123153639E+002    1
   0.100412437783238073E+001   0.125530123252409265E+001   0.133508828334320935E+002   0.460052589383562918E+002  -0.103615460456909201E+002  -0.121397551123153775E+002    1
   0.103532410988616075E+001   0.138921362202014986E+001   0.171605447499460233E+002   0.201486521213533024E+003  -0.103590994255734614E+002  -0.121407551123153805E+002    1
   0.102452539080495142E+001   0.119474038076173894E+001   0.177293267875971878E+002   0.747696660761772591E+003  -0.103473130041994104E+002  -0.121417551123154066E+002    1
   0.970798556702269111E+000   0.128832046989574200E+001   0.151132398958064602E+002   0.323033417551949697E+003  -0.103455573686636448E+002  -0.121427551123153545E+002    1
   0.993523517980824389E+000   0.209190715105223024E+001   0.228977781867813768E+002   0.332405542464746759E+003  -0.103393330177298335E+002  -0.121437551123153096E+002    1
   0.992171501637287845E+000   0.199273958422120234E+001   0.224363497734905835E+002   0.596694843327664785E+003  -0.103387338857227356E+002  -0.121447551123152948E+002    1
   0.103798676833955006E+001   0.979077461792624670E+000   0.154464648478206463E+002   0.557391602578511083E+003  -0.103387092210881679E+002  -0.121457551123153582E+002    1
   0.100441262347534099E+001   0.228421944289067547E+001   0.236473742610819713E+002   0.388944786081270422E+003  -0.103370066869742487E+002  -0.121467551123154074E+002    1
   0.103778985912902244E+001   0.125906342449980779E+001   0.170795868576662890E+002   0.420029429925897830E+003  -0.103355838529772370E+002  -0.121477551123153660E+002    1
   0.100550398714362244E+001   0.205161278304357531E+001   0.210394555253464617E+002   0.148581689530852827E+003  -0.103231500497111330E+002  -0.121487551123153441E+002    1
   0.994643929083834033E+000   0.179393641397491499E+001   0.234642523655456259E+002   0.105870244903232651E+004  -0.103164054191506249E+002  -0.121497551123153862E+002    1
   0.102537204664052739E+001   0.127222301761363754E+001   0.183105657102480386E+002   0.702678475609397310E+003  -0.103163549984876450E+002  -0.121507551123153874E+002    1
   0.102785749702314533E+001   0.228484947108997716E+001   0.206785659187104542E+002   0.126519466540363055E+003  -0.103068442708603687E+002  -0.121517551123153478E+002    1
   0.995504942017509165E+000   0.190714716350289493E+001   0.231654526148967115E+002   0.422531713150201995E+003  -0.103025285372271789E+002  -0.121527551123153579E+002    1
   0.100168492071086646E+001   0.223391556222666621E+001   0.240094213187610279E+002   0.515825233880637143E+003  -0.103004611460708979E+002  -0.121537551123153627E+002    1
   0.101100712244531765E+001   0.162745818512363138E+001   0.210534613213970445E+002   0.766624569909567754E+003  -0.102993905756842246E+002  -0.121547551123153177E+002    1
   0.102976012707996967E+001   0.173821767137963001E+001   0.205292993037814639E+002   0.282666736878950815E+003  -0.102824483097791024E+002  -0.121557551123152727E+002    1
   0.104482323547177236E+001   0.176700741049093946E+001   0.163731878408741842E+002   0.744559587832168290E+002  -0.102778331509667087E+002  -0.121567551123152917E+002    1
   0.996272400155493898E+000   0.714844435413878876E+000   0.129785028542541383E+002   0.389681031696251466E+003  -0.102687988178835123E+002  -0.121577551123153658E+002    1
   0.827461926597430786E+000   0.215216783636291487E+001   0.143982157155368995E+002  -0.161410255370087270E+003  -0.102605744385785229E+002  -0.121587551123154096E+002    1
   0.101491694518701725E+001   0.228623044526166597E+001   0.217456975006623878E+002   0.272976300268574050E+003  -0.102600376508891227E+002  -0.121597551123153487E+002    1
   0.102816513233663609E+001   0.957504223258456300E+000   0.140786352206215017E+002   0.636184085714206049E+003  -0.102483209349938011E+002  -0.121607551123153623E+002    1
   0.996413876552437516E+000   0.145119025429373005E+001   0.183459124699607798E+002   0.181082875210236125E+003  -0.102463005236768936E+002  -0.121617551123153902E+002    1
   0.103062589995278597E+001   0.107364319478204262E+001   0.165852267255668977E+002   0.383512462200630807E+003  -0.102445785759067540E+002  -0.121627551123153772E+002    1
   0.977952986853549477E+000   0.866554025160482744E+000   0.159034536018244790E+002   0.510145264256761493E+003  -0.102392489239439257E+002  -0.121637551123153500E+002    1
   0.989325012032893691E+000   0.108795047636674513E+001   0.199525011959240359E+002   0.745263333721978825E+003  -0.102361456125180279E+002  -0.121647551123153459E+002    1
   0.988732966119886147E+000   0.179620268212408307E+001   0.233575745517894937E+002   0.103682430178034747E+004  -0.102278144694278978E+002  -0.121657551123154004E+002    1
   0.101639716757997323E+001   0.162128990745454571E+001   0.190371967464995819E+002   0.156882619744151953E+003  -0.102246118962935846E+002  -0.121667551123153839E+002    1
   0.965739767284566120E+000   0.564184270502144258E+000   0.123362465261968612E+002   0.110443628758035447E+004  -0.102225027734998264E+002  -0.121677551123153354E+002    1
   0.983939259020452317E+000   0.196803711693231942E+001   0.238174630698262000E+002   0.810166996824219495E+003  -0.102173310253230465E+002  -0.121687551123152922E+002    1
   0.101634708930340922E+001   0.220565035710498547E+001   0.213173145276628233E+002   0.293916284151969421E+003  -0.102157047110663584E+002  -0.121697551123152898E+002    1
   0.982854906290952512E+000   0.157158820136580868E+001   0.203463898643480228E+002   0.322649661606007840E+003  -0.102062159530121370E+002  -0.121707551123153603E+002    1
   0.101770740952020944E+001   0.183090406868698130E+001   0.128746507609910594E+002  -0.301300394371087350E+002  -0.102019662107173552E+002  -0.121717551123153687E+002    1
   0.102593299036037666E+001   0.215034948568266415E+001   0.212373003730827996E+002   0.172865393731997756E+003  -0.102001132424921508E+002  -0.121727551123153361E+002    1
   0.995321277611479927E+000   0.217536353684333061E+001   0.223756901223025366E+002   0.289066420628202650E+003  -0.101897286686976969E+002  -0.121737551123153676E+002    1
   0.101754539676456179E+001   0.801100149241007586E+000   0.152642850429605055E+002   0.534637388615725740E+003  -0.101879665905942360E+002  -0.121747551123153919E+002    1
   0.981162122040816764E+000   0.141432618919228181E+001   0.202605556298873495E+002   0.844024189221634060E+003  -0.101867482278826529E+002  -0.121757551123154109E+002    1
   0.100649843756543467E+001   0.140424841335359840E+001   0.180613114891313664E+002   0.625074340673789493E+003  -0.101858122544915570E+002  -0.121767551123154227E+002    1
   0.101876238097971283E+001   0.231313062104702283E+001   0.217161003117066436E+002   0.182546122359225137E+003  -0.101842338800765564E+002  -0.121777551123154133E+002    1
   0.989691194137647612E+000   0.131824033864466927E+001   0.209571114111437531E+002   0.587881293956502532E+003  -0.101772682034261894E+002  -0.121787551123153577E+002    1
   0.100254446837239097E+001   0.902254884331865181E+000   0.190228427331765708E+002   0.122084556609628316E+004  -0.101650200755472362E+002  -0.121797551123153021E+002    1
   0.103998331992447435E+001   0.120252812662215636E+001   0.160146985222490770E+002   0.321607678590343767E+003  -0.101551809405650229E+002  -0.121807551123152820E+002    1
   0.979027719741388025E+000   0.106165130721864132E+001   0.798888782493021665E+001   0.146030346470045060E+002  -0.101525617278356641E+002  -0.121817551123153205E+002    1
   0.995762501940474554E+000   0.178667179798849451E+001   0.243101038624695747E+002   0.104880889868260874E+004  -0.101522004720045906E+002  -0.121827551123153377E+002    1
   0.993624075126244732E+000   0.757855167563805998E+000   0.698810865416526639E+001   0.134925294712945060E+003  -0.101512311190314364E+002  -0.121837551123153265E+002    1
   0.997560413190745510E+000   0.209695568437667212E+001   0.237793965112738022E+002   0.690625708985312713E+003  -0.101493883614236289E+002  -0.121847551123153419E+002    1
   0.102293289131968224E+001   0.197985094137157680E+001   0.217195540148926689E+002   0.403298540063514565E+003  -0.101349059016298249E+002  -0.121857551123153449E+002    1
   0.969121196608677682E+000   0.839311224647332765E+000   0.136163588311551589E+002   0.363009960710044879E+003  -0.101301775330686734E+002  -0.121867551123153515E+002    1
   0.100253693989666837E+001   0.145439410843257466E+001   0.157648407015749985E+002   0.364239989868827251E+003  -0.101292273691317192E+002  -0.121877551123153687E+002    1
   0.996522119622272329E+000   0.939513183210892278E+000   0.114055285574249137E+002   0.490167275148201952E+003  -0.101129644129396130E+002  -0.121887551123153752E+002    1
   0.996415554707265505E+000   0.876561067471880673E+000   0.143755559402067252E+002   0.303371998250926254E+003  -0.101128640555469573E+002  -0.121897551123153303E+002    1
   0.101417667335166217E+001   0.207325245389062163E+001   0.231956272497164342E+002   0.416161409590286439E+003  -0.101051158769623495E+002  -0.121907551123153404E+002    1
   0.988474561705301569E+000   0.154214459704339490E+001   0.190263514981105395E+002   0.550710975501701341E+003  -0.100972011797367625E+002  -0.121917551123154038E+002    1
