    0.952944413422946224E+00    0.124536847523662120E+01    0.184125844524559952E+02   -0.303185382647838253E+01
    0.961929271646875916E+00    0.130333736304439052E+01    0.152940743394277607E+02   -0.302645483463285991E+01
    0.992365546355572725E+00    0.750927544958278514E+00    0.928061620673878807E+01   -0.302359600966035869E+01
    0.960133035426642856E+00    0.121563320398626429E+01    0.182287866034882597E+02   -0.302326907326525918E+01
    0.960133035426642856E+00    0.121563320398626429E+01    0.182287866034882597E+02   -0.302326907326525918E+01
    0.949131326541318376E+00    0.125682714913868776E+01    0.173745942911024223E+02   -0.302103949882185496E+01
    0.949131326541318376E+00    0.125682714913868776E+01    0.173745942911024223E+02   -0.302103949882185496E+01
    0.959385556777507253E+00    0.115973977774786663E+01    0.178088621102049842E+02   -0.301903970419086987E+01
    0.964287509673931953E+00    0.133360029279759562E+01    0.160888921699723433E+02   -0.301624063772396944E+01
    0.964287509673931953E+00    0.133360029279759562E+01    0.160888921699723433E+02   -0.301624063772396944E+01
    0.992652626494062273E+00    0.813957633226842336E+00    0.111046342973784196E+02   -0.301619599064027000E+01
    0.977623037884931989E+00    0.854619157626886450E+00    0.126459393271565848E+02   -0.301354180025585494E+01
    0.977623037884931989E+00    0.854619157626886450E+00    0.126459393271565848E+02   -0.301354180025585494E+01
    0.979400858089366055E+00    0.125205990337381556E+01    0.168441298940405950E+02   -0.301164078268922930E+01
    0.100000837133784959E+01    0.103327655190257617E+01    0.133872753189614304E+02   -0.301148302528918199E+01
    0.100000837133784959E+01    0.103327655190257617E+01    0.133872753189614304E+02   -0.301148302528918199E+01
    0.951684544762103402E+00    0.123691135475632707E+01    0.152913355615667843E+02   -0.300871632592910654E+01
    0.951684544762103402E+00    0.123691135475632707E+01    0.152913355615667843E+02   -0.300871632592910654E+01
    0.986355837021099080E+00    0.768813115467883779E+00    0.103099962411748329E+02   -0.300842043964138917E+01
    0.986355837021099080E+00    0.768813115467883779E+00    0.103099962411748329E+02   -0.300842043964138917E+01
    0.960635884888598079E+00    0.909500147095231082E+00    0.918263716952846742E+01   -0.300759252475586747E+01
    0.960635884888598079E+00    0.909500147095231082E+00    0.918263716952846742E+01   -0.300759252475586747E+01
    0.983363073393906606E+00    0.851942680574978795E+00    0.772796234182038333E+01   -0.300708641129898968E+01
    0.983363073393906606E+00    0.851942680574978795E+00    0.772796234182038333E+01   -0.300708641129898968E+01
    0.951144082853407680E+00    0.127060248358548078E+01    0.166910217437843080E+02   -0.300554289128784813E+01
    0.100435782040334987E+01    0.924601190335587075E+00    0.116949917732723581E+02   -0.300542372691703363E+01
    0.969361475401439132E+00    0.121848508916954201E+01    0.129100783717297602E+02   -0.300387148847877050E+01
    0.969361475401439132E+00    0.121848508916954201E+01    0.129100783717297602E+02   -0.300387148847877050E+01
    0.984162316412887428E+00    0.126609045703705436E+01    0.141249249347462840E+02   -0.300189944195378766E+01
    0.984162316412887428E+00    0.126609045703705436E+01    0.141249249347462840E+02   -0.300189944195378766E+01
    0.972032334336139892E+00    0.764966203108628617E+00    0.759500028330569510E+01   -0.300062403370277497E+01
    0.972032334336139892E+00    0.764966203108628617E+00    0.759500028330569510E+01   -0.300062403370277497E+01
    0.944575309340231040E+00    0.117967150903848239E+01    0.163438351059347973E+02   -0.299796331408195416E+01
    0.953542026464824000E+00    0.114766538410542451E+01    0.177647227012007463E+02   -0.299619452451774793E+01
    0.953542026464824000E+00    0.114766538410542451E+01    0.177647227012007463E+02   -0.299619452451774793E+01
    0.949480741846317255E+00    0.101335367315883573E+01    0.116998305666713698E+02   -0.299583737775217340E+01
    0.989977790674447244E+00    0.112908042297965117E+01    0.114471849241354420E+02   -0.299572340273351578E+01
    0.984360515880341458E+00    0.121669960545423517E+01    0.128619514855198620E+02   -0.299519955871176347E+01
    0.973831371072699237E+00    0.843614379216538035E+00    0.124741704523810544E+02   -0.299477997397263263E+01
    0.951335874694033690E+00    0.868351833741380474E+00    0.123364729433869744E+02   -0.299298360379709916E+01
    0.943752613848266586E+00    0.993341955699771129E+00    0.128994693088301720E+02   -0.299264813944817876E+01
    0.985656975044623129E+00    0.730912019353204823E+00    0.879176884568006756E+01   -0.299219219858098207E+01
    0.100677143595547025E+01    0.963309493405578365E+00    0.108217537825069208E+02   -0.299071718182339241E+01
    0.955616506070555927E+00    0.907528098793495719E+00    0.969946797640324654E+01   -0.299069130667299365E+01
    0.955616506070555927E+00    0.907528098793495719E+00    0.969946797640324654E+01   -0.299069130667299365E+01
    0.100324001015261377E+01    0.807487539784724873E+00    0.900413842128867614E+01   -0.298901584005092946E+01
    0.100324001015261377E+01    0.807487539784724873E+00    0.900413842128867614E+01   -0.298901584005092946E+01
    0.954733353969121845E+00    0.130317065757205808E+01    0.174896766863366899E+02   -0.298865566742823008E+01
    0.954733353969121845E+00    0.130317065757205808E+01    0.174896766863366899E+02   -0.298865566742823008E+01
    0.967784057735536551E+00    0.787707358073148400E+00    0.110073252161925126E+02   -0.298293130810778306E+01
    0.995710305937335116E+00    0.877425537205487327E+00    0.120591161159365008E+02   -0.298210297650017297E+01
    0.975705681966797855E+00    0.949467113451876066E+00    0.143777431242353444E+02   -0.298196739377444109E+01
    0.975705681966797855E+00    0.949467113451876066E+00    0.143777431242353444E+02   -0.298196739377444109E+01
    0.987557060923435648E+00    0.752045117242794658E+00    0.964979158861347130E+01   -0.297939468573086508E+01
    0.987557060923435648E+00    0.752045117242794658E+00    0.964979158861347130E+01   -0.297939468573086508E+01
    0.994279144454744745E+00    0.117001367566204162E+01    0.144771807720208940E+02   -0.297717501791627015E+01
    0.994279144454744745E+00    0.117001367566204162E+01    0.144771807720208940E+02   -0.297717501791627015E+01
    0.975861610465005747E+00    0.130013592922273125E+01    0.170064740981123883E+02   -0.297683993762445587E+01
    0.967644590605884702E+00    0.127898527444878862E+01    0.142367067939112193E+02   -0.297677217223070567E+01
    0.967644590605884702E+00    0.127898527444878862E+01    0.142367067939112193E+02   -0.297677217223070567E+01
    0.948606303562702813E+00    0.124492903252503173E+01    0.171188852893315087E+02   -0.297518620829472624E+01
    0.957491932326775874E+00    0.114617713827758894E+01    0.126050560556843720E+02   -0.297340989589353155E+01
    0.947829685005942002E+00    0.120633084033655069E+01    0.177972909333808431E+02   -0.297324967029711917E+01
    0.951041116055259206E+00    0.958173564041297388E+00    0.108315301478962880E+02   -0.297283133207515959E+01
    0.997271927263255642E+00    0.771069647296824923E+00    0.932025879883849484E+01   -0.297264682987327378E+01
    0.959031832946851237E+00    0.129697242868889795E+01    0.181788402239163851E+02   -0.297246392900456202E+01
    0.990721430485948074E+00    0.784182117392567490E+00    0.750264239265692190E+01   -0.296900239985988135E+01
    0.990721430485948074E+00    0.784182117392567490E+00    0.750264239265692190E+01   -0.296900239985988135E+01
    0.991040703256293343E+00    0.120791573237902261E+01    0.133914465545341503E+02   -0.296899513127386872E+01
    0.100278519369821395E+01    0.818047848397737698E+00    0.867295970845385611E+01   -0.296676960765493636E+01
    0.944886981662599101E+00    0.947525983671857586E+00    0.134127346758463375E+02   -0.296146576891988911E+01
    0.944886981662599101E+00    0.947525983671857586E+00    0.134127346758463375E+02   -0.296146576891988911E+01
    0.960891336023030451E+00    0.127837046147513544E+01    0.182395226788229330E+02   -0.296097297819245142E+01
    0.960891336023030451E+00    0.127837046147513544E+01    0.182395226788229330E+02   -0.296097297819245142E+01
    0.997471534912665048E+00    0.107931717414906880E+01    0.139497802218314302E+02   -0.295832598093693200E+01
    0.997471534912665048E+00    0.107931717414906880E+01    0.139497802218314302E+02   -0.295832598093693200E+01
    0.947243411858520235E+00    0.120728218931580145E+01    0.175730469195491992E+02   -0.295381223453859842E+01
    0.947243411858520235E+00    0.120728218931580145E+01    0.175730469195491992E+02   -0.295381223453859842E+01
    0.947455646149876762E+00    0.111012624017429551E+01    0.135869612490115816E+02   -0.295162979912942225E+01
    0.945706079503480623E+00    0.110450368024875378E+01    0.168006028526737019E+02   -0.295128218835739009E+01
    0.945706079503480623E+00    0.110450368024875378E+01    0.168006028526737019E+02   -0.295128218835739009E+01
    0.972734249476781443E+00    0.742405985452468609E+00    0.939805448543360811E+01   -0.295123918553520337E+01
    0.972734249476781443E+00    0.742405985452468609E+00    0.939805448543360811E+01   -0.295123918553520337E+01
    0.983699835386379506E+00    0.106643312448707972E+01    0.102803972685388896E+02   -0.294988980854714100E+01
    0.949540614940811878E+00    0.866047289269215703E+00    0.110081334253102163E+02   -0.294945940251123506E+01
    0.949540614940811878E+00    0.866047289269215703E+00    0.110081334253102163E+02   -0.294945940251123506E+01
    0.981199267727725144E+00    0.889137779704420872E+00    0.131221846402422102E+02   -0.294795569158678772E+01
    0.980881001139584319E+00    0.130174005938653781E+01    0.156608209954946016E+02   -0.294477569854130250E+01
    0.980881001139584319E+00    0.130174005938653781E+01    0.156608209954946016E+02   -0.294477569854130250E+01
    0.982006683816015080E+00    0.123398870939452143E+01    0.131702611982304099E+02   -0.294238201998599536E+01
    0.979794138406300918E+00    0.126488866033456815E+01    0.138085432953883736E+02   -0.294084621218251474E+01
    0.979794138406300918E+00    0.126488866033456815E+01    0.138085432953883736E+02   -0.294084621218251474E+01
    0.995106017425513190E+00    0.114054264473395173E+01    0.122104226553666013E+02   -0.293907590004088792E+01
    0.943112772840050129E+00    0.112114258263535205E+01    0.159741926290445981E+02   -0.293763130011823126E+01
    0.998810405394023881E+00    0.985539913418171043E+00    0.131089467502534003E+02   -0.293400751709579310E+01
    0.964202585249949951E+00    0.127395007513262337E+01    0.180671486439012163E+02   -0.293324687097131687E+01
    0.964202585249949951E+00    0.127395007513262337E+01    0.180671486439012163E+02   -0.293324687097131687E+01
    0.964431253305678249E+00    0.132422554422672212E+01    0.158542485882623083E+02   -0.293296915767286714E+01
    0.964431253305678249E+00    0.132422554422672212E+01    0.158542485882623083E+02   -0.293296915767286714E+01
    0.993725881789999543E+00    0.801638347734872858E+00    0.771589998381260056E+01   -0.292946548881750113E+01
    0.976135290074747752E+00    0.943338013821927834E+00    0.142164347283123540E+02   -0.292851305831018704E+01
    0.994434180415704083E+00    0.971196424012606530E+00    0.134407718528568800E+02   -0.292825490794422993E+01
    0.978021914106060875E+00    0.112513939082038061E+01    0.163486654452696740E+02   -0.292786384347571271E+01
    0.978021914106060875E+00    0.112513939082038061E+01    0.163486654452696740E+02   -0.292786384347571271E+01
    0.951104387408512997E+00    0.870810775295575268E+00    0.122254387331024734E+02   -0.292704694651464736E+01
    0.966664367009534287E+00    0.113285564091703472E+01    0.171246671675295765E+02   -0.292597146788487938E+01
    0.966664367009534287E+00    0.113285564091703472E+01    0.171246671675295765E+02   -0.292597146788487938E+01
    0.953666909126856921E+00    0.895125516047250547E+00    0.132298768716594459E+02   -0.292510720810120972E+01
    0.976431540702929368E+00    0.871920681540154674E+00    0.129391977980809187E+02   -0.292455459868842116E+01
    0.976431540702929368E+00    0.871920681540154674E+00    0.129391977980809187E+02   -0.292455459868842116E+01
    0.944630793805416813E+00    0.111449757709132591E+01    0.145474477778216063E+02   -0.292143270888174778E+01
    0.959551181413442755E+00    0.798920158870710662E+00    0.107435556325711623E+02   -0.292101798201015583E+01
    0.959551181413442755E+00    0.798920158870710662E+00    0.107435556325711623E+02   -0.292101798201015583E+01
    0.100624380092356280E+01    0.968943894890890278E+00    0.109784650780007116E+02   -0.291881198495894045E+01
    0.971078715584522745E+00    0.104162893190195982E+01    0.158438169329006566E+02   -0.291850731874167124E+01
    0.971078715584522745E+00    0.104162893190195982E+01    0.158438169329006566E+02   -0.291850731874167124E+01
    0.962794147185262794E+00    0.829132821516081808E+00    0.119545952888237714E+02   -0.291704073222205551E+01
    0.962794147185262794E+00    0.829132821516081808E+00    0.119545952888237714E+02   -0.291704073222205551E+01
    0.944353075003584674E+00    0.970866974379173242E+00    0.127777497467856946E+02   -0.291678508608709564E+01
