    0.993394393704960743E+00    0.102931167761945330E+01    0.890470581978594034E+01   -0.330023382858432424E+01
    0.992718843328434519E+00    0.967752483624750193E+00    0.650594144788557216E+01   -0.329996458575386242E+01
    0.989974754717331540E+00    0.989988015644759134E+00    0.682846768474387211E+01   -0.329978850977755744E+01
    0.989974754717331540E+00    0.989988015644759134E+00    0.682846768474387211E+01   -0.329978850977755744E+01
    0.995946725589029525E+00    0.100658767427020024E+01    0.870340663599629671E+01   -0.329926930214889236E+01
    0.995946725589029525E+00    0.100658767427020024E+01    0.870340663599629671E+01   -0.329926930214889236E+01
    0.100242618202651257E+01    0.103641039071437735E+01    0.783012049102682006E+01   -0.329881762165029579E+01
    0.100242618202651257E+01    0.103641039071437735E+01    0.783012049102682006E+01   -0.329881762165029579E+01
    0.992952307050114946E+00    0.883011082539383318E+00    0.584311627932632138E+01   -0.329725553127736193E+01
    0.992952307050114946E+00    0.883011082539383318E+00    0.584311627932632138E+01   -0.329725553127736193E+01
    0.989787473366467552E+00    0.109105453686566967E+01    0.895086101195539641E+01   -0.329218383389407965E+01
    0.989787473366467552E+00    0.109105453686566967E+01    0.895086101195539641E+01   -0.329218383389407965E+01
    0.997960035448808069E+00    0.103908760659894250E+01    0.877948658516453406E+01   -0.329013001358246449E+01
    0.997960035448808069E+00    0.103908760659894250E+01    0.877948658516453406E+01   -0.329013001358246449E+01
    0.995566329888227797E+00    0.923636812125798956E+00    0.607567852446672330E+01   -0.328967698947370746E+01
    0.995592496450364184E+00    0.867936309935063655E+00    0.578736177417391495E+01   -0.328889188597714632E+01
    0.995592496450364184E+00    0.867936309935063655E+00    0.578736177417391495E+01   -0.328889188597714632E+01
    0.993601989243293904E+00    0.971906954212153895E+00    0.653980568846896215E+01   -0.328811066926715778E+01
    0.993601989243293904E+00    0.971906954212153895E+00    0.653980568846896215E+01   -0.328811066926715778E+01
    0.996200049947135957E+00    0.102489379434252292E+01    0.880274877281146040E+01   -0.328806622474952093E+01
    0.996200049947135957E+00    0.102489379434252292E+01    0.880274877281146040E+01   -0.328806622474952093E+01
    0.986745219322050060E+00    0.927972600998116182E+00    0.644372988490386245E+01   -0.328792473604744595E+01
    0.986745219322050060E+00    0.927972600998116182E+00    0.644372988490386245E+01   -0.328792473604744595E+01
    0.100381293823319218E+01    0.909469064618923517E+00    0.710725623755400804E+01   -0.328726523825326211E+01
    0.100381293823319218E+01    0.909469064618923517E+00    0.710725623755400804E+01   -0.328726523825326211E+01
    0.987698660006087081E+00    0.104863442371207594E+01    0.892409906688849475E+01   -0.328692797952857063E+01
    0.987698660006087081E+00    0.104863442371207594E+01    0.892409906688849475E+01   -0.328692797952857063E+01
    0.982550451924951385E+00    0.975093636414884446E+00    0.765351137114553648E+01   -0.328639058011586016E+01
    0.982550451924951385E+00    0.975093636414884446E+00    0.765351137114553648E+01   -0.328639058011586016E+01
    0.100304173870656932E+01    0.999094020188349141E+00    0.721717737191033581E+01   -0.328596079682063635E+01
    0.100172691980350059E+01    0.995581207996339312E+00    0.828472253729501240E+01   -0.328562269839737819E+01
    0.100172691980350059E+01    0.995581207996339312E+00    0.828472253729501240E+01   -0.328562269839737819E+01
    0.988234692050293018E+00    0.999119543975369284E+00    0.865336044451733777E+01   -0.328539204327619005E+01
    0.988234692050293018E+00    0.999119543975369284E+00    0.865336044451733777E+01   -0.328539204327619005E+01
    0.100112663901769627E+01    0.936857444105293702E+00    0.635328961677628001E+01   -0.328380463390313615E+01
    0.100112663901769627E+01    0.936857444105293702E+00    0.635328961677628001E+01   -0.328380463390313615E+01
    0.989300866334120843E+00    0.920714652767554820E+00    0.783584849095220193E+01   -0.328309966959035560E+01
    0.989300866334120843E+00    0.920714652767554820E+00    0.783584849095220193E+01   -0.328309966959035560E+01
    0.994509207045835453E+00    0.103973367282052020E+01    0.738184111380623964E+01   -0.328299777570631512E+01
    0.994509207045835453E+00    0.103973367282052020E+01    0.738184111380623964E+01   -0.328299777570631512E+01
    0.100379370121299294E+01    0.919973794394184807E+00    0.649289818212456105E+01   -0.328261878633279780E+01
    0.100379370121299294E+01    0.919973794394184807E+00    0.649289818212456105E+01   -0.328261878633279780E+01
    0.983539683566840628E+00    0.923893619557318080E+00    0.720473154329884125E+01   -0.328227681291407247E+01
    0.983539683566840628E+00    0.923893619557318080E+00    0.720473154329884125E+01   -0.328227681291407247E+01
    0.988005331747687787E+00    0.913355523998169549E+00    0.624418105966105763E+01   -0.328162592623686145E+01
    0.988005331747687787E+00    0.913355523998169549E+00    0.624418105966105763E+01   -0.328162592623686145E+01
    0.997391928565361408E+00    0.107568949055291196E+01    0.811442591954407177E+01   -0.328092643534607564E+01
    0.993002953420617396E+00    0.104906877889097472E+01    0.752929073736888821E+01   -0.327945000505981987E+01
    0.993002953420617396E+00    0.104906877889097472E+01    0.752929073736888821E+01   -0.327945000505981987E+01
    0.985199773529801481E+00    0.980405421445554093E+00    0.831665014803578906E+01   -0.327850857502255444E+01
    0.985199773529801481E+00    0.980405421445554093E+00    0.831665014803578906E+01   -0.327850857502255444E+01
    0.984352498569482481E+00    0.102204313962834359E+01    0.772122581179559830E+01   -0.327791059830752651E+01
    0.984352498569482481E+00    0.102204313962834359E+01    0.772122581179559830E+01   -0.327791059830752651E+01
    0.982619720281011300E+00    0.986051322649233342E+00    0.773295244294314355E+01   -0.327631915321324918E+01
    0.982619720281011300E+00    0.986051322649233342E+00    0.773295244294314355E+01   -0.327631915321324918E+01
    0.989356873417466698E+00    0.103364311874598380E+01    0.890940083985918996E+01   -0.327200475312135453E+01
    0.983631583370980223E+00    0.959152160798719899E+00    0.710910936899584112E+01   -0.327045820416990907E+01
    0.100178234753838602E+01    0.943289535432588977E+00    0.645959419016613978E+01   -0.326941943929097434E+01
    0.100178234753838602E+01    0.943289535432588977E+00    0.645959419016613978E+01   -0.326941943929097434E+01
    0.999501404222350232E+00    0.894654890067887676E+00    0.732239409023456655E+01   -0.326881790493281388E+01
    0.999501404222350232E+00    0.894654890067887676E+00    0.732239409023456655E+01   -0.326881790493281388E+01
    0.100155310200563163E+01    0.103734201571677809E+01    0.770253973861676133E+01   -0.326832262781073979E+01
    0.100155310200563163E+01    0.103734201571677809E+01    0.770253973861676133E+01   -0.326832262781073979E+01
    0.987384564111663421E+00    0.106757650030092188E+01    0.891274585950172593E+01   -0.326829744806012279E+01
    0.987384564111663421E+00    0.106757650030092188E+01    0.891274585950172593E+01   -0.326829744806012279E+01
    0.996686383553844646E+00    0.891986830504877704E+00    0.588155324300137750E+01   -0.326483825378060022E+01
    0.996686383553844646E+00    0.891986830504877704E+00    0.588155324300137750E+01   -0.326483825378060022E+01
    0.986672180213576389E+00    0.100236373259807432E+01    0.860167161733699004E+01   -0.326287087888007576E+01
    0.997840761507921004E+00    0.101744652396114099E+01    0.868049263334165921E+01   -0.326266430666849461E+01
    0.988375764368817578E+00    0.103880665776437509E+01    0.890296760102111229E+01   -0.326183907752063273E+01
    0.988375764368817578E+00    0.103880665776437509E+01    0.890296760102111229E+01   -0.326183907752063273E+01
    0.998963314879979358E+00    0.106139725276717334E+01    0.868731463111528157E+01   -0.325955546108924077E+01
    0.998963314879979358E+00    0.106139725276717334E+01    0.868731463111528157E+01   -0.325955546108924077E+01
    0.997069932866913922E+00    0.918378895804939033E+00    0.778188719189517464E+01   -0.325856011715182392E+01
    0.997069932866913922E+00    0.918378895804939033E+00    0.778188719189517464E+01   -0.325856011715182392E+01
    0.991141203474240173E+00    0.876137411650396158E+00    0.590484321604759277E+01   -0.325796389682254706E+01
    0.993793090914710131E+00    0.914608717363625479E+00    0.602247571902836754E+01   -0.325789731335724930E+01
    0.993793090914710131E+00    0.914608717363625479E+00    0.602247571902836754E+01   -0.325789731335724930E+01
    0.988242239537993283E+00    0.103528446313542699E+01    0.750819143196894778E+01   -0.325592423392053565E+01
    0.988242239537993283E+00    0.103528446313542699E+01    0.750819143196894778E+01   -0.325592423392053565E+01
    0.999032818550481649E+00    0.990389327423906396E+00    0.682317216364635204E+01   -0.325490370389481587E+01
    0.999032818550481649E+00    0.990389327423906396E+00    0.682317216364635204E+01   -0.325490370389481587E+01
    0.995512132173727027E+00    0.991139785207010404E+00    0.675779733181828934E+01   -0.325437229633777392E+01
    0.988953572070344400E+00    0.937504108719027673E+00    0.636643027101352921E+01   -0.325349230880311246E+01
    0.988953572070344400E+00    0.937504108719027673E+00    0.636643027101352921E+01   -0.325349230880311246E+01
    0.999932412252491964E+00    0.902086772089959910E+00    0.740784160487978305E+01   -0.325295413520044097E+01
    0.999932412252491964E+00    0.902086772089959910E+00    0.740784160487978305E+01   -0.325295413520044097E+01
    0.990515770242675231E+00    0.108297930992598856E+01    0.900981662604983313E+01   -0.325200516034190734E+01
    0.990515770242675231E+00    0.108297930992598856E+01    0.900981662604983313E+01   -0.325200516034190734E+01
    0.993437046685071268E+00    0.959341449818600478E+00    0.642069759707493759E+01   -0.325165818569894682E+01
    0.993437046685071268E+00    0.959341449818600478E+00    0.642069759707493759E+01   -0.325165818569894682E+01
    0.996136441080173629E+00    0.981748778343099371E+00    0.665563135861718358E+01   -0.325024609282802102E+01
    0.996136441080173629E+00    0.981748778343099371E+00    0.665563135861718358E+01   -0.325024609282802102E+01
    0.987575733208974071E+00    0.960961051326574056E+00    0.825550619731438395E+01   -0.324904836886166271E+01
    0.987575733208974071E+00    0.960961051326574056E+00    0.825550619731438395E+01   -0.324904836886166271E+01
    0.992314149748537933E+00    0.871903537881459467E+00    0.707054122063635671E+01   -0.324903243560982347E+01
    0.992314149748537933E+00    0.871903537881459467E+00    0.707054122063635671E+01   -0.324903243560982347E+01
    0.995633715625719007E+00    0.107476746751614161E+01    0.801389905537275560E+01   -0.324698950425945210E+01
    0.995633715625719007E+00    0.107476746751614161E+01    0.801389905537275560E+01   -0.324698950425945210E+01
    0.100044362482901894E+01    0.901192934094459885E+00    0.607642299715080014E+01   -0.324517380322567739E+01
    0.100044362482901894E+01    0.901192934094459885E+00    0.607642299715080014E+01   -0.324517380322567739E+01
    0.100207991051474621E+01    0.919944680428262274E+00    0.749122683654112187E+01   -0.324212855812829748E+01
    0.100207991051474621E+01    0.919944680428262274E+00    0.749122683654112187E+01   -0.324212855812829748E+01
    0.100296473375628059E+01    0.988448580288419199E+00    0.807955948544096891E+01   -0.324173309685975664E+01
    0.100296473375628059E+01    0.988448580288419199E+00    0.807955948544096891E+01   -0.324173309685975664E+01
    0.986128578798943334E+00    0.103809166917540474E+01    0.774095035286565469E+01   -0.323953926207094822E+01
    0.986128578798943334E+00    0.103809166917540474E+01    0.774095035286565469E+01   -0.323953926207094822E+01
    0.983391739927085506E+00    0.102282847274563871E+01    0.810292378339359587E+01   -0.323816581299050510E+01
    0.983391739927085506E+00    0.102282847274563871E+01    0.810292378339359587E+01   -0.323816581299050510E+01
    0.985568968375396537E+00    0.932066721025033962E+00    0.662046394259200355E+01   -0.323641588206626496E+01
    0.985568968375396537E+00    0.932066721025033962E+00    0.662046394259200355E+01   -0.323641588206626496E+01
    0.997782403190953682E+00    0.872031894169568611E+00    0.697643078602684685E+01   -0.323322628840445692E+01
    0.100418427720765813E+01    0.960697074498122916E+00    0.691764553507464619E+01   -0.322623951127095498E+01
    0.100418427720765813E+01    0.960697074498122916E+00    0.691764553507464619E+01   -0.322623951127095498E+01
    0.997805100642782272E+00    0.104905773544354952E+01    0.762030078360570062E+01   -0.322537562627316898E+01
    0.997805100642782272E+00    0.104905773544354952E+01    0.762030078360570062E+01   -0.322537562627316898E+01
    0.995760734379395718E+00    0.878919821212667873E+00    0.718359183385787503E+01   -0.322321881066935090E+01
    0.100185871660148118E+01    0.103034724773650699E+01    0.834046252241321007E+01   -0.322256087593775753E+01
    0.100185871660148118E+01    0.103034724773650699E+01    0.834046252241321007E+01   -0.322256087593775753E+01
