    0.104124590149175589E+01    0.171876020482560787E+01    0.406115483914085686E+02   -0.174210856914705547E+01
    0.102761657813949059E+01    0.150035348946765290E+01    0.379995732113572089E+02   -0.174155500205096136E+01
    0.987219602632634197E+00    0.150799579258840355E+01    0.375501766997133970E+02   -0.174146971902333880E+01
    0.102956658440379178E+01    0.187455554954724279E+01    0.373554440126751572E+02   -0.174114483360736694E+01
    0.108487220610325963E+01    0.646410900651732900E+00    0.599561813704197366E+01   -0.174097353489312234E+01
    0.117101636893222771E+01    0.199760879707130301E+01    0.322121367387968789E+02   -0.174088380254483832E+01
    0.107481664514070729E+01    0.151540070842580032E+01    0.374069106574412586E+02   -0.174072642104302888E+01
    0.112230824978979582E+01    0.160226688120854255E+01    0.369135230075963605E+02   -0.174058104036226835E+01
    0.115464938273059059E+01    0.195516624428106112E+01    0.370130336526046122E+02   -0.174041463474430325E+01
    0.916353750228881880E+00    0.149832069873809814E+01    0.324214220046997070E+02   -0.174037651217561784E+01
    0.106742692454054589E+01    0.134977648397384620E+01    0.325509724736648707E+02   -0.174033691744329344E+01
    0.106382173958982795E+01    0.209569013233797108E+01    0.322561369870177117E+02   -0.174031636802799872E+01
    0.117450186052081751E+01    0.172815860267078958E+01    0.289287268765167234E+02   -0.173941515736778141E+01
    0.101747231483459477E+01    0.138120949268341064E+01    0.347016274929046631E+02   -0.173931456660332251E+01
    0.112256522479600718E+01    0.134695158709280793E+01    0.282286122399084398E+02   -0.173931130865075256E+01
    0.110016208336152888E+01    0.732149998538800695E+00    0.303202975040244205E+01   -0.173905376948420587E+01
    0.892267328819261629E+00    0.134021025811783567E+01    0.266110358757430951E+02   -0.173898811440999812E+01
    0.108724638070844093E+01    0.173110137239965534E+01    0.407165264846833637E+02   -0.173884854223974572E+01
    0.106519064454326839E+01    0.708306947680755750E+00    0.123691643035474588E+02   -0.173873520148664795E+01
    0.111701444140605677E+01    0.111148565760359075E+01    0.213580819638348700E+02   -0.173865885306536905E+01
    0.107874186402084882E+01    0.966946363961175059E+00    0.202335836548935930E+02   -0.173802922643015711E+01
    0.115532907662375850E+01    0.201784339149292835E+01    0.350648900790190865E+02   -0.173792784762641905E+01
    0.113420357077874967E+01    0.208065885187094146E+01    0.343186980755372772E+02   -0.173780251623897031E+01
    0.115109397326250518E+01    0.192835083926832107E+01    0.374592653157032913E+02   -0.173754526820726074E+01
    0.111814821536916353E+01    0.173551681916594447E+01    0.396749636592837120E+02   -0.173731144483333666E+01
    0.100061960220336910E+01    0.910590887069702148E+00    0.207625418901443481E+02   -0.173700719306008589E+01
    0.946409781118685900E+00    0.109987629674142995E+01    0.253133085519134831E+02   -0.173683002508678630E+01
    0.105810724961549196E+01    0.205968338452977617E+01    0.330651640167071434E+02   -0.173668916704833443E+01
    0.112411536705772686E+01    0.174387608359256996E+01    0.393616934881925218E+02   -0.173661471670707246E+01
    0.112432694330801208E+01    0.921980902057563667E+00    0.112700728292633023E+02   -0.173654887981344341E+01
    0.890969859040914636E+00    0.151979448569990483E+01    0.158252590062520042E+02   -0.173586903836379491E+01
    0.932436511816430724E+00    0.171506446898430287E+01    0.312577295405558004E+02   -0.173577941865884733E+01
    0.105651276743062827E+01    0.186584548693841512E+01    0.386560209616668544E+02   -0.173535894983445393E+01
    0.100759685417741940E+01    0.132390793302678444E+01    0.328451267671397318E+02   -0.173530439113313117E+01
    0.101837323011888903E+01    0.192908772167164910E+01    0.344962060773324737E+02   -0.173487578034651535E+01
    0.114798141318442237E+01    0.162128005237136219E+01    0.336556222259109390E+02   -0.173477747115409286E+01
    0.103554741287859620E+01    0.186788289804536967E+01    0.374257691605817087E+02   -0.173327467101086774E+01
    0.107037076745497028E+01    0.204850764686355236E+01    0.340170005350881368E+02   -0.173323638137105696E+01
    0.911699623807434190E+00    0.172968385438684269E+01    0.142875330856065244E+02   -0.173253103135430053E+01
    0.112922384204645487E+01    0.112562805625192608E+01    0.899733179693501839E+01   -0.173239308405997372E+01
    0.988021333859128936E+00    0.153235121763074855E+01    0.372805776876291048E+02   -0.173233798216394530E+01
    0.109363017380982619E+01    0.179730728307150001E+01    0.400454848912639036E+02   -0.173216667529918289E+01
    0.918311838856779472E+00    0.968780837263039651E+00    0.388672717801708867E+00   -0.173199866062961250E+01
    0.105721347640358876E+01    0.188202122470827415E+01    0.380907009913569823E+02   -0.173166592643860739E+01
    0.102408307254616249E+01    0.149251604406886473E+01    0.371067824934777448E+02   -0.173160900775014270E+01
    0.989321505512873456E+00    0.111679955953051691E+01    0.265754326937385201E+02   -0.173133944357349256E+01
    0.116767802690363398E+01    0.197869162546297916E+01    0.325863959591742827E+02   -0.173111720435689698E+01
    0.108632270590115931E+01    0.175290779931335372E+01    0.950564753352026415E+01   -0.173101005605894165E+01
    0.104899742004299101E+01    0.195296592966709914E+01    0.357289891545063369E+02   -0.173052635393683518E+01
    0.896214155936766343E+00    0.147907158625970858E+01    0.279193078471525133E+02   -0.173012310288984694E+01
    0.103708243794454136E+01    0.188341393906421661E+01    0.368865937407649938E+02   -0.172926865447755884E+01
    0.103370276864001420E+01    0.123510955319296145E+01    0.295686071664511338E+02   -0.172808277950640066E+01
    0.113136547299733881E+01    0.146772794676486540E+01    0.305019323472499160E+02   -0.172808253289980129E+01
    0.111362730280837741E+01    0.185174450342430608E+01    0.389900236049078330E+02   -0.172666869062273287E+01
    0.107382562105090984E+01    0.127439880074863310E+01    0.292131485732387617E+02   -0.172592272077117559E+01
    0.101070928470346488E+01    0.135686940715748849E+01    0.332886441060532690E+02   -0.172583486140320574E+01
    0.116458106182133236E+01    0.176694964015059641E+01    0.330219909483516076E+02   -0.172559111684613753E+01
    0.105869008140946752E+01    0.211672512495550480E+01    0.128706074659886891E+02   -0.172539253078353938E+01
    0.110904031940330050E+01    0.163260162674633169E+01    0.373737128792162139E+02   -0.172516833143441106E+01
    0.115309060066878621E+01    0.140763712205848379E+01    0.159308692570704959E+02   -0.172483396686066581E+01
    0.110290503770605697E+01    0.141787467972619319E+01    0.316767108919363096E+02   -0.172466725666098175E+01
    0.933468395663090256E+00    0.196467476209370018E+01    0.181905170797671119E+02   -0.172417696114404584E+01
    0.114233892398314385E+01    0.199495798468353680E+01    0.354672272555544410E+02   -0.172365792442706556E+01
    0.937889648006714705E+00    0.157224834524849921E+01    0.336948816267471258E+02   -0.172324817285484433E+01
    0.108433131699542273E+01    0.180881916353025840E+01    0.392657888678867550E+02   -0.172313769316503085E+01
    0.113248896216639716E+01    0.119706489183150699E+01    0.212322433032001143E+02   -0.172212749085471217E+01
    0.115113500121006829E+01    0.180252119951677381E+01    0.183739637568414160E+02   -0.172208899393374493E+01
    0.113919801712036128E+01    0.122712492942810059E+01    0.118185997009277344E+02   -0.172187345530608038E+01
    0.104744198820616963E+01    0.208817936687994621E+01    0.307606094890252315E+02   -0.172055292743268962E+01
    0.102284750938415536E+01    0.527949333190917969E+00    0.542879998683929443E+01   -0.172039748474517817E+01
    0.985292410730269630E+00    0.138078533378341217E+01    0.333964205989284366E+02   -0.172007896278863992E+01
    0.106787557410845491E+01    0.185277953643091187E+01    0.382504892160159073E+02   -0.171968606467453133E+01
    0.114389775962253859E+01    0.181463872215598343E+01    0.365552234734967030E+02   -0.171830992156274864E+01
    0.927441514354264807E+00    0.170593476725744098E+01    0.294233101059197963E+02   -0.171780023180392893E+01
    0.891524762691839334E+00    0.145425934559562564E+01    0.255399989156449507E+02   -0.171734371942893471E+01
    0.114216160262626443E+01    0.115294464403901364E+01    0.153062677083937650E+02   -0.171720348079102481E+01
    0.106570628081724461E+01    0.883579363820932717E+00    0.179430416736652418E+02   -0.171699471864636632E+01
    0.111222673458997812E+01    0.119631302681822227E+01    0.236810887976829605E+02   -0.171486601797345206E+01
    0.115463481245728916E+01    0.172166642123252700E+01    0.331134858394980256E+02   -0.171434590150367216E+01
    0.102937786579132085E+01    0.152230918407440186E+01    0.365797579288482666E+02   -0.171431013302899271E+01
    0.105638328305107110E+01    0.988032628539717850E+00    0.213537283922627665E+02   -0.171309254683651835E+01
    0.979344851933334870E+00    0.880860606732426721E+00    0.191968417586044566E+02   -0.171273855774419248E+01
    0.110222643589591995E+01    0.834051676665530373E+00    0.105334307735353550E+01   -0.171247622989893822E+01
    0.110477252393371939E+01    0.133995678676813545E+01    0.285190843014682329E+02   -0.171222345070082271E+01
    0.115397046781334178E+01    0.184033328240035510E+01    0.196925700004039648E+02   -0.171207374988677663E+01
    0.964188505334402701E+00    0.190043432433772730E+01    0.284306176959759611E+02   -0.171145596691847612E+01
    0.100089436545083266E+01    0.134236266718691333E+01    0.321472049744228130E+02   -0.171094955179265362E+01
    0.101389198157463434E+01    0.122190995159309490E+01    0.288133527734243167E+02   -0.171032454221038210E+01
    0.102027583741747252E+01    0.180864010232780270E+01    0.364581173958966289E+02   -0.171021927337720414E+01
    0.112240700899822254E+01    0.106863554398325311E+01    0.181543325297118656E+02   -0.170888570619535574E+01
    0.105926738557168765E+01    0.153105887728505530E+01    0.360594678643977389E+02   -0.170876055364859125E+01
    0.116904612376789530E+01    0.179062462436459868E+01    0.276039868540801088E+02   -0.170831096289922102E+01
    0.109517674555662570E+01    0.167566411294211903E+01    0.375001415268008103E+02   -0.170822947971643169E+01
    0.996247512704045324E+00    0.100608516254234193E+01    0.228081717170053864E+02   -0.170797041314331444E+01
    0.106313302039752289E+01    0.952954987836056144E+00    0.199228941117663076E+02   -0.170729714445541303E+01
    0.116435882232518839E+01    0.181292734560419366E+01    0.311974965484623006E+02   -0.170728680004355637E+01
    0.106823528538973500E+01    0.197592623800513500E+01    0.348635294620269107E+02   -0.170645857949805424E+01
    0.979861077418947679E+00    0.147249325624022065E+01    0.343859379360495865E+02   -0.170592545729968936E+01
    0.100483253085626223E+01    0.139386307275065224E+01    0.332069579734151432E+02   -0.170577354936710246E+01
    0.892698641683834726E+00    0.129335138880348621E+01    0.236528455423162036E+02   -0.170573620358163081E+01
    0.100731607475886586E+01    0.209888149397177681E+01    0.265612003491121520E+02   -0.170504331827806510E+01
    0.111736722240355313E+01    0.175192858679837893E+01    0.127425061693924722E+02   -0.170490562674863066E+01
    0.884251756123180410E+00    0.134285292240118403E+01    0.165931307009819875E+02   -0.170402769356463946E+01
    0.103303172588348380E+01    0.845676660537719727E+00    0.177509844303131104E+02   -0.170391237545698027E+01
    0.986285476635496816E+00    0.142509904975620216E+01    0.335046048676310448E+02   -0.170291186931581584E+01
    0.979451465606689498E+00    0.641794800758361816E+00    0.110441893339157104E+02   -0.170235861187611648E+01
    0.898945165647762057E+00    0.164291244806784054E+01    0.172771821184821910E+02   -0.170228609579599621E+01
    0.113170967409719547E+01    0.172726079427726731E+01    0.354022182323790346E+02   -0.170214909306601903E+01
    0.103264565781361406E+01    0.137498608601539396E+01    0.323953204122300491E+02   -0.170173384298899144E+01
    0.109581656607357436E+01    0.739381500896356236E+00    0.473525983980230158E+00   -0.170145875864387919E+01
    0.114624199603095334E+01    0.208738460919224655E+01    0.292774441209256793E+02   -0.170136336765209251E+01
    0.107026419017414809E+01    0.179500298526922708E+01    0.377258925931032678E+02   -0.170100451545576448E+01
    0.112422091960906978E+01    0.160666286945343018E+01    0.336200565099716187E+02   -0.170081996539446600E+01
    0.102386050328066269E+01    0.215888682433139900E+01    0.259352454540423594E+02   -0.170070117792333253E+01
    0.933336320675173914E+00    0.156317428912378142E+01    0.317043819422922937E+02   -0.169994471369229516E+01
    0.106861304952997860E+01    0.141447894258170770E+01    0.323121658096133615E+02   -0.169939642082783027E+01
    0.962606729949590734E+00    0.106164193440278631E+01    0.236222359267968791E+02   -0.169866767814272812E+01
    0.103264691124369445E+01    0.103001374824707037E+01    0.228662495095785445E+02   -0.169754684478418638E+01
    0.116446131339744396E+01    0.173195366218589242E+01    0.279250979511586621E+02   -0.169740891399151916E+01
