    0.101898184271039671E+01    0.546233849559668472E+00    0.532180856816610337E+01   -0.175126633524624182E+02   -0.157257551123151877E+02    1
    0.999351923530481301E+00    0.576998017869154500E+00    0.721646771017801214E+01   -0.175124942802852921E+02   -0.157267551123152245E+02    1
    0.985949094729918984E+00    0.593678145528334089E+00    0.691462926596756944E+01   -0.175113034050108993E+02   -0.157277551123152470E+02    1
    0.100437287389978747E+01    0.629033295669396142E+00    0.784398705986000255E+01   -0.175058917045190299E+02   -0.157287551123152216E+02    1
    0.101191475940073872E+01    0.696584146629238843E+00    0.615281715087252490E+01   -0.175017521440694317E+02   -0.157297551123151980E+02    1
    0.102152214375086903E+01    0.564279521900600489E+00    0.509420406528464564E+01   -0.174976386772769317E+02   -0.157307551123152169E+02    1
    0.100283487978407404E+01    0.553941085340089900E+00    0.304901527758299018E+01   -0.174936605436482289E+02   -0.157317551123152146E+02    1
    0.102084483444995389E+01    0.657085827563760771E+00    0.789652315356096590E+01   -0.174886587710034505E+02   -0.157327551123152070E+02    1
    0.102351558079680616E+01    0.593006214339441007E+00    0.638821597357073667E+01   -0.174850983399747832E+02   -0.157337551123152899E+02    1
    0.102460163586041619E+01    0.606554333596366124E+00    0.562209148195327391E+01   -0.174833349198437027E+02   -0.157347551123152698E+02    1
    0.101968440713044939E+01    0.550936523328502736E+00    0.537638853334148603E+01   -0.174813216669152780E+02   -0.157357551123152124E+02    1
    0.997956490279417685E+00    0.609667665698115924E+00    0.388154365408821000E+01   -0.174812231716267910E+02   -0.157367551123152634E+02    1
    0.988724276575019489E+00    0.527265204986759994E+00    0.566528453389052089E+01   -0.174780616204686226E+02   -0.157377551123152681E+02    1
    0.983409201775920505E+00    0.601339831773405997E+00    0.663681707066193560E+01   -0.174767526305669954E+02   -0.157387551123152445E+02    1
    0.102587072381837641E+01    0.636505400848292879E+00    0.634606290709225718E+01   -0.174674604526322632E+02   -0.157397551123152795E+02    1
    0.101201593405340451E+01    0.676925299004711878E+00    0.807772454799201611E+01   -0.174662288736286655E+02   -0.157407551123152611E+02    1
    0.986832513634815056E+00    0.642710923967957370E+00    0.545683021903626653E+01   -0.174660218147402553E+02   -0.157417551123152339E+02    1
    0.101845112828196838E+01    0.547280746327067025E+00    0.456108738610195275E+01   -0.174637333291940742E+02   -0.157427551123152245E+02    1
    0.101682048445358708E+01    0.558245875739770026E+00    0.627496903793482019E+01   -0.174610375828788236E+02   -0.157437551123152346E+02    1
    0.102047357078868162E+01    0.558405084378504002E+00    0.489576471919852541E+01   -0.174596709026151586E+02   -0.157447551123152447E+02    1
    0.102342790647115423E+01    0.582194475818801460E+00    0.575987312915037464E+01   -0.174584527718059519E+02   -0.157457551123152086E+02    1
    0.100993962694808159E+01    0.596596147799289711E+00    0.389102601424996219E+01   -0.174580035576531429E+02   -0.157467551123152365E+02    1
    0.101638402501239145E+01    0.533591007088099811E+00    0.458963035162443056E+01   -0.174516927434515594E+02   -0.157477551123152306E+02    1
    0.102498536759326608E+01    0.618615590691792505E+00    0.579577568249095876E+01   -0.174508697290692005E+02   -0.157487551123152478E+02    1
    0.101924094625399886E+01    0.717026267085753011E+00    0.774495012057048182E+01   -0.174501826153321780E+02   -0.157497551123153166E+02    1
    0.102369141695043075E+01    0.660526425731395861E+00    0.599584166772872607E+01   -0.174483909378455024E+02   -0.157507551123152485E+02    1
    0.989032530875014082E+00    0.658100025994539983E+00    0.563494161253137005E+01   -0.174466126737472003E+02   -0.157517551123151964E+02    1
    0.993897556103866542E+00    0.607885770214837806E+00    0.754744236105279498E+01   -0.174374001871871798E+02   -0.157527551123151905E+02    1
    0.995330695638500851E+00    0.544503602823989796E+00    0.294104596784997607E+01   -0.174372701136235122E+02   -0.157537551123152237E+02    1
    0.101459413845921165E+01    0.708510655762086272E+00    0.789154041437116227E+01   -0.174339797467752788E+02   -0.157547551123152569E+02    1
    0.997011910015757508E+00    0.536576671382370085E+00    0.285449505848362151E+01   -0.174334229422557314E+02   -0.157557551123152155E+02    1
    0.989092637334923364E+00    0.614778069097023816E+00    0.735309577948005355E+01   -0.174269435758815803E+02   -0.157567551123152700E+02    1
    0.995433804219717056E+00    0.580010240369876029E+00    0.340064532187463442E+01   -0.174268332702134572E+02   -0.157577551123152677E+02    1
    0.993798046987303563E+00    0.513584147001655111E+00    0.301036808842206183E+01   -0.174249167308998167E+02   -0.157587551123152121E+02    1
    0.990519675928402066E+00    0.679484766564109721E+00    0.647340929728264136E+01   -0.174239778321970462E+02   -0.157597551123152506E+02    1
    0.992463116739703111E+00    0.626219198401278820E+00    0.442318400607642292E+01   -0.174234943621972107E+02   -0.157607551123153034E+02    1
    0.100941044882568498E+01    0.565488150681084489E+00    0.348810773666195750E+01   -0.174208100472280556E+02   -0.157617551123152495E+02    1
    0.102454140153840223E+01    0.662895115961324888E+00    0.624573906865207285E+01   -0.174187237026003281E+02   -0.157627551123152045E+02    1
    0.101029918461287793E+01    0.593144792027054502E+00    0.386709112016173862E+01   -0.174187160355905988E+02   -0.157637551123152466E+02    1
    0.984951032651668834E+00    0.524367220236198417E+00    0.460248614418060953E+01   -0.174178473727243599E+02   -0.157647551123152159E+02    1
    0.100981999685315382E+01    0.581182402535550979E+00    0.368701418364697941E+01   -0.174072079294038069E+02   -0.157657551123151922E+02    1
    0.997602728545708972E+00    0.495053988248531751E+00    0.390598219154559434E+01   -0.174070035484905645E+02   -0.157667551123152059E+02    1
    0.988595907026872167E+00    0.654053235154070434E+00    0.557759896590384052E+01   -0.174027176043369067E+02   -0.157677551123152444E+02    1
    0.996872758020295846E+00    0.537758146640501700E+00    0.287630875891142335E+01   -0.174008234428988828E+02   -0.157687551123152421E+02    1
    0.100292482537785399E+01    0.683161634415227370E+00    0.575916805960284250E+01   -0.173987287434050835E+02   -0.157697551123151811E+02    1
    0.101368175345010791E+01    0.565497961195074672E+00    0.667112925566985115E+01   -0.173984667004031834E+02   -0.157707551123151788E+02    1
    0.100947423178154039E+01    0.666534953626334192E+00    0.799851149536785844E+01   -0.173946699306290427E+02   -0.157717551123152102E+02    1
    0.994409480068624063E+00    0.509548882629212718E+00    0.306561994063106802E+01   -0.173934237481525500E+02   -0.157727551123151937E+02    1
    0.101761225539392264E+01    0.575589791336565071E+00    0.424235756109766271E+01   -0.173933127268015326E+02   -0.157737551123151878E+02    1
    0.102080911041555678E+01    0.579964097499788722E+00    0.473166526633908369E+01   -0.173919189693761247E+02   -0.157747551123151908E+02    1
    0.994633184703972439E+00    0.573701261053917055E+00    0.333615783322062764E+01   -0.173916661440174174E+02   -0.157757551123152471E+02    1
    0.101387624320738667E+01    0.607832377447038219E+00    0.426989913601107496E+01   -0.173775898483721249E+02   -0.157767551123152412E+02    1
    0.997591411008422746E+00    0.589521900427999679E+00    0.736412582819223172E+01   -0.173765132028463825E+02   -0.157777551123151962E+02    1
    0.101132269646329731E+01    0.522358292546519887E+00    0.517254512610598560E+01   -0.173759448904662577E+02   -0.157787551123152632E+02    1
    0.990109222646800347E+00    0.539606331982544929E+00    0.325971131475330100E+01   -0.173724024780963013E+02   -0.157797551123152484E+02    1
    0.100500980912167237E+01    0.546062753589393934E+00    0.311929466720222948E+01   -0.173708080275193382E+02   -0.157807551123151821E+02    1
    0.101873989484085903E+01    0.547841978304169697E+00    0.479964864016122483E+01   -0.173705282121581384E+02   -0.157817551123152278E+02    1
    0.985644578083073153E+00    0.646720775942268289E+00    0.672318639959178377E+01   -0.173671699800830410E+02   -0.157827551123152894E+02    1
    0.988134742346367334E+00    0.540095087029201504E+00    0.598184582513289342E+01   -0.173661485539867186E+02   -0.157837551123153048E+02    1
    0.100539180156907482E+01    0.702428439637248658E+00    0.734568343488298492E+01   -0.173634332247313097E+02   -0.157847551123152385E+02    1
    0.101610963356774930E+01    0.558399450927774099E+00    0.404765838576457604E+01   -0.173630241421374691E+02   -0.157857551123151882E+02    1
    0.985133607431474378E+00    0.525996567695744544E+00    0.432019267313212119E+01   -0.173587794143683816E+02   -0.157867551123152765E+02    1
    0.101120051805781719E+01    0.544275084552209520E+00    0.354192403516219390E+01   -0.173573405803019476E+02   -0.157877551123152653E+02    1
    0.982658284164787066E+00    0.547011459194475247E+00    0.523244899877748271E+01   -0.173571203771434490E+02   -0.157887551123152345E+02    1
    0.100484017471989295E+01    0.683720308933242427E+00    0.781590089736848448E+01   -0.173542771350217144E+02   -0.157897551123152926E+02    1
    0.986327036531698398E+00    0.584240651082342688E+00    0.419181169117035957E+01   -0.173512605653866210E+02   -0.157907551123152814E+02    1
    0.101785241569926121E+01    0.717447147421157894E+00    0.729425937940641500E+01   -0.173477035612586725E+02   -0.157917551123152577E+02    1
    0.995560528620049734E+00    0.512460287516320001E+00    0.299834112119806040E+01   -0.173474844616055748E+02   -0.157927551123152075E+02    1
    0.101371824786518294E+01    0.594997728883192578E+00    0.409562536633039631E+01   -0.173447855911052891E+02   -0.157937551123152335E+02    1
    0.985957918250042309E+00    0.521918972618382826E+00    0.421099600190828571E+01   -0.173408693215764913E+02   -0.157947551123152650E+02    1
    0.987960955884827574E+00    0.519854052305114167E+00    0.513539884611188135E+01   -0.173369451449059788E+02   -0.157957551123152555E+02    1
    0.101952456744451836E+01    0.686067169938193722E+00    0.610812192228677731E+01   -0.173344872288058980E+02   -0.157967551123152692E+02    1
    0.102126483567119775E+01    0.693224460867912895E+00    0.791018025591672025E+01   -0.173305547242599509E+02   -0.157977551123151958E+02    1
    0.100348902267619766E+01    0.501174358274393383E+00    0.384528312601102984E+01   -0.173270486064901554E+02   -0.157987551123152379E+02    1
    0.100200672663848844E+01    0.556200475430783214E+00    0.672096719389288921E+01   -0.173265954457386044E+02   -0.157997551123153137E+02    1
    0.996195971551078419E+00    0.691984996007956266E+00    0.736124510726994252E+01   -0.173262839363287959E+02   -0.158007551123152670E+02    1
    0.101337044236397511E+01    0.536885719542175455E+00    0.568864892114158582E+01   -0.173238182261994140E+02   -0.158017551123152433E+02    1
    0.983437478409790566E+00    0.625012742396740872E+00    0.641160151788500166E+01   -0.173188073668488727E+02   -0.158027551123152072E+02    1
    0.100032785363416576E+01    0.670290483231659628E+00    0.784941711001259623E+01   -0.173181995268929043E+02   -0.158037551123152369E+02    1
    0.987708424362163884E+00    0.520124333602422606E+00    0.508792601291015689E+01   -0.173173394179229980E+02   -0.158047551123153198E+02    1
    0.986225820368203832E+00    0.636123405664513752E+00    0.542753658825625518E+01   -0.173160107903450076E+02   -0.158057551123152553E+02    1
    0.101254256640687768E+01    0.531775372939916502E+00    0.383295306690655835E+01   -0.173140429437048411E+02   -0.158067551123152494E+02    1
    0.999056977564765081E+00    0.679204735346403576E+00    0.568235007192809416E+01   -0.173097177421819985E+02   -0.158077551123153217E+02    1
    0.999222973261397751E+00    0.690579569839444685E+00    0.615415424818630985E+01   -0.173084714929011874E+02   -0.158087551123152927E+02    1
    0.102046739307441192E+01    0.639372030865220542E+00    0.765588569531717145E+01   -0.173078666855709855E+02   -0.158097551123152940E+02    1
    0.100008906102934225E+01    0.596284353404547995E+00    0.744393171455570624E+01   -0.173071827743785782E+02   -0.158107551123152632E+02    1
    0.102123883359620549E+01    0.694267144529562064E+00    0.651764070284092867E+01   -0.173039911840798055E+02   -0.158117551123152360E+02    1
    0.101750539546514429E+01    0.554566601596936382E+00    0.595391149180400259E+01   -0.173028420930594145E+02   -0.158127551123152568E+02    1
    0.102250069928484466E+01    0.607210883501359655E+00    0.517530371251348598E+01   -0.172992504366983759E+02   -0.158137551123152740E+02    1
    0.100316519849813468E+01    0.699636088627536123E+00    0.732529897634121063E+01   -0.172940466571137570E+02   -0.158147551123152308E+02    1
    0.986897998513146746E+00    0.553061986047150067E+00    0.375793107066601628E+01   -0.172915202654012887E+02   -0.158157551123151769E+02    1
    0.101874723961484692E+01    0.707579194306066972E+00    0.676859297542184635E+01   -0.172907619078677044E+02   -0.158167551123152581E+02    1
    0.997280443021046237E+00    0.497098244224257746E+00    0.379872135992759707E+01   -0.172899702857021076E+02   -0.158177551123153197E+02    1
    0.101895470306802371E+01    0.684865246800701266E+00    0.803075199097106562E+01   -0.172878272616743445E+02   -0.158187551123153032E+02    1
