    0.994056470815884996E+00    0.619389769779321364E+00    0.962693332429102000E+01    0.568382716002773577E+03   -0.453837734490199551E+01
    0.100107133509123991E+01    0.621744385510361264E+00    0.111311720643188341E+02    0.101212901368316898E+04   -0.453667776483116736E+01
    0.100728097445310261E+01    0.643626611441704410E+00    0.976282705379312965E+01    0.571749967498515161E+03   -0.453651819798771072E+01
    0.102252358049171344E+01    0.110316979721612385E+01    0.114998903272553612E+02    0.256027324141577765E+03   -0.453563634246126401E+01
    0.100443925123473510E+01    0.167413949211578705E+01    0.117199230496222775E+02    0.316753014115170117E+02   -0.453476449943019055E+01
    0.102570156012119740E+01    0.111117118091861222E+01    0.107236591201350500E+02    0.187183784340204966E+03   -0.453406209464725141E+01
    0.102037873693453829E+01    0.937789651406985114E+00    0.133456758413674148E+02    0.434213343374277656E+03   -0.453145863260811677E+01
    0.992090735845384541E+00    0.683798312890087967E+00    0.942188132350718988E+01    0.480870261826731166E+03   -0.452804199573762922E+01
    0.101780381433332123E+01    0.999177599465305821E+00    0.892200040601709254E+01    0.164530112156127643E+03   -0.452654959824179581E+01
    0.997111459353466234E+00    0.140451965409987523E+01    0.139788925489366154E+02    0.196756282008323979E+03   -0.452574321803559076E+01
    0.100389381954571033E+01    0.572006412635021055E+00    0.994938085688874096E+01    0.762304668718471248E+03   -0.452426106837406827E+01
    0.101425074282411831E+01    0.779985669760656419E+00    0.122184679771166778E+02    0.717802812167427646E+03   -0.452316008703601646E+01
    0.101862953659859223E+01    0.822240056852921009E+00    0.101859463850010581E+02    0.349320116665428714E+03   -0.452190783084350478E+01
    0.986870755117993159E+00    0.102574971841800866E+01    0.118309068784715823E+02    0.197544653312618721E+03   -0.451708316288778633E+01
    0.992013558940864182E+00    0.737747835468845592E+00    0.143810815085830370E+02    0.978143297156830158E+03   -0.451183671551425824E+01
    0.102308726098296265E+01    0.117013559071618367E+01    0.113431088347102556E+02    0.210769703088421920E+03   -0.451057942751240404E+01
    0.101014220664236598E+01    0.555701403388817683E+00    0.108353309466519008E+02    0.904891934659922526E+03   -0.450905761584762654E+01
    0.997358658841170254E+00    0.154062511832745619E+01    0.129333551239840538E+02    0.101673878761572723E+03   -0.450895918229051151E+01
    0.101825550931451492E+01    0.748380961283223289E+00    0.126985505586856231E+02    0.675072275614165619E+03   -0.450879091488838935E+01
    0.100861451963456283E+01    0.914034031793030555E+00    0.976236643032295426E+01    0.313853022457891711E+03   -0.450717003531324778E+01
    0.996481985939161152E+00    0.748936602208090774E+00    0.139046614832961293E+02    0.105045862785704639E+04   -0.450341299377222981E+01
    0.991640252493993124E+00    0.627266229649366736E+00    0.123821312756532187E+02    0.808307452453158930E+03   -0.450243139623063193E+01
    0.984108014602354864E+00    0.934209742822230349E+00    0.112990018971895800E+02    0.236618815759573863E+03   -0.450139809265151847E+01
    0.100714022964462191E+01    0.702876297915984605E+00    0.105994508543083512E+02    0.679816346019213597E+03   -0.449889027876684633E+01
    0.979493744377275322E+00    0.952193779309657873E+00    0.111285354987748875E+02    0.314924511055465246E+03   -0.449697038598739685E+01
    0.992167169234114521E+00    0.108381520907656936E+01    0.145044965474032548E+02    0.383701713900480172E+03   -0.449669072366552669E+01
    0.100735424808256524E+01    0.666494633510955392E+00    0.130241411497871393E+02    0.811100578698269828E+03   -0.449630972975976206E+01
    0.102517613355031445E+01    0.137668073820589143E+01    0.970372596917547625E+01    0.792482074085103250E+02   -0.449517335229762072E+01
    0.101544015256983999E+01    0.151714392660452324E+01    0.136088098498664003E+02    0.928072848022729886E+02   -0.449478260988825973E+01
    0.100908191950129167E+01    0.732538753188734626E+00    0.139125056391025375E+02    0.818460231791344995E+03   -0.449275801855713386E+01
    0.101413402093815819E+01    0.758272901604478911E+00    0.124681314529355358E+02    0.789079058531800683E+03   -0.449175639163078788E+01
    0.999523773000845828E+00    0.855185998771025080E+00    0.151398736077830325E+02    0.802707595942447597E+03   -0.449127757360947388E+01
    0.989351387594420872E+00    0.141413051415679236E+01    0.123120970804611023E+02    0.111079557026258726E+03   -0.449062423754608009E+01
    0.994773853399064989E+00    0.115792886171978870E+01    0.147891942441520250E+02    0.382428846859959549E+03   -0.448905473939581068E+01
    0.100831261460160682E+01    0.149771856305799078E+01    0.128834674271844154E+02    0.150160610114214478E+03   -0.448792003430017594E+01
    0.995901657578535993E+00    0.115841790259211264E+01    0.854983070185011584E+01    0.418269149394359374E+02   -0.448746773853844960E+01
    0.995901657578535993E+00    0.115841790259211264E+01    0.854983070185011584E+01    0.418269149394359374E+02   -0.448746773853844960E+01
    0.999043529857941093E+00    0.700177385614757952E+00    0.125193906940004958E+02    0.102434779661702373E+04   -0.448634214033397960E+01
    0.101889204227091690E+01    0.136671877218754734E+01    0.145220444750150328E+02    0.212144177782260385E+03   -0.448573609676017071E+01
    0.100853852804120292E+01    0.630404621035914103E+00    0.106038206661934158E+02    0.821472898051574930E+03   -0.448261590384644393E+01
    0.100741720155400727E+01    0.641282676407859409E+00    0.131693649646261548E+02    0.113348265010309979E+04   -0.448248675397765783E+01
    0.100548372825937449E+01    0.879194410243292257E+00    0.149738072015021686E+02    0.831850618363425383E+03   -0.448021098903461112E+01
    0.100331930170844386E+01    0.845004428964825749E+00    0.134683065863806632E+02    0.789102959261870410E+03   -0.448014689582993952E+01
    0.100289553745030591E+01    0.869972389945062763E+00    0.149430849837155222E+02    0.691692302143948837E+03   -0.447360708596694945E+01
    0.987211684716233995E+00    0.654974297778607717E+00    0.121185420863738607E+02    0.715087652661583888E+03   -0.447269419518491862E+01
    0.101894016190725112E+01    0.848182764922936649E+00    0.112041486870842686E+02    0.455476949351556414E+03   -0.447163214656699459E+01
    0.100996225704983744E+01    0.146711229283864575E+01    0.148122334847784973E+02    0.176442356336896410E+03   -0.447107133595708994E+01
    0.101164818486971164E+01    0.610064398281971010E+00    0.127880688263389697E+02    0.103455206005145442E+04   -0.446920891295045308E+01
    0.100852227604690348E+01    0.121604259201496445E+01    0.133259133050610448E+02    0.320341849860270941E+03   -0.446733167959318944E+01
    0.100691165432229246E+01    0.108619131915711664E+01    0.155023385112796994E+02    0.489413558048561754E+03   -0.446347016690192522E+01
    0.100790466855170280E+01    0.112984840647958507E+01    0.154080092164931042E+02    0.477783307687395336E+03   -0.446333532781924447E+01
    0.101456638100740104E+01    0.152214261670092776E+01    0.144531067792948722E+02    0.149584171116643802E+03   -0.445780377512620962E+01
    0.991978388796929567E+00    0.115898225486596429E+01    0.139278502204018704E+02    0.354491702786683163E+03   -0.445735366110421705E+01
    0.982901692254864789E+00    0.607124594028435993E+00    0.109153874254235053E+02    0.811115042902099503E+03   -0.445651189047567087E+01
    0.100095767856583007E+01    0.716170251673774461E+00    0.138314021465111949E+02    0.110391597318122604E+04   -0.445566430874026054E+01
    0.992259025684110396E+00    0.788329334203381249E+00    0.140464849979410111E+02    0.924201921576974200E+03   -0.445526267175758406E+01
    0.100142864424820210E+01    0.143959571128934871E+01    0.133596817445578129E+02    0.182104959076585374E+03   -0.445498648205420000E+01
    0.101219011878612752E+01    0.152812686550219845E+01    0.136423087909917911E+02    0.152320739891536050E+03   -0.445332987672619662E+01
    0.983041282704487540E+00    0.589352501074907886E+00    0.115954275470063415E+02    0.938586420750260686E+03   -0.445256853538226238E+01
    0.101314836360656524E+01    0.927515053178287974E+00    0.117580356615398500E+02    0.464202795304896881E+03   -0.445092087829819594E+01
    0.100115260311380028E+01    0.750744494334808166E+00    0.108805946880407163E+02    0.652528993029419098E+03   -0.444771333080406706E+01
    0.984918105327830751E+00    0.925881955084083774E+00    0.133157121272394914E+02    0.511229918266945106E+03   -0.444740209982956181E+01
    0.100909423619136063E+01    0.109242056395544740E+01    0.984575161801605248E+01    0.212117107029206636E+03   -0.444586204008936114E+01
    0.101950273114210965E+01    0.113971747892823783E+01    0.134369391776977505E+02    0.234015194852099512E+03   -0.444324421123139235E+01
    0.100697141914562449E+01    0.114119301014065488E+01    0.952225097687319533E+01    0.612136584438753744E+02   -0.444173637556997836E+01
    0.986182468781456878E+00    0.123169059644271273E+01    0.126075001868200047E+02    0.214775600800307529E+03   -0.444104290145827729E+01
    0.100000689216162142E+01    0.645431817596595292E+00    0.963020127995105035E+01    0.494329810239216613E+03   -0.444075136895519940E+01
    0.101946933646264237E+01    0.988700325268953129E+00    0.117642023147346393E+02    0.228698321042913449E+03   -0.444035484581327111E+01
    0.100773378208867626E+01    0.805016486376984197E+00    0.108140795497821021E+02    0.302607277638426694E+03   -0.443702362933102989E+01
    0.986732243468589232E+00    0.766955148217647653E+00    0.136522050501444134E+02    0.810438687178611644E+03   -0.443522190226219770E+01
    0.991861294302298302E+00    0.113540332213248463E+01    0.142873915106444933E+02    0.374663542859218751E+03   -0.443427374777675443E+01
    0.100261633488695234E+01    0.105276770556093213E+01    0.146666830118197371E+02    0.550460822906540898E+03   -0.443188569242215102E+01
    0.100886924305895165E+01    0.715334513337475109E+00    0.136881436374012502E+02    0.821255034159484921E+03   -0.443074091513920187E+01
    0.982022076732777860E+00    0.119239619516002771E+01    0.100598426791110871E+02    0.867553307373602820E+02   -0.442828044482872141E+01
    0.982022076732777860E+00    0.119239619516002771E+01    0.100598426791110871E+02    0.867553307373602820E+02   -0.442828044482872141E+01
    0.997995246818923043E+00    0.117933584942363856E+01    0.990918469696645232E+01    0.596316909931499595E+02   -0.442566848381300026E+01
    0.980602204150083701E+00    0.793518391088705810E+00    0.103342780918914379E+02    0.394384196326167057E+03   -0.442189481547939423E+01
    0.100095565456073499E+01    0.669625639663002259E+00    0.137160657987570929E+02    0.113183921240733662E+04   -0.442015996504923336E+01
    0.100770952608997555E+01    0.916776720807460421E+00    0.149851118276244506E+02    0.631230310494295509E+03   -0.441996725769411825E+01
    0.100035685329152946E+01    0.967472177937732658E+00    0.148057937407825300E+02    0.671460202281487227E+03   -0.441676760602589713E+01
    0.979397501436334306E+00    0.940991806805895337E+00    0.112571325512770795E+02    0.275310375636825938E+03   -0.441485287754473710E+01
    0.981524957604300585E+00    0.875989794604873140E+00    0.115063131395759868E+02    0.322881590134520593E+03   -0.441397696126173233E+01
    0.985140811977670339E+00    0.660239631246445358E+00    0.100968477657806144E+02    0.550855212380265357E+03   -0.441327154667683441E+01
    0.101355032277271340E+01    0.110094136817510124E+01    0.150202973167438998E+02    0.452813774680893175E+03   -0.440970805506141339E+01
    0.101215672999978623E+01    0.925582785216422343E+00    0.101087377575803696E+02    0.177087171032417018E+03   -0.440923983060854852E+01
    0.101099303286701514E+01    0.113779374516274157E+01    0.116318732149771442E+02    0.282898029493462218E+03   -0.440827421721174417E+01
    0.101706977630399820E+01    0.801073899177416227E+00    0.107864892508623260E+02    0.475584943724042887E+03   -0.440734863723849912E+01
    0.101183768419892939E+01    0.121912658186473188E+01    0.146083430760711881E+02    0.364750550460056047E+03   -0.440566486444447669E+01
    0.101183768419892939E+01    0.121912658186473188E+01    0.146083430760711881E+02    0.364750550460056047E+03   -0.440566486444447669E+01
    0.100996251903618095E+01    0.920300865092181120E+00    0.142793572015024051E+02    0.693555808124610394E+03   -0.440499572669886952E+01
    0.100750978225232801E+01    0.156089595344787258E+01    0.535744749292141087E+01    0.403278520539163310E+01   -0.440140422986094482E+01
    0.101527418497272559E+01    0.700329922631784951E+00    0.128250376727252906E+02    0.922044609481504040E+03   -0.440036612091618196E+01
    0.101527418497272559E+01    0.700329922631784951E+00    0.128250376727252906E+02    0.922044609481504040E+03   -0.440036612091618196E+01
    0.995648301794779922E+00    0.996420581433254848E+00    0.149284155497539892E+02    0.584693252380621516E+03   -0.438984219009662446E+01
    0.100309452290162171E+01    0.659071586950297883E+00    0.114955301564821255E+02    0.960193070419035166E+03   -0.438886480203641494E+01
