   0.101429929027013599E+001   0.119083349097385449E+001   0.162932199602527490E+002   0.440594257290320684E+003  -0.559806007066661415E+001  -0.138327551123152972E+002    1
   0.980715147773386642E+000   0.826229092967416756E+000   0.134974171283259441E+002   0.643090312375401481E+003  -0.559701154870945228E+001  -0.138337551123152895E+002    1
   0.997599547950337895E+000   0.547219101079444048E+000   0.122883063409386271E+002   0.996441710041099668E+003  -0.559336237935776204E+001  -0.138347551123153103E+002    1
   0.102279442532807274E+001   0.802104382717177100E+000   0.128363575993038701E+002   0.672727005080282652E+003  -0.559289452585260261E+001  -0.138357551123153470E+002    1
   0.102491037646251648E+001   0.118697854917474821E+001   0.144524911192804044E+002   0.321488479239644221E+003  -0.558826010810431928E+001  -0.138367551123152843E+002    1
   0.101750302373462898E+001   0.936938553548322894E+000   0.149295581006362212E+002   0.560139368336023381E+003  -0.558782544076099619E+001  -0.138377551123152340E+002    1
   0.995918991297414458E+000   0.783027447175451474E+000   0.147815533625303033E+002   0.767427297725836979E+003  -0.558723110747771656E+001  -0.138387551123153063E+002    1
   0.100879011578771172E+001   0.132528614925822819E+001   0.159945402539166501E+002   0.384093882817717486E+003  -0.558712526570376333E+001  -0.138397551123153413E+002    1
   0.100973148090117948E+001   0.894732779418864421E+000   0.159915496920656768E+002   0.926850143730394166E+003  -0.558492354157827187E+001  -0.138407551123153443E+002    1
   0.101308011719858282E+001   0.614167445394746103E+000   0.118436594966835447E+002   0.111460569642038263E+004  -0.557854773275155758E+001  -0.138417551123153206E+002    1
   0.100408851709278046E+001   0.143093962312157696E+001   0.954921030239184354E+001   0.639206924698044077E+001  -0.557845089014219742E+001  -0.138427551123152757E+002    1
   0.102978022799258451E+001   0.137417481939719233E+001   0.121395738140048515E+002   0.139601430640854915E+003  -0.557844585453763031E+001  -0.138437551123152698E+002    1
   0.989641228999624367E+000   0.110006139120315405E+001   0.123248922576865958E+002   0.352316243814749214E+003  -0.557787891320983409E+001  -0.138447551123153030E+002    1
   0.990911950240022987E+000   0.110955286800684005E+001   0.151163431847636573E+002   0.389596748188712354E+003  -0.557764265922793356E+001  -0.138457551123153166E+002    1
   0.101926015844339735E+001   0.846696602111772223E+000   0.100242988646872888E+002   0.238830225912642163E+003  -0.557661722843705387E+001  -0.138467551123153036E+002    1
   0.976032393982803281E+000   0.949889382110141733E+000   0.109816251837781760E+002   0.236509263852238519E+003  -0.557628537812098113E+001  -0.138477551123153049E+002    1
   0.101285153110170612E+001   0.943239053467762378E+000   0.133191441364123673E+002   0.322042946686488676E+003  -0.556683519398251203E+001  -0.138487551123153025E+002    1
   0.100428642776384369E+001   0.741219108848172770E+000   0.152792995558353333E+002   0.101695160081160225E+004  -0.556572773528458509E+001  -0.138497551123152682E+002    1
   0.981983513707211486E+000   0.126238009487351066E+001   0.113455478008508628E+002   0.938204701613096859E+002  -0.556486219057690690E+001  -0.138507551123152766E+002    1
   0.990729459250973110E+000   0.891451442185342335E+000   0.117833828959576934E+002   0.545758997598262113E+003  -0.556254882028079400E+001  -0.138517551123152813E+002    1
   0.998291023000416278E+000   0.100552080222846052E+001   0.154753279378450905E+002   0.493174353721820580E+003  -0.556233356425254399E+001  -0.138527551123152808E+002    1
   0.100392294341640032E+001   0.107848271897474612E+001   0.768497540457095241E+001   0.115464938837442105E+003  -0.556122997334096070E+001  -0.138537551123153193E+002    1
   0.987968040702296602E+000   0.123319064320523442E+001   0.135928548683234123E+002   0.185967528424551347E+003  -0.555757708337197887E+001  -0.138547551123153134E+002    1
   0.992064470110384122E+000   0.959133804872028262E+000   0.102096236414605137E+002   0.136682852035538872E+003  -0.555651233252250343E+001  -0.138557551123152809E+002    1
   0.100708035994098921E+001   0.147870181713396143E+001   0.487707184800078775E+001   0.870683351939385375E+001  -0.555240474353299707E+001  -0.138567551123152803E+002    1
   0.999144854876091282E+000   0.808259314936968787E+000   0.130217625140910442E+002   0.857360935191658655E+003  -0.555111370954481131E+001  -0.138577551123152976E+002    1
   0.981695844460615197E+000   0.921427787930501729E+000   0.129352291495596639E+002   0.365094978776030757E+003  -0.554548037529895410E+001  -0.138587551123153006E+002    1
   0.997693391545195540E+000   0.795491144565634190E+000   0.892786523288344291E+001   0.347004931594895652E+003  -0.554330021589317212E+001  -0.138597551123152982E+002    1
   0.100823173586177606E+001   0.103662120050342876E+001   0.121761126775616138E+002   0.172192285779008444E+003  -0.554140617555041093E+001  -0.138607551123152781E+002    1
   0.984868805050157059E+000   0.779129711670758285E+000   0.143148535583300109E+002   0.853215056767191300E+003  -0.554127058776735915E+001  -0.138617551123152687E+002    1
   0.980429895875628121E+000   0.126783577418639615E+001   0.118613974430460782E+002   0.136529575507407344E+003  -0.554096566811737201E+001  -0.138627551123152699E+002    1
   0.980380338833480303E+000   0.579544263717952202E+000   0.109059665556497603E+002   0.790643674587646501E+003  -0.553548916776655098E+001  -0.138637551123152694E+002    1
   0.100426326687462053E+001   0.996988511010786782E+000   0.156870611443784007E+002   0.759580392132653515E+003  -0.553247147078861357E+001  -0.138647551123152795E+002    1
   0.100632407653003564E+001   0.109980677832899154E+001   0.159671450471950251E+002   0.447166907953784403E+003  -0.553169099360299477E+001  -0.138657551123152967E+002    1
   0.101162407617751526E+001   0.837694611418498658E+000   0.155590050289174737E+002   0.875588591870077835E+003  -0.553145523057136135E+001  -0.138667551123152855E+002    1
   0.987870242103033647E+000   0.147513213434391588E+001   0.996418975716423994E+001   0.226244742170247264E+002  -0.553144451701018092E+001  -0.138677551123153027E+002    1
   0.100673614779693965E+001   0.107535476565445864E+001   0.111265305972292055E+002   0.315392328427524262E+003  -0.552879931314612616E+001  -0.138687551123153181E+002    1
   0.100070676449417895E+001   0.752980617728980173E+000   0.147163579615659739E+002   0.113771754884645088E+004  -0.552736131522320395E+001  -0.138697551123152767E+002    1
   0.101046087636049142E+001   0.792600592949300076E+000   0.150353383292573195E+002   0.106910694873057491E+004  -0.551730181031477951E+001  -0.138707551123152637E+002    1
   0.100193635723489782E+001   0.764480687743962939E+000   0.135579805270977474E+002   0.581932762866286112E+003  -0.551569794240360523E+001  -0.138717551123152774E+002    1
   0.101750170142395002E+001   0.119906887409272289E+001   0.943491304818435772E+001   0.144421705537757362E+003  -0.551527064121881416E+001  -0.138727551123152839E+002    1
   0.991183085385385132E+000   0.696808173424633637E+000   0.133806851962314166E+002   0.113064349985305080E+004  -0.551371951616818201E+001  -0.138737551123152745E+002    1
   0.102110638010097787E+001   0.159493280537029913E+001   0.113678306510386538E+002   0.815783257288599088E+002  -0.550727841190697998E+001  -0.138747551123152668E+002    1
   0.101707746711342661E+001   0.889828294727539215E+000   0.149763120535466285E+002   0.766170326276767810E+003  -0.550711275060432559E+001  -0.138757551123153000E+002    1
   0.102114572546650018E+001   0.757550918567434617E+000   0.134523058454328392E+002   0.777254789158378344E+003  -0.549943013692963500E+001  -0.138767551123153208E+002    1
   0.977810721184061871E+000   0.111563495525393308E+001   0.109265709277702587E+002   0.201091806776235671E+003  -0.549878964056215391E+001  -0.138777551123152953E+002    1
   0.100148737894957818E+001   0.153452891433202421E+001   0.919432489487553184E+001  -0.281681707947768700E+001  -0.549832449841415727E+001  -0.138787551123152717E+002    1
   0.100398606937328538E+001   0.628772864026266642E+000   0.102084515384931169E+002   0.819206872471597535E+003  -0.549679993452268434E+001  -0.138797551123152552E+002    1
   0.100791930760082238E+001   0.164847184471640840E+001   0.141576860077629174E+002   0.821771081417418827E+002  -0.549423684217858366E+001  -0.138807551123152706E+002    1
   0.100955942720606062E+001   0.949892673121193853E+000   0.160252196635176283E+002   0.707924871562571070E+003  -0.549175756952070504E+001  -0.138817551123153038E+002    1
   0.101907473601563958E+001   0.137765248470039170E+001   0.155546621540187004E+002   0.282343409943804318E+003  -0.549086908680007291E+001  -0.138827551123152979E+002    1
   0.100620342798104900E+001   0.978268086637274714E+000   0.146294408654886805E+002   0.697959892754452767E+003  -0.548981248286077061E+001  -0.138837551123152707E+002    1
   0.101103922928341894E+001   0.573119507148267648E+000   0.116999833249895051E+002   0.116522287230372831E+004  -0.548698114145926930E+001  -0.138847551123152506E+002    1
   0.101542599490185470E+001   0.704693588941195381E+000   0.127816309393953187E+002   0.657564177868485103E+003  -0.548577810686847123E+001  -0.138857551123152820E+002    1
   0.100228904045318346E+001   0.963620221919778253E+000   0.114264517941844748E+002   0.177424756756568740E+003  -0.548526763012491347E+001  -0.138867551123153063E+002    1
   0.101034688614660317E+001   0.115877264290667004E+001   0.160717682698017406E+002   0.539068289546280312E+003  -0.548518299417786004E+001  -0.138877551123152756E+002    1
   0.992308878427089480E+000   0.130805219388982907E+001   0.110280172822403486E+002   0.169192206146752142E+003  -0.548285150034558555E+001  -0.138887551123152679E+002    1
   0.991314997266629527E+000   0.723057760242549863E+000   0.146768522031223760E+002   0.964942275899855758E+003  -0.548143853342855003E+001  -0.138897551123153118E+002    1
   0.986931828558491375E+000   0.116837868987130067E+001   0.128697850583317503E+002   0.169721339118925471E+003  -0.548106996892054532E+001  -0.138907551123153308E+002    1
   0.101060621243515825E+001   0.617396518610152212E+000   0.110779732340560351E+002   0.626777882797645361E+003  -0.547954087242414722E+001  -0.138917551123153107E+002    1
   0.100537285075587857E+001   0.687090295081242641E+000   0.146373945916601453E+002   0.109822061160707881E+004  -0.547392616353077965E+001  -0.138927551123153012E+002    1
   0.985206828843383620E+000   0.980088401188373814E+000   0.143445741660819213E+002   0.491316563232501267E+003  -0.547265740911330578E+001  -0.138937551123153060E+002    1
   0.102775312737701774E+001   0.130535268648831870E+001   0.402164773473327752E+001  -0.272445256149148918E+001  -0.547160217998926246E+001  -0.138947551123153250E+002    1
   0.100042106421409871E+001   0.154357867159657380E+001   0.139391438183700895E+002   0.964361171571385967E+002  -0.546995935210094331E+001  -0.138957551123153067E+002    1
   0.997709349195923023E+000   0.159593196526811809E+001   0.129282443981104436E+002   0.637818438519254869E+002  -0.546924581520737885E+001  -0.138967551123152600E+002    1
   0.984561323770046237E+000   0.145866301859159542E+001   0.109753540305111432E+002   0.625702299005615714E+002  -0.546418728759701278E+001  -0.138977551123152558E+002    1
   0.101429984182024757E+001   0.137317424844559111E+001   0.159303790705982848E+002   0.321657417036012930E+003  -0.546363154754047109E+001  -0.138987551123153050E+002    1
   0.100720975613916419E+001   0.590163537418157746E+000   0.985276930937655493E+001   0.599515551966495877E+003  -0.546249039477044285E+001  -0.138997551123152991E+002    1
   0.994917060573137446E+000   0.548542864528337337E+000   0.124284103509125128E+002   0.104156554711617514E+004  -0.546230898398726339E+001  -0.139007551123153057E+002    1
   0.101861217701763551E+001   0.902399961803163064E+000   0.104746347804909217E+002   0.366594199075084134E+003  -0.546085604869955432E+001  -0.139017551123153336E+002    1
   0.100745126820162412E+001   0.101850127092488663E+001   0.148413120395469331E+002   0.650517235946826759E+003  -0.546068298607853819E+001  -0.139027551123153241E+002    1
   0.101260923411305970E+001   0.113253867250409712E+001   0.161236745368338390E+002   0.546346432588589778E+003  -0.545454369225559876E+001  -0.139037551123153360E+002    1
   0.102139476999589429E+001   0.162816194091340716E+001   0.139272547660058663E+002   0.120145980947310136E+003  -0.545435797438381709E+001  -0.139047551123153035E+002    1
   0.981831570198638870E+000   0.113191578101473445E+001   0.990807867066704695E+001   0.174894256823762134E+003  -0.545005200533883905E+001  -0.139057551123152692E+002    1
   0.980868659873462945E+000   0.668297193953291679E+000   0.114529101825154189E+002   0.845463038954387002E+003  -0.544955366213690162E+001  -0.139067551123152722E+002    1
   0.100778851581042583E+001   0.977682236648162784E+000   0.145693227151492035E+002   0.688026899985544105E+003  -0.544762337098606420E+001  -0.139077551123152823E+002    1
   0.101677994880030909E+001   0.713216500134524090E+000   0.118466805098984604E+002   0.820607701083021766E+003  -0.544216011329081795E+001  -0.139087551123153190E+002    1
   0.999885947442129108E+000   0.146835311611198804E+001   0.133585444274640608E+002   0.836699022776308539E+002  -0.543694247924007268E+001  -0.139097551123153327E+002    1
