    0.991962605880592818E+00    0.156996261202289888E+01    0.271988994296336735E+02   -0.179069265496014296E+01
    0.974024799466485680E+00    0.531799144490985642E+00    0.215277540182214793E+02   -0.179031234530679217E+01
    0.973109572977252757E+00    0.102851000837358120E+01    0.158214868278316629E+02   -0.178876415774175324E+01
    0.101185353892609431E+01    0.496662039349623718E+00    0.163632835499075782E+02   -0.178871463088751925E+01
    0.982762636659806454E+00    0.610192403314104626E+00    0.112719028415305154E+02   -0.178847313972675570E+01
    0.988497787639659453E+00    0.576924667937949054E+00    0.108555740369308129E+02   -0.178842004135532462E+01
    0.100347992565042654E+01    0.489833947520088964E+00    0.157121263469460395E+02   -0.178789903263165617E+01
    0.101143371170339802E+01    0.518536780477282133E+00    0.129480267657766639E+02   -0.178586263713174143E+01
    0.100437686442102891E+01    0.153314907204303297E+01    0.180658331035007542E+02   -0.178560079856789233E+01
    0.101065160934547360E+01    0.488752676258077667E+00    0.207322922356782051E+02   -0.178408230154328873E+01
    0.986226504451081065E+00    0.895591186444130050E+00    0.113846574067098807E+02   -0.178309439431293582E+01
    0.965006198209188426E+00    0.624719029559223094E+00    0.203710231212577781E+02   -0.178215119263153876E+01
    0.104482390096770072E+01    0.748969780693988341E+00    0.190842616277036399E+02   -0.178179812887065658E+01
    0.104022915258469673E+01    0.784915648792675613E+00    0.131147176715803049E+02   -0.178151796414093910E+01
    0.998591487746395057E+00    0.486226176579218294E+00    0.173417167054016588E+02   -0.178147010063711853E+01
    0.100846662919172947E+01    0.515951798741912659E+00    0.129272774133351760E+02   -0.178143041111203759E+01
    0.100855265850343478E+01    0.101413664801354009E+01    0.111574296158923261E+02   -0.177987822609638702E+01
    0.100956684341447334E+01    0.115667354083521823E+01    0.124175848593903702E+02   -0.177983387521555247E+01
    0.100242899728430479E+01    0.487711167008985536E+00    0.171283138549015312E+02   -0.177940193628999133E+01
    0.995066266895460183E+00    0.478796606921993328E+00    0.240135284891833294E+02   -0.177787105994124772E+01
    0.986165992192735152E+00    0.151403040351670382E+01    0.278057927285131612E+02   -0.177619665643987301E+01
    0.102270384567352490E+01    0.528615859212363093E+00    0.187651984999590162E+02   -0.177593359652301630E+01
    0.986126919075982489E+00    0.511750978795021183E+00    0.165265509036693778E+02   -0.177414501895086785E+01
    0.985018231621734297E+00    0.498806377490475072E+00    0.210651665452858445E+02   -0.177335997846904170E+01
    0.984910739709767280E+00    0.853691080238152766E+00    0.112419177473686158E+02   -0.177298940339570965E+01
    0.101713587531486160E+01    0.508044521977581098E+00    0.236104210830943373E+02   -0.177291573553998871E+01
    0.960270871339876986E+00    0.686134720858603386E+00    0.242024475832677943E+02   -0.177230544095488796E+01
    0.102635041242650682E+01    0.608602997281182612E+00    0.119129995981263050E+02   -0.177214117307969121E+01
    0.100622893685919879E+01    0.488219166848213704E+00    0.206186876433837334E+02   -0.176889239944949983E+01
    0.101080315299715995E+01    0.493200573279900689E+00    0.276580249265372657E+02   -0.176887061373609678E+01
    0.104654484806643633E+01    0.913664490957191933E+00    0.253322138232518590E+02   -0.176871434813708794E+01
    0.103885135892045644E+01    0.664095853360964994E+00    0.157845675310481077E+02   -0.176836276048400820E+01
    0.973040344063597962E+00    0.116280471923431361E+01    0.189050243020380186E+02   -0.176807727182749330E+01
    0.102665332879038185E+01    0.551088387117597556E+00    0.190922676416325245E+02   -0.176623931324242078E+01
    0.101781368282795404E+01    0.513598559443537384E+00    0.256374078082331991E+02   -0.176487419700964976E+01
    0.103240255760923105E+01    0.947727544073548311E+00    0.118932314421240992E+02   -0.176436736624661883E+01
    0.102510563797743881E+01    0.546360770806994411E+00    0.282648174075948440E+02   -0.176305585484930560E+01
    0.994873070824064731E+00    0.504992417412888250E+00    0.153906311413797798E+02   -0.176287751650740598E+01
    0.969985301469032724E+00    0.857727674300076126E+00    0.149888241222615086E+02   -0.176267366653472402E+01
    0.989270081874065399E+00    0.499787485651984997E+00    0.187505733067668601E+02   -0.176242454784015523E+01
    0.101134190805101820E+01    0.784005029090167671E+00    0.964294100065554538E+01   -0.175762584952872403E+01
    0.984450035575116233E+00    0.502282092430846316E+00    0.238979788784848104E+02   -0.175647829317109716E+01
    0.103129177765189239E+01    0.672373528765150996E+00    0.119956798251509209E+02   -0.175581305723849135E+01
    0.972862656185280561E+00    0.109502105161931196E+01    0.173981476060993607E+02   -0.175445050717209439E+01
    0.103727063733415470E+01    0.642378307045007646E+00    0.173821232276651081E+02   -0.175430980179940676E+01
    0.101124651273211352E+01    0.500058327997798258E+00    0.247529489051132998E+02   -0.175394687175445929E+01
    0.104185949028099678E+01    0.737508876876697528E+00    0.298825142289796588E+02   -0.175366518284203510E+01
    0.104485493652904626E+01    0.776137924033991400E+00    0.194877940448862041E+02   -0.175336134839815805E+01
    0.103365809361604377E+01    0.126754184285370264E+01    0.146756212528890515E+02   -0.175046352414024531E+01
    0.100433699995632120E+01    0.542875806809271610E+00    0.117727219743548925E+02   -0.175027118790499747E+01
    0.104630931414919526E+01    0.109023601998062647E+01    0.200252664655927894E+02   -0.174817257922336022E+01
    0.966210004553426871E+00    0.589094297350098106E+00    0.287996005872954832E+02   -0.174789784111607838E+01
    0.980747842761137689E+00    0.624290238325863056E+00    0.122289546006597387E+02   -0.174767879806501325E+01
    0.103687217987299407E+01    0.101887194693115268E+01    0.130779130363581171E+02   -0.174755113239358661E+01
    0.104411776527588085E+01    0.777342226529946667E+00    0.236335703059897959E+02   -0.174666336440062220E+01
    0.972711535103685576E+00    0.564947946863442407E+00    0.206240891819109393E+02   -0.174661536869282075E+01
    0.982552777974042613E+00    0.509437312763723726E+00    0.260383385683226294E+02   -0.174468031389728906E+01
    0.102881300242794893E+01    0.105859531212200286E+01    0.122815131029416413E+02   -0.174379488665306948E+01
    0.100975029600339217E+01    0.160385115556457891E+01    0.196568639230444404E+02   -0.174279623640053005E+01
    0.102938370848487071E+01    0.651849099432081358E+00    0.121065252462147086E+02   -0.174248753607564222E+01
    0.104564153477803634E+01    0.112645739150500601E+01    0.211587502017019951E+02   -0.174042806727944788E+01
    0.997952742782794666E+00    0.159949806442662301E+01    0.252963699943487619E+02   -0.173385789457817863E+01
    0.104500398565807062E+01    0.974062974931162673E+00    0.299456059430162043E+02   -0.173280746099221350E+01
    0.104160823399901514E+01    0.717715283491929257E+00    0.213916382386772241E+02   -0.173278906446686665E+01
    0.100513559307794598E+01    0.508831611756907720E+00    0.167425011360666609E+02   -0.173256979347929629E+01
    0.994330364160148972E+00    0.157368371055721235E+01    0.252784588978326212E+02   -0.173202768055552014E+01
    0.103328371523316087E+01    0.108527587983613372E+01    0.130229403165412236E+02   -0.173076675211723541E+01
    0.101297733326424422E+01    0.556524387850644953E+00    0.123682411898291758E+02   -0.172931655448103738E+01
    0.963400271178799894E+00    0.105749760952621852E+01    0.269862953004654855E+02   -0.172893895695296451E+01
    0.994894840095881472E+00    0.153023713670122641E+01    0.208801429052341625E+02   -0.172784734304809162E+01
    0.102094394527169463E+01    0.161131318830515191E+01    0.194225853653861726E+02   -0.172722358316585800E+01
    0.104563987831649063E+01    0.109553858151824102E+01    0.184213498134073639E+02   -0.172652606162604205E+01
    0.980622309358352151E+00    0.553920885220374748E+00    0.166540815902467365E+02   -0.172606143378157650E+01
    0.981609483516306502E+00    0.636582827772154136E+00    0.121434816034091426E+02   -0.172562599696571373E+01
    0.982677648940438853E+00    0.628681823967655928E+00    0.120504463630050367E+02   -0.172424379173062148E+01
    0.101503956551601382E+01    0.151854117826511614E+01    0.168678321077875069E+02   -0.172382069918137937E+01
    0.100200511523206948E+01    0.144912302064905507E+01    0.167055274432643621E+02   -0.172345541446077788E+01
    0.979688849865256506E+00    0.591433241419928479E+00    0.142619083851687307E+02   -0.172322228158625612E+01
    0.100429894999107483E+01    0.500863976297522773E+00    0.265635925837073295E+02   -0.172172649207381356E+01
    0.101222892478471493E+01    0.521335842523981130E+00    0.175535673706812574E+02   -0.172015425424409196E+01
    0.979653400192957879E+00    0.102948801028277948E+01    0.141764077248099909E+02   -0.172003587353250076E+01
    0.104384595576620565E+01    0.114983222652430817E+01    0.262947128208888614E+02   -0.171881667961544293E+01
    0.103429667604370690E+01    0.638455229941565672E+00    0.287958589105142444E+02   -0.171681661339794500E+01
    0.103696426171519351E+01    0.667418199758022412E+00    0.257471826854566181E+02   -0.171303672414746844E+01
    0.102547517705770552E+01    0.606119012247208877E+00    0.131669412280451290E+02   -0.171282830267947284E+01
    0.965906285013984456E+00    0.642695784504175083E+00    0.220865221473321220E+02   -0.171227912237027668E+01
    0.963105475628751595E+00    0.941297248312217061E+00    0.219275575112645065E+02   -0.171127414235485809E+01
    0.104023327734603921E+01    0.134613688539471577E+01    0.216203522240364485E+02   -0.171110020234936044E+01
    0.103802995531587716E+01    0.685838414453093237E+00    0.263725667356390474E+02   -0.170918316802154080E+01
    0.103955196795132121E+01    0.713300095373625487E+00    0.273100515653200553E+02   -0.170907995397064405E+01
    0.101849617144745030E+01    0.541573708139492016E+00    0.180903042481549932E+02   -0.170888602009155588E+01
    0.970356988739465076E+00    0.123730171044387038E+01    0.273581088637025047E+02   -0.170825153343447345E+01
    0.103727560606275038E+01    0.142960420492917128E+01    0.215362674170050816E+02   -0.170805410552438053E+01
    0.992229394706923506E+00    0.562846122517807190E+00    0.127053039902147802E+02   -0.170735158984931479E+01
    0.101953165255638245E+01    0.164581571012730743E+01    0.258603233423687939E+02   -0.170572823353086944E+01
    0.970240244487394987E+00    0.839549772421592122E+00    0.153051983489184327E+02   -0.170568288717710992E+01
    0.982658205648339389E+00    0.144891593596019708E+01    0.258468944357057957E+02   -0.170564052902325547E+01
    0.962981877577983036E+00    0.692823607985923240E+00    0.231144762887278077E+02   -0.170541789261481092E+01
    0.973019750991509502E+00    0.577359138785980441E+00    0.219229786429252940E+02   -0.170469424325643892E+01
    0.104205710387954653E+01    0.764857376457563465E+00    0.255030424089779082E+02   -0.170403620139299594E+01
    0.102867754578861392E+01    0.592467594320876145E+00    0.180651981411781719E+02   -0.170350339482882518E+01
    0.994476437994185725E+00    0.538800144739747022E+00    0.143216707946279573E+02   -0.170335653104802431E+01
    0.100328883840186367E+01    0.761780337954821918E+00    0.977586411201206396E+01   -0.170298424530941928E+01
    0.104607002018104445E+01    0.100619452633465323E+01    0.182875169293196720E+02   -0.170261536738383867E+01
    0.101589023945095502E+01    0.532752634298738426E+00    0.222411817433393431E+02   -0.170073765311173020E+01
    0.103662094099099900E+01    0.119869269825950142E+01    0.147160818991855944E+02   -0.169976055020993799E+01
    0.984529307201418069E+00    0.523126298033212311E+00    0.250735163684720597E+02   -0.169930677047771717E+01
    0.103132296516545141E+01    0.129267414358361199E+01    0.147382325192299621E+02   -0.169918210237658096E+01
    0.103060405835173552E+01    0.149248528574174166E+01    0.178160190728230212E+02   -0.169900032919308597E+01
    0.979149899551057246E+00    0.731273124900812754E+00    0.122857150847822965E+02   -0.169648388975610853E+01
    0.104165353817881856E+01    0.759419775686339893E+00    0.247013919676527784E+02   -0.169323877195792671E+01
    0.100075168227891842E+01    0.808803488790647673E+00    0.100851685303805390E+02   -0.169285267053536770E+01
    0.103087993883662410E+01    0.761499919436663175E+00    0.117521758748719094E+02   -0.169268846656779193E+01
    0.967136077901661229E+00    0.616219145858853401E+00    0.266125563484281251E+02   -0.169217969957361558E+01
    0.102999801762097420E+01    0.611129957342792518E+00    0.287875049265294471E+02   -0.169111922179289431E+01
    0.975974775142064876E+00    0.130655289778133032E+01    0.232133938066908883E+02   -0.168989574399521225E+01
    0.100160262100283814E+01    0.510234795099153815E+00    0.282126528636648430E+02   -0.168878879034795304E+01
    0.101541622486547500E+01    0.536777080729928691E+00    0.215172176476072181E+02   -0.168728108668594357E+01
    0.985945397762448716E+00    0.556917155675524689E+00    0.156998404831251470E+02   -0.168614374367695885E+01
