   0.988354567839769715E+000   0.632541066843190003E+000   0.906673200389104927E+001   0.378007415836304290E+003  -0.445133843517419692E+001  -0.162957551123152520E+002    1
   0.100712773232209951E+001   0.802522383044479093E+000   0.105367546371535639E+002   0.325903296250071662E+003  -0.445037017264326806E+001  -0.162967551123152212E+002    1
   0.100482297875999360E+001   0.679096911899718769E+000   0.734831785508205648E+001   0.250078954206978096E+003  -0.444932539502399749E+001  -0.162977551123152544E+002    1
   0.101807475163833283E+001   0.101332569485501889E+001   0.804258975227161876E+001   0.786863102615022854E+002  -0.444857961284114722E+001  -0.162987551123152876E+002    1
   0.100910678224476480E+001   0.652490902170280052E+000   0.936533716380317394E+001   0.330070370469991758E+003  -0.444841850933298133E+001  -0.162997551123152888E+002    1
   0.100582875493389423E+001   0.484734645261735486E+000   0.103350612993240034E+002   0.906983889901141083E+003  -0.444791777484808648E+001  -0.163007551123152403E+002    1
   0.100536246700920051E+001   0.816222947696632617E+000   0.104769923662382620E+002   0.312697836420569956E+003  -0.444667593069047040E+001  -0.163017551123152451E+002    1
   0.100236028254265519E+001   0.754070285558159470E+000   0.102099555977675465E+002   0.262291318507250935E+003  -0.444498171096107342E+001  -0.163027551123152570E+002    1
   0.999944818997385632E+000   0.618979497370775178E+000   0.778288851489666467E+001   0.280313819240340081E+003  -0.444401097635725506E+001  -0.163037551123152546E+002    1
   0.989673551680526176E+000   0.592265080214211537E+000   0.875747872653052717E+001   0.463537506181188292E+003  -0.444352677009406083E+001  -0.163047551123152417E+002    1
   0.100440142572816149E+001   0.429522324776243858E+000   0.966797012948936541E+001   0.994850749939108255E+003  -0.444290752774419495E+001  -0.163057551123152358E+002    1
   0.100948059096573872E+001   0.769203995720370792E+000   0.724103591158294080E+001   0.170479513300597318E+003  -0.444030976800606325E+001  -0.163067551123152867E+002    1
   0.100975652447071385E+001   0.599358040931448621E+000   0.825213519722869471E+001   0.405209809858755762E+003  -0.443908049215617417E+001  -0.163077551123152880E+002    1
   0.101216887458419169E+001   0.937350663900443859E+000   0.899296102895682914E+001   0.103441287690851141E+003  -0.443876371037843409E+001  -0.163087551123152394E+002    1
   0.995868537843829338E+000   0.102648126375785198E+001   0.834014378471518647E+001   0.648971547570677103E+002  -0.443796476362710912E+001  -0.163097551123152371E+002    1
   0.100791001866555274E+001   0.830092336429277600E+000   0.766814082287910459E+001   0.179613435668562033E+003  -0.443679068063372917E+001  -0.163107551123152277E+002    1
   0.101442843888849210E+001   0.929429678129191084E+000   0.980848735070705935E+001   0.181916046127188565E+003  -0.443638830197963774E+001  -0.163117551123151792E+002    1
   0.994573220034737249E+000   0.761058375369706441E+000   0.101384289567920209E+002   0.266666832883450979E+003  -0.443542470684058987E+001  -0.163127551123152337E+002    1
   0.998345456353345373E+000   0.722292382571781966E+000   0.102912485319781872E+002   0.305343857631727587E+003  -0.443511529078085864E+001  -0.163137551123152136E+002    1
   0.100247216364432590E+001   0.478636865377651377E+000   0.103150068307608951E+002   0.100989882301819171E+004  -0.443481580174390988E+001  -0.163147551123152041E+002    1
   0.100008112498043045E+001   0.508032765373989448E+000   0.102890868509583751E+002   0.900585216845352534E+003  -0.443282404331338675E+001  -0.163157551123152267E+002    1
   0.997204621863343021E+000   0.425908195382844856E+000   0.842161731699002480E+001   0.868065879805889608E+003  -0.443230794421266072E+001  -0.163167551123152172E+002    1
   0.100227445645005964E+001   0.611321726475323457E+000   0.103582165861149740E+002   0.618074328343394654E+003  -0.443199105426408480E+001  -0.163177551123152114E+002    1
   0.100761818109160184E+001   0.733055012535589023E+000   0.735773537496829810E+001   0.209793487781694012E+003  -0.443168496088178809E+001  -0.163187551123151664E+002    1
   0.101426723501956806E+001   0.735790019000153950E+000   0.977973093930492077E+001   0.298990842563790920E+003  -0.443090532266755055E+001  -0.163197551123152174E+002    1
   0.100281042852340607E+001   0.878723107449992935E+000   0.852575951839887303E+001   0.105035945565457496E+003  -0.443047125368853845E+001  -0.163207551123152506E+002    1
   0.996071838851919411E+000   0.841213979051516958E+000   0.100248182478756007E+002   0.258204647816299030E+003  -0.443017069316873435E+001  -0.163217551123152447E+002    1
   0.100383403331494914E+001   0.591520885622480064E+000   0.933183587610893106E+001   0.583210477214855018E+003  -0.443004973506046085E+001  -0.163227551123152637E+002    1
   0.100998838050359141E+001   0.977468875455071551E+000   0.918412496669614953E+001   0.923527957036967564E+002  -0.442837623430983474E+001  -0.163237551123152116E+002    1
   0.994734115444052991E+000   0.589105685043502914E+000   0.926651563659104660E+001   0.408301642718177618E+003  -0.442836303876568493E+001  -0.163247551123151560E+002    1
   0.995673833854304857E+000   0.614587592500523305E+000   0.791487911962107127E+001   0.384375586829590929E+003  -0.442657710130323423E+001  -0.163257551123151678E+002    1
   0.101656235773966963E+001   0.850169711775703330E+000   0.904014953350676009E+001   0.193640766086784879E+003  -0.442500728803190757E+001  -0.163267551123152401E+002    1
   0.100461619177522188E+001   0.423883577650628729E+000   0.953828368300746021E+001   0.100845397162627228E+004  -0.442421328093914745E+001  -0.163277551123152698E+002    1
   0.100643231071444195E+001   0.566364558223331760E+000   0.797600684669861693E+001   0.421480830915633987E+003  -0.441981968830923044E+001  -0.163287551123152497E+002    1
   0.997168685038066771E+000   0.496360201047036820E+000   0.874126686628114236E+001   0.572881040284925348E+003  -0.441523611737929578E+001  -0.163297551123152402E+002    1
   0.998039947775756664E+000   0.512453805572111398E+000   0.101810513536782743E+002   0.711258290385722376E+003  -0.441486058558256733E+001  -0.163307551123152201E+002    1
   0.101132450457777701E+001   0.621430631860811600E+000   0.994547876085990090E+001   0.518610881978418774E+003  -0.441473728933349818E+001  -0.163317551123152533E+002    1
   0.993790829793188557E+000   0.464538593978209235E+000   0.910394968933021609E+001   0.736954605136933878E+003  -0.441429104882243806E+001  -0.163327551123153043E+002    1
   0.100525652290477097E+001   0.656661420104066584E+000   0.104106752506125453E+002   0.525745366530790079E+003  -0.441411240911228830E+001  -0.163337551123152487E+002    1
   0.101429606582005238E+001   0.750857805196106121E+000   0.934543904313086138E+001   0.299533986517486255E+003  -0.441401638220816395E+001  -0.163347551123152108E+002    1
   0.101321477111184244E+001   0.932719692135830503E+000   0.989159326218280555E+001   0.186733137705269883E+003  -0.441369553939357218E+001  -0.163357551123152192E+002    1
   0.101530988079572881E+001   0.803598658169562663E+000   0.915710228372261348E+001   0.240128634232821696E+003  -0.441225206597115616E+001  -0.163367551123152062E+002    1
   0.992678729139474747E+000   0.637709015247219790E+000   0.100046143245578723E+002   0.496604007333888831E+003  -0.441188463775122486E+001  -0.163377551123151790E+002    1
   0.993585193774328190E+000   0.560266717176560514E+000   0.968655204135271397E+001   0.518565739362744353E+003  -0.441149246546420404E+001  -0.163387551123152228E+002    1
   0.100082944757174008E+001   0.576080860648261806E+000   0.105436790621031395E+002   0.587561108347396157E+003  -0.441066001782249284E+001  -0.163397551123152347E+002    1
   0.991161718291616367E+000   0.490557553309997507E+000   0.912306935934257979E+001   0.680817762923559940E+003  -0.440934492303895720E+001  -0.163407551123151791E+002    1
   0.100529027700624729E+001   0.663780267871782681E+000   0.100140608050138447E+002   0.494403010512482069E+003  -0.440832869058158039E+001  -0.163417551123151839E+002    1
   0.997529927411393125E+000   0.493817037206006337E+000   0.104177120115392601E+002   0.852478792824913171E+003  -0.440749584250653115E+001  -0.163427551123151851E+002    1
   0.998500853404815203E+000   0.430825843757930316E+000   0.879571737961981093E+001   0.995031378563976659E+003  -0.440715786934947928E+001  -0.163437551123151898E+002    1
   0.995690907986394258E+000   0.728091131814020631E+000   0.884726107585064803E+001   0.208659971323474565E+003  -0.440485699983902546E+001  -0.163447551123151875E+002    1
   0.100044812058341503E+001   0.908652749258271553E+000   0.671575795562291500E+001   0.625739040793805543E+002  -0.440470860315899682E+001  -0.163457551123152314E+002    1
   0.998631304409296261E+000   0.419552635609279745E+000   0.938443782796674775E+001   0.109257633055613223E+004  -0.440461215134660655E+001  -0.163467551123152681E+002    1
   0.999468449620262933E+000   0.526931323378659888E+000   0.100770102952693001E+002   0.642928189232852901E+003  -0.440231814766927165E+001  -0.163477551123152267E+002    1
   0.988166544656599588E+000   0.698897106256074818E+000   0.841149177295923778E+001   0.257815066520733581E+003  -0.440181883307250210E+001  -0.163487551123151817E+002    1
   0.100763681335537414E+001   0.502453356292710929E+000   0.936451755757805770E+001   0.786700661916143417E+003  -0.439975888957207673E+001  -0.163497551123151901E+002    1
   0.100336076602118607E+001   0.561684323692885679E+000   0.106642887128552175E+002   0.664601939556484922E+003  -0.439889929240429023E+001  -0.163507551123151913E+002    1
   0.996703449131811858E+000   0.689312084607325182E+000   0.107132721458931943E+002   0.440299359857173840E+003  -0.439873342432955905E+001  -0.163517551123151925E+002    1
   0.100329470433587731E+001   0.486437340116725681E+000   0.932123263069340879E+001   0.869765691468815930E+003  -0.439839317971925148E+001  -0.163527551123152541E+002    1
   0.100206353561112604E+001   0.101838658837787666E+001   0.777819560949942890E+001   0.100347902698658800E+003  -0.439757638535581474E+001  -0.163537551123152447E+002    1
   0.101535235638859067E+001   0.940755767069861637E+000   0.971721076256937266E+001   0.144627279987120119E+003  -0.439596416377924903E+001  -0.163547551123151678E+002    1
   0.992012185125455526E+000   0.469525627473787843E+000   0.949239309874826986E+001   0.811440507556477087E+003  -0.439562905903949375E+001  -0.163557551123151761E+002    1
   0.997469769975635190E+000   0.528817923520203514E+000   0.100004047794362947E+002   0.628908786413121788E+003  -0.439398225412022470E+001  -0.163567551123152164E+002    1
   0.100172212104767300E+001   0.750378571253163873E+000   0.999634833474562612E+001   0.251023475353933918E+003  -0.439370659111635398E+001  -0.163577551123152070E+002    1
   0.997349487307972460E+000   0.504157377533609674E+000   0.104382663487047687E+002   0.818659933946529236E+003  -0.439326255643974140E+001  -0.163587551123152046E+002    1
   0.101169016302324088E+001   0.604402466249108317E+000   0.871827083070904152E+001   0.404287042403476107E+003  -0.439216689443735753E+001  -0.163597551123152307E+002    1
   0.992373370072754390E+000   0.866460259339527417E+000   0.975077902074281155E+001   0.191908704475676359E+003  -0.439158791083041944E+001  -0.163607551123152781E+002    1
   0.100115966888902341E+001   0.557594089748810529E+000   0.783778968612396465E+001   0.453328887059749604E+003  -0.439158012084465366E+001  -0.163617551123152971E+002    1
   0.101710284340308066E+001   0.979110976186767235E+000   0.785691585194572806E+001   0.791555545818812334E+002  -0.439070448770890387E+001  -0.163627551123152912E+002    1
   0.997661645754035264E+000   0.617613090448156044E+000   0.104233157187703309E+002   0.590936185750785853E+003  -0.438988072478503977E+001  -0.163637551123152285E+002    1
   0.100552261636190177E+001   0.982853500423424786E+000   0.806543789962598012E+001   0.123347799664931244E+003  -0.438913599340006133E+001  -0.163647551123152084E+002    1
   0.100247137178292656E+001   0.705133514655358118E+000   0.841743630267291110E+001   0.207863541565394598E+003  -0.438904496586013160E+001  -0.163657551123152025E+002    1
   0.101142608632442621E+001   0.685706487126624076E+000   0.819185635657044209E+001   0.298302148348892388E+003  -0.438735055771969407E+001  -0.163667551123151505E+002    1
   0.998843605429176051E+000   0.512207558424008225E+000   0.804836205071084798E+001   0.573565751785555904E+003  -0.438600843994226874E+001  -0.163677551123151979E+002    1
   0.998096006751101217E+000   0.440073690593831723E+000   0.855132503922348164E+001   0.773472197637070167E+003  -0.438525392883762954E+001  -0.163687551123151991E+002    1
   0.100583012762253654E+001   0.548449389253500730E+000   0.105259940056595269E+002   0.698072822077077944E+003  -0.438484349075644353E+001  -0.163697551123152145E+002    1
   0.101295725063726461E+001   0.669802487271937030E+000   0.965659864320879890E+001   0.364699694838718187E+003  -0.438360200563551938E+001  -0.163707551123152726E+002    1
   0.993320963327329665E+000   0.627359956722584045E+000   0.944389013704209646E+001   0.367706868280561594E+003  -0.438227905071123569E+001  -0.163717551123152560E+002    1
   0.999984629211619236E+000   0.827014006480296437E+000   0.774291402256431915E+001   0.189059515886820918E+003  -0.438148693534628642E+001  -0.163727551123152715E+002    1
