    0.989805006061363235E+00    0.479922101380087673E+00    0.106666398421232618E+02    0.103169981103138275E+04   -0.601919646144632825E+01
    0.986500051740970330E+00    0.943336980197991615E+00    0.734143342475053373E+01    0.692601429258379540E+02   -0.601279722472001943E+01
    0.990731619440613942E+00    0.441121310511541576E+00    0.103461717822162189E+02    0.973525484021290367E+03   -0.601093056344160637E+01
    0.101266237667744252E+01    0.108031712561281901E+01    0.106108916548493557E+02    0.950545842903763969E+02   -0.600907233530224172E+01
    0.993978683718936717E+00    0.495113134425553492E+00    0.106484485082152549E+02    0.772288808052039030E+03   -0.600590258029489910E+01
    0.100571154625441084E+01    0.647296953449012502E+00    0.117543917982284789E+02    0.553842895799272355E+03   -0.600191359373244993E+01
    0.101435826517765992E+01    0.121533233541275210E+01    0.804335379758461322E+01    0.501494934582058249E+02   -0.599856306906851433E+01
    0.985155544187265808E+00    0.458936587695846276E+00    0.937596101465186216E+01    0.869836969827487110E+03   -0.599764540694582848E+01
    0.101392290492111647E+01    0.503460841537111015E+00    0.105597613672277078E+02    0.845287870478319292E+03   -0.599621959711296526E+01
    0.100146569234309157E+01    0.616644044299592409E+00    0.728013055944428888E+01    0.238453185212681319E+03   -0.599446600249669714E+01
    0.100206144670949548E+01    0.644284764858597869E+00    0.110832511874959341E+02    0.443732111960201792E+03   -0.599304065367204863E+01
    0.101240119286102126E+01    0.731487669720023215E+00    0.726402634418790250E+01    0.157224699119211209E+03   -0.599285869123568826E+01
    0.100333180110348463E+01    0.109059350512995756E+01    0.699462754043534041E+01    0.181160341377037639E+02   -0.598961674540883759E+01
    0.100333180110348463E+01    0.109059350512995756E+01    0.699462754043534041E+01    0.181160341377037639E+02   -0.598961674540883759E+01
    0.100164436735285967E+01    0.105932091264841377E+01    0.110240098144971341E+02    0.131935217005645882E+03   -0.598360335402907495E+01
    0.990453424053564069E+00    0.918252836571346598E+00    0.102439922207967289E+02    0.164893403889922411E+03   -0.598355759044989632E+01
    0.100827270108950984E+01    0.598517246197334041E+00    0.732503120932268548E+01    0.293268066128385271E+03   -0.598281582302274373E+01
    0.102327335050793122E+01    0.103653291548594373E+01    0.837257337574042992E+01    0.729339171999181417E+02   -0.598267268679476860E+01
    0.100968330140054374E+01    0.801065490075996589E+00    0.104177424043081519E+02    0.355057565759486579E+03   -0.597750870538795809E+01
    0.996976281095223849E+00    0.409010840648880158E+00    0.770838951736914346E+01    0.862748400755560397E+03   -0.597676420690262233E+01
    0.100240313590428820E+01    0.657675724679068985E+00    0.848814749112329814E+01    0.229637853526142180E+03   -0.597619437791340413E+01
    0.100240313590428820E+01    0.657675724679068985E+00    0.848814749112329814E+01    0.229637853526142180E+03   -0.597619437791340413E+01
    0.995244293588148921E+00    0.562213930677432749E+00    0.100726785750443675E+02    0.487720774241782010E+03   -0.597539711046730559E+01
    0.991662708979593743E+00    0.947201547814658040E+00    0.831112403527578003E+01    0.142423178572834786E+03   -0.597509478348544043E+01
    0.990347938706809483E+00    0.657789546402452796E+00    0.107454666827773124E+02    0.422624384533392004E+03   -0.596923428235700815E+01
    0.985357811045943666E+00    0.707089915884856146E+00    0.968853343406674483E+01    0.352185093600206301E+03   -0.596876107963511249E+01
    0.987540015182258535E+00    0.398220640231193967E+00    0.861085942918541569E+01    0.969415742006000983E+03   -0.596536347301197178E+01
    0.100478598296082389E+01    0.462763818048248732E+00    0.765047914453326605E+01    0.650173502137476135E+03   -0.596395550853967737E+01
    0.991933650517587528E+00    0.397144928122477425E+00    0.833538753799896703E+01    0.866384349718225849E+03   -0.596332907553983382E+01
    0.101454692973401661E+01    0.612742214257116835E+00    0.106901382104803471E+02    0.625218297982141621E+03   -0.595887746689942688E+01
    0.986768900055308040E+00    0.828692056003177302E+00    0.680185143990825392E+01    0.113016354657118200E+03   -0.595727077942346916E+01
    0.100851373102687258E+01    0.418291810155835941E+00    0.997730076820021949E+01    0.102497429600208852E+04   -0.595714671881691160E+01
    0.100758161454096462E+01    0.455481614428896731E+00    0.852029068158172009E+01    0.891475250976742473E+03   -0.595431964233921107E+01
    0.100058249316882764E+01    0.669597666761415189E+00    0.114628911682593255E+02    0.455369655769939527E+03   -0.595407643880178128E+01
    0.101469195454729810E+01    0.468220165210163242E+00    0.958924234966351463E+01    0.836076103784033421E+03   -0.595189727132368596E+01
    0.100975314200283561E+01    0.536063990973547511E+00    0.878811310803862078E+01    0.451365212487741246E+03   -0.595113131363093029E+01
    0.990743095116185968E+00    0.601241048406637724E+00    0.106194577096361638E+02    0.501189034270956654E+03   -0.594951691268246652E+01
    0.100820048372305404E+01    0.663638829143308295E+00    0.754113799530425055E+01    0.312216091481079275E+03   -0.594685108520707217E+01
    0.100162622143636626E+01    0.740137769704699244E+00    0.841565693186906572E+01    0.315970502308135337E+03   -0.594566722246585577E+01
    0.101368968244416080E+01    0.540742430412357367E+00    0.986470773579533500E+01    0.753327153222938477E+03   -0.594524219294412415E+01
    0.101388220569717324E+01    0.126293606541773684E+01    0.902424116025646050E+01    0.423678727448066184E+02   -0.594053407666467148E+01
    0.101388220569717324E+01    0.126293606541773684E+01    0.902424116025646050E+01    0.423678727448066184E+02   -0.594053407666467148E+01
    0.100822984948017447E+01    0.104177682633163293E+01    0.106352798625325544E+02    0.104101091085570488E+03   -0.593879814663340255E+01
    0.100822984948017447E+01    0.104177682633163293E+01    0.106352798625325544E+02    0.104101091085570488E+03   -0.593879814663340255E+01
    0.100137753492956416E+01    0.124677212863133491E+01    0.285440440437095333E+01   -0.574900901451883328E+01   -0.593653332374901321E+01
    0.987182787727135858E+00    0.774463051551002923E+00    0.101389386669113986E+02    0.296464954777645971E+03   -0.593491655779800276E+01
    0.100844926325420725E+01    0.443112129942496935E+00    0.103113571256017718E+02    0.113711365246094238E+04   -0.593455576259934503E+01
    0.100062744250633084E+01    0.964561546550742888E+00    0.102874533297408188E+02    0.116856280306913504E+03   -0.593444120749475879E+01
    0.101951660132596622E+01    0.782542341890495319E+00    0.809150978376239927E+01    0.184065663213350263E+03   -0.593422109951579824E+01
    0.101921918829582325E+01    0.826937941042050983E+00    0.830393671562692859E+01    0.139473302193042173E+03   -0.593186361331628476E+01
    0.990004532370935886E+00    0.581647335200932258E+00    0.103406977563296394E+02    0.507934107195308115E+03   -0.593179089221637135E+01
    0.100207093888551180E+01    0.797105156187848496E+00    0.692555009563318968E+01    0.175977733960549813E+03   -0.593122690207585102E+01
    0.100207093888551180E+01    0.797105156187848496E+00    0.692555009563318968E+01    0.175977733960549813E+03   -0.593122690207585102E+01
    0.100839873001445834E+01    0.929528627454246359E+00    0.109441293094486944E+02    0.162119584882443178E+03   -0.593092789439977786E+01
    0.992085061097203513E+00    0.743769473774019030E+00    0.824152301335633375E+01    0.283869421337606127E+03   -0.592689364570201782E+01
    0.985999425941967877E+00    0.470882961573627301E+00    0.988939291146948207E+01    0.877341166082500649E+03   -0.592565012686922366E+01
    0.101189940437261972E+01    0.631431719204708308E+00    0.989201901638885417E+01    0.562769085034424506E+03   -0.592558832674571700E+01
    0.100606440183757884E+01    0.508358961567538903E+00    0.106782998785458645E+02    0.102374202182976092E+04   -0.592446602546419143E+01
    0.100411457932041936E+01    0.415205605312965909E+00    0.943949216232851640E+01    0.901796466847634520E+03   -0.592404098111040422E+01
    0.987517271025792231E+00    0.648235732186076552E+00    0.958423150719602290E+01    0.332016326683908119E+03   -0.592048883634342360E+01
    0.102145636998387812E+01    0.106826254184172020E+01    0.970386196503858223E+01    0.987950301577345726E+02   -0.591531581866196898E+01
    0.995380644291748773E+00    0.557213820725360409E+00    0.102702854695592976E+02    0.524859148014938455E+03   -0.591479723553261749E+01
    0.992666987519887911E+00    0.881876665695649375E+00    0.645875197713025262E+01    0.105978218418170400E+03   -0.591347966306583217E+01
    0.100832831421294866E+01    0.426711463833740035E+00    0.896130430464496364E+01    0.815132805473058852E+03   -0.591318299921261215E+01
    0.101116657143402211E+01    0.886590159699387703E+00    0.105643977835969860E+02    0.168010159897660060E+03   -0.591222697515433637E+01
    0.987423346564200166E+00    0.101404075869695465E+01    0.728106004727042233E+01    0.625194704645284673E+02   -0.591177980650085999E+01
    0.100675751735865626E+01    0.563080574919471610E+00    0.851443526770187908E+01    0.367923259608940270E+03   -0.590940023651839397E+01
    0.100860102560192755E+01    0.541611693579159614E+00    0.758135591817205245E+01    0.412991889066327076E+03   -0.590890176488113728E+01
    0.100485827534637751E+01    0.488742952981968015E+00    0.110879212391153299E+02    0.897668958298138023E+03   -0.590885549973985924E+01
    0.993576796596059575E+00    0.652614805205949722E+00    0.112041185413787190E+02    0.578638409056075488E+03   -0.590547835318308856E+01
    0.990758299542101928E+00    0.411400298234920581E+00    0.799666521763964511E+01    0.840666305937081006E+03   -0.590369535900382569E+01
    0.100689672167284550E+01    0.542725435150822832E+00    0.745722773597006139E+01    0.433015447641886567E+03   -0.590224354361766679E+01
    0.100000017711884093E+01    0.102856903481707551E+01    0.108960503440145722E+02    0.161108921976876672E+03   -0.589780083557885870E+01
    0.100000017711884093E+01    0.102856903481707551E+01    0.108960503440145722E+02    0.161108921976876672E+03   -0.589780083557885870E+01
    0.100599283363409531E+01    0.415596416203816377E+00    0.801174711101797499E+01    0.902766438599175672E+03   -0.589683209741635395E+01
    0.990222395687197832E+00    0.617416176524245741E+00    0.847138090179993597E+01    0.287357743603596873E+03   -0.589661917939274005E+01
    0.101939322594143511E+01    0.117395688359908679E+01    0.504296762613873373E+01    0.203410726707261347E+01   -0.589561282310366419E+01
    0.989922328683966568E+00    0.773970866593548745E+00    0.658481124282707508E+01    0.137573740856220866E+03   -0.589499215805608578E+01
    0.996869166851734878E+00    0.458494209518632401E+00    0.109074878205168275E+02    0.112367477162017076E+04   -0.589468264576724810E+01
    0.101271344673256913E+01    0.107799438315184082E+01    0.223678573501737388E+01    0.178422726223652717E+01   -0.588955246769393348E+01
    0.100503749181395996E+01    0.111187837026650516E+01    0.997626597429237805E+01    0.672442701325230701E+02   -0.588270520454753054E+01
    0.997814539888572050E+00    0.582764748577710767E+00    0.702429041487185213E+01    0.331597504816870924E+03   -0.588053538220509608E+01
    0.983808825109721674E+00    0.791205360488300036E+00    0.875780640367959684E+01    0.196943211371371035E+03   -0.587954367597851402E+01
    0.995013338433507810E+00    0.535110715959146055E+00    0.110484698694099635E+02    0.721997983765047593E+03   -0.587944237564213079E+01
    0.100512941583919502E+01    0.899936563666050793E+00    0.673162510395620828E+01    0.119632825196273188E+03   -0.587741527283598675E+01
    0.101062073544154374E+01    0.442274689256166420E+00    0.899169460297574830E+01    0.100522559827867531E+04   -0.587693715208483614E+01
    0.993239951113273012E+00    0.112144056781176915E+01    0.778703078805023807E+01    0.571182825166320072E+02   -0.587597280825605761E+01
    0.993239951113273012E+00    0.112144056781176915E+01    0.778703078805023807E+01    0.571182825166320072E+02   -0.587597280825605761E+01
    0.984324978846736420E+00    0.705613323234003942E+00    0.943697781393428414E+01    0.318474225773561329E+03   -0.587555706420305945E+01
    0.990148723357441751E+00    0.742701164993718965E+00    0.951430723685800572E+01    0.218074502625612240E+03   -0.587086068791781202E+01
    0.993650675866430522E+00    0.422019148951650713E+00    0.948311411326413634E+01    0.115526262101610564E+04   -0.587051242190165645E+01
    0.992632649559188174E+00    0.433504534322630086E+00    0.939094980888315156E+01    0.812833763554418965E+03   -0.586945968075155378E+01
    0.101119088544943736E+01    0.863381658621688031E+00    0.116141400049353720E+02    0.270852013750727110E+03   -0.586925321067462047E+01
    0.101693536940859697E+01    0.654064088076155459E+00    0.908566239282760613E+01    0.320911009200797253E+03   -0.586796177669481622E+01
    0.994395606581229385E+00    0.456147008832744949E+00    0.105879921304577156E+02    0.112768110577148627E+04   -0.586622314508339304E+01
