    0.115946327889745704E+01    0.125348053887545285E+01    0.231357268248475556E+02   -0.389891265879846394E+01
    0.117072932379300787E+01    0.137009026484183050E+01    0.250908935568120661E+02   -0.389770087374713148E+01
    0.117072932379300787E+01    0.137009026484183050E+01    0.250908935568120661E+02   -0.389770087374713148E+01
    0.118245278322197356E+01    0.155947721562093355E+01    0.277261336735646964E+02   -0.389601739885284371E+01
    0.119307187754672328E+01    0.190559880639926171E+01    0.291233732181508067E+02   -0.389573317033280553E+01
    0.119307187754672328E+01    0.190559880639926171E+01    0.291233732181508067E+02   -0.389573317033280553E+01
    0.118350305700293346E+01    0.167171932111256738E+01    0.281839316666903592E+02   -0.389279950276652364E+01
    0.118350305700293346E+01    0.167171932111256738E+01    0.281839316666903592E+02   -0.389279950276652364E+01
    0.119633457164483770E+01    0.194905345671891328E+01    0.282258701879558274E+02   -0.389133896164463655E+01
    0.119633457164483770E+01    0.194905345671891328E+01    0.282258701879558274E+02   -0.389133896164463655E+01
    0.115455656913129578E+01    0.124409830969653079E+01    0.228222803327880968E+02   -0.388795871936139070E+01
    0.115455656913129578E+01    0.124409830969653079E+01    0.228222803327880968E+02   -0.388795871936139070E+01
    0.116339757149901768E+01    0.128604907478411201E+01    0.238014547221539985E+02   -0.388645906100761263E+01
    0.116339757149901768E+01    0.128604907478411201E+01    0.238014547221539985E+02   -0.388645906100761263E+01
    0.118646394257969279E+01    0.162964072824042350E+01    0.283490564642695801E+02   -0.388396976926686310E+01
    0.118646394257969279E+01    0.162964072824042350E+01    0.283490564642695801E+02   -0.388396976926686310E+01
    0.116685047188682134E+01    0.144525286595799218E+01    0.249245100781944231E+02   -0.388299336243820692E+01
    0.116685047188682134E+01    0.144525286595799218E+01    0.249245100781944231E+02   -0.388299336243820692E+01
    0.119177324388576888E+01    0.178241923168887295E+01    0.274442903703231735E+02   -0.388013005920294773E+01
    0.119332255582601432E+01    0.189835894141743244E+01    0.292782179710151560E+02   -0.387849203099657736E+01
    0.119332255582601432E+01    0.189835894141743244E+01    0.292782179710151560E+02   -0.387849203099657736E+01
    0.118811190995599802E+01    0.175261718013060519E+01    0.288405794067690522E+02   -0.387789981496461156E+01
    0.118811190995599802E+01    0.175261718013060519E+01    0.288405794067690522E+02   -0.387789981496461156E+01
    0.116696421160921648E+01    0.132063346094354572E+01    0.251035444461801589E+02   -0.387786453961083932E+01
    0.116696421160921648E+01    0.132063346094354572E+01    0.251035444461801589E+02   -0.387786453961083932E+01
    0.119099518767130697E+01    0.168493562318438661E+01    0.284708798358327861E+02   -0.387353502389283966E+01
    0.119099518767130697E+01    0.168493562318438661E+01    0.284708798358327861E+02   -0.387353502389283966E+01
    0.118519388292793826E+01    0.160674136784010213E+01    0.281404055233321380E+02   -0.387339816560186323E+01
    0.118519388292793826E+01    0.160674136784010213E+01    0.281404055233321380E+02   -0.387339816560186323E+01
    0.115601479045324584E+01    0.120715835174401676E+01    0.238683603067049539E+02   -0.387331305449852215E+01
    0.115601479045324584E+01    0.120715835174401676E+01    0.238683603067049539E+02   -0.387331305449852215E+01
    0.116630255585131160E+01    0.131279839014170729E+01    0.250311132233451659E+02   -0.387330074283574755E+01
    0.117524028552797488E+01    0.155364855139452374E+01    0.268252924434203699E+02   -0.387234069773410905E+01
    0.117524028552797488E+01    0.155364855139452374E+01    0.268252924434203699E+02   -0.387234069773410905E+01
    0.118272371661100673E+01    0.160306655818647781E+01    0.262287349578871947E+02   -0.387184134740447528E+01
    0.118272371661100673E+01    0.160306655818647781E+01    0.262287349578871947E+02   -0.387184134740447528E+01
    0.115744152037053905E+01    0.126195709861253658E+01    0.229251036260706869E+02   -0.387143755514342169E+01
    0.119098538399955300E+01    0.171267555224934243E+01    0.290293361727378958E+02   -0.387065133952971063E+01
    0.119098538399955300E+01    0.171267555224934243E+01    0.290293361727378958E+02   -0.387065133952971063E+01
    0.116302004169461326E+01    0.135595796239421706E+01    0.237278308103740869E+02   -0.386947687843965715E+01
    0.116302004169461326E+01    0.135595796239421706E+01    0.237278308103740869E+02   -0.386947687843965715E+01
    0.114987346226061438E+01    0.113065864358223211E+01    0.222317134317048044E+02   -0.386252806748981437E+01
    0.117965886722287761E+01    0.149766531681714543E+01    0.265654099034323217E+02   -0.386227225822191889E+01
    0.116703716964449966E+01    0.144763583061076617E+01    0.248911980361101861E+02   -0.386215912335731781E+01
    0.116703716964449966E+01    0.144763583061076617E+01    0.248911980361101861E+02   -0.386215912335731781E+01
    0.114649466640438691E+01    0.111641257185109843E+01    0.220218513422963653E+02   -0.385967852817770662E+01
    0.114649466640438691E+01    0.111641257185109843E+01    0.220218513422963653E+02   -0.385967852817770662E+01
    0.116484921632811700E+01    0.129198655029432485E+01    0.246549008816181043E+02   -0.385782166185499742E+01
    0.116484921632811700E+01    0.129198655029432485E+01    0.246549008816181043E+02   -0.385782166185499742E+01
    0.118153399709417228E+01    0.164713309810647424E+01    0.278387297983085986E+02   -0.385704690809639938E+01
    0.118597410618742050E+01    0.159839831591187664E+01    0.274719647810353607E+02   -0.385683330716871708E+01
    0.118597410618742050E+01    0.159839831591187664E+01    0.274719647810353607E+02   -0.385683330716871708E+01
    0.119172231142379692E+01    0.169763894285510397E+01    0.285245620963957052E+02   -0.385566157782521701E+01
    0.119172231142379692E+01    0.169763894285510397E+01    0.285245620963957052E+02   -0.385566157782521701E+01
    0.114675686718484338E+01    0.112348302013112789E+01    0.220428659602157957E+02   -0.385506998918996890E+01
    0.119523934353489203E+01    0.177483608852113184E+01    0.283517995683253829E+02   -0.385407044806245747E+01
    0.119986329112699863E+01    0.207094913373798128E+01    0.295106817878253835E+02   -0.385362798528019290E+01
    0.119460108990425518E+01    0.183590078523261790E+01    0.297776227446938719E+02   -0.385095570144429278E+01
    0.119460108990425518E+01    0.183590078523261790E+01    0.297776227446938719E+02   -0.385095570144429278E+01
    0.115218106690564048E+01    0.119371500669434760E+01    0.232995856901122416E+02   -0.385010263249520523E+01
    0.118601652395151858E+01    0.177907434229915107E+01    0.271845424659205506E+02   -0.384953365148897841E+01
    0.118715425737373392E+01    0.164323639112050168E+01    0.284490010335467609E+02   -0.384829671301770304E+01
    0.118715425737373392E+01    0.164323639112050168E+01    0.284490010335467609E+02   -0.384829671301770304E+01
    0.119792239402155665E+01    0.202219899161096617E+01    0.294902901331023735E+02   -0.384610070211659449E+01
    0.119792239402155665E+01    0.202219899161096617E+01    0.294902901331023735E+02   -0.384610070211659449E+01
    0.118938644439221930E+01    0.183279906097552936E+01    0.285888794800360344E+02   -0.384461632940640241E+01
    0.114746853880967237E+01    0.111801310669345555E+01    0.219436455902187753E+02   -0.384385735533714090E+01
    0.114746853880967237E+01    0.111801310669345555E+01    0.219436455902187753E+02   -0.384385735533714090E+01
    0.119302895049939428E+01    0.174215835830312460E+01    0.292104875848250671E+02   -0.384330116063861604E+01
    0.114745170862161050E+01    0.112693429996734595E+01    0.223252833872723500E+02   -0.384092413047685621E+01
    0.114745170862161050E+01    0.112693429996734595E+01    0.223252833872723500E+02   -0.384092413047685621E+01
    0.115630910641211848E+01    0.119470023370953471E+01    0.230814650138664774E+02   -0.383598634528258176E+01
    0.115630910641211848E+01    0.119470023370953471E+01    0.230814650138664774E+02   -0.383598634528258176E+01
    0.118979575437003815E+01    0.186049653516235813E+01    0.282163259544240503E+02   -0.383573117986798184E+01
    0.118979575437003815E+01    0.186049653516235813E+01    0.282163259544240503E+02   -0.383573117986798184E+01
    0.115222467250307448E+01    0.117833307690914935E+01    0.223011776974149036E+02   -0.383572298162128211E+01
    0.115222467250307448E+01    0.117833307690914935E+01    0.223011776974149036E+02   -0.383572298162128211E+01
    0.117315648526360317E+01    0.140436226402252706E+01    0.259173427329430304E+02   -0.383273554550526052E+01
    0.117315648526360317E+01    0.140436226402252706E+01    0.259173427329430304E+02   -0.383273554550526052E+01
    0.116282416983764914E+01    0.132865211976570796E+01    0.250960356194530156E+02   -0.382885730044906181E+01
    0.116282416983764914E+01    0.132865211976570796E+01    0.250960356194530156E+02   -0.382885730044906181E+01
    0.119781446725841922E+01    0.182329833872345937E+01    0.297282665275376417E+02   -0.382707641490624928E+01
    0.119781446725841922E+01    0.182329833872345937E+01    0.297282665275376417E+02   -0.382707641490624928E+01
    0.116268923219779263E+01    0.136441040420058957E+01    0.238766375847182886E+02   -0.382525433880940158E+01
    0.116268923219779263E+01    0.136441040420058957E+01    0.238766375847182886E+02   -0.382525433880940158E+01
    0.115400212691625459E+01    0.118982349508085061E+01    0.235533628156249009E+02   -0.382476635518234875E+01
    0.115400212691625459E+01    0.118982349508085061E+01    0.235533628156249009E+02   -0.382476635518234875E+01
    0.119411059267069986E+01    0.191989055743291970E+01    0.293058829300451329E+02   -0.382422580442325755E+01
    0.119411059267069986E+01    0.191989055743291970E+01    0.293058829300451329E+02   -0.382422580442325755E+01
    0.118970155813536893E+01    0.175080086371310939E+01    0.290977177078488936E+02   -0.382374632943840975E+01
    0.118970155813536893E+01    0.175080086371310939E+01    0.290977177078488936E+02   -0.382374632943840975E+01
    0.119603773024837245E+01    0.178347506842234038E+01    0.293499412931490937E+02   -0.381892430684947559E+01
    0.119603773024837245E+01    0.178347506842234038E+01    0.293499412931490937E+02   -0.381892430684947559E+01
    0.117979282628463600E+01    0.164101538936214864E+01    0.273746294184311587E+02   -0.381738583935398301E+01
    0.117979282628463600E+01    0.164101538936214864E+01    0.273746294184311587E+02   -0.381738583935398301E+01
    0.116325783314794395E+01    0.136567713340117303E+01    0.249689275604171570E+02   -0.381720670564040621E+01
    0.116325783314794395E+01    0.136567713340117303E+01    0.249689275604171570E+02   -0.381720670564040621E+01
    0.117152477535058175E+01    0.138110033384565023E+01    0.253671831511686392E+02   -0.381477902243706435E+01
    0.117152477535058175E+01    0.138110033384565023E+01    0.253671831511686392E+02   -0.381477902243706435E+01
    0.119430715618311822E+01    0.186604263546898608E+01    0.278273889427807681E+02   -0.381180265063081869E+01
    0.119430715618311822E+01    0.186604263546898608E+01    0.278273889427807681E+02   -0.381180265063081869E+01
    0.118499205582683143E+01    0.161277504125882998E+01    0.267185314503489550E+02   -0.381142947351449379E+01
    0.117367539873415083E+01    0.153487224885635221E+01    0.264884779473257872E+02   -0.380988982615198690E+01
    0.117367539873415083E+01    0.153487224885635221E+01    0.264884779473257872E+02   -0.380988982615198690E+01
    0.117800136279183509E+01    0.155669545658219555E+01    0.255764521494088299E+02   -0.380848248470640227E+01
    0.116015318992899941E+01    0.133362306717865242E+01    0.241610647898456605E+02   -0.380647508550434743E+01
    0.116015318992899941E+01    0.133362306717865242E+01    0.241610647898456605E+02   -0.380647508550434743E+01
    0.117579159234617325E+01    0.149383549901906587E+01    0.270419834849642946E+02   -0.380627720331426023E+01
    0.117579159234617325E+01    0.149383549901906587E+01    0.270419834849642946E+02   -0.380627720331426023E+01
    0.119226596739838042E+01    0.175049638188578727E+01    0.292974060404609311E+02   -0.380345887608220545E+01
    0.119226596739838042E+01    0.175049638188578727E+01    0.292974060404609311E+02   -0.380345887608220545E+01
    0.118316899639808071E+01    0.166124976089290577E+01    0.281180672027416385E+02   -0.380131640184916186E+01
    0.118316899639808071E+01    0.166124976089290577E+01    0.281180672027416385E+02   -0.380131640184916186E+01
    0.117752777798642128E+01    0.149383499853744550E+01    0.271025606417095588E+02   -0.380110258445959204E+01
    0.117752777798642128E+01    0.149383499853744550E+01    0.271025606417095588E+02   -0.380110258445959204E+01
    0.119476967347235430E+01    0.181416533602294927E+01    0.279389934976847236E+02   -0.379860586361261232E+01
    0.119476967347235430E+01    0.181416533602294927E+01    0.279389934976847236E+02   -0.379860586361261232E+01
    0.118257557967849403E+01    0.156184221020429437E+01    0.276834278455309004E+02   -0.379816384239491756E+01
    0.116095000894119660E+01    0.133494977329334441E+01    0.245430988698192856E+02   -0.379794735751580825E+01
