    0.993791489058427846E+00    0.681983380489185720E+00    0.762068580259636530E+01    0.245623780701327178E+03   -0.402336772777455032E+01
    0.993791489058427846E+00    0.681983380489185720E+00    0.762068580259636530E+01    0.245623780701327178E+03   -0.402336772777455032E+01
    0.100515971270849902E+01    0.769288294963616393E+00    0.100722533658636717E+02    0.344816162354494054E+03   -0.402299802636164827E+01
    0.100515971270849902E+01    0.769288294963616393E+00    0.100722533658636717E+02    0.344816162354494054E+03   -0.402299802636164827E+01
    0.991441950995104238E+00    0.837841068481506523E+00    0.807423577603164944E+01    0.168309496313339423E+03   -0.402205963792276755E+01
    0.991441950995104238E+00    0.837841068481506523E+00    0.807423577603164944E+01    0.168309496313339423E+03   -0.402205963792276755E+01
    0.100271308080638222E+01    0.440676004889882122E+00    0.972668510624374782E+01    0.997681030398115126E+03   -0.402114556367280240E+01
    0.100271308080638222E+01    0.440676004889882122E+00    0.972668510624374782E+01    0.997681030398115126E+03   -0.402114556367280240E+01
    0.101433004935730198E+01    0.925338572704568207E+00    0.865862556000828398E+01    0.113478385252599764E+03   -0.402101913517799403E+01
    0.100241307631837917E+01    0.643957680102200558E+00    0.978674048274316633E+01    0.374982268913982352E+03   -0.402053440519549987E+01
    0.100219722628986196E+01    0.624976489302776494E+00    0.103825165133825372E+02    0.479820738039300522E+03   -0.402052520261821833E+01
    0.100142928208985627E+01    0.609148989867518642E+00    0.825851207276364896E+01    0.325623311444592218E+03   -0.401918903424850171E+01
    0.100142928208985627E+01    0.609148989867518642E+00    0.825851207276364896E+01    0.325623311444592218E+03   -0.401918903424850171E+01
    0.100632038576379212E+01    0.549216554819818459E+00    0.101795014872774470E+02    0.701750541651546882E+03   -0.401810410327567258E+01
    0.101393666695167695E+01    0.101635777137999028E+01    0.935599265231177490E+01    0.103780238048254432E+03   -0.401723241845996792E+01
    0.996179165624113794E+00    0.685826523781861042E+00    0.974814461997361370E+01    0.422512407694113790E+03   -0.401697369504050794E+01
    0.998250578061732341E+00    0.568679874575338751E+00    0.104397209215481812E+02    0.664797696901697464E+03   -0.401576548590105276E+01
    0.998250578061732341E+00    0.568679874575338751E+00    0.104397209215481812E+02    0.664797696901697464E+03   -0.401576548590105276E+01
    0.995686248853383415E+00    0.438741235387207607E+00    0.954145797040096966E+01    0.100050820140307906E+04   -0.401557314088717643E+01
    0.995686248853383415E+00    0.438741235387207607E+00    0.954145797040096966E+01    0.100050820140307906E+04   -0.401557314088717643E+01
    0.992262361621475186E+00    0.560890991548152029E+00    0.948690496117262150E+01    0.542899492685956375E+03   -0.401475024347192111E+01
    0.100788244613173994E+01    0.526585152119996014E+00    0.905623504846381522E+01    0.639251276685578205E+03   -0.401399625524460912E+01
    0.100788244613173994E+01    0.526585152119996014E+00    0.905623504846381522E+01    0.639251276685578205E+03   -0.401399625524460912E+01
    0.999746578660125285E+00    0.884286977690658782E+00    0.962249036790234413E+01    0.219359258924253709E+03   -0.401367329123738781E+01
    0.999746578660125285E+00    0.884286977690658782E+00    0.962249036790234413E+01    0.219359258924253709E+03   -0.401367329123738781E+01
    0.996677281851133245E+00    0.920644847966593849E+00    0.808545923779065845E+01    0.142329438303537017E+03   -0.401255314948057773E+01
    0.996677281851133245E+00    0.920644847966593849E+00    0.808545923779065845E+01    0.142329438303537017E+03   -0.401255314948057773E+01
    0.996007666052581619E+00    0.705756386192620155E+00    0.736980794167138953E+01    0.216269782560807698E+03   -0.401254260440999566E+01
    0.996007666052581619E+00    0.705756386192620155E+00    0.736980794167138953E+01    0.216269782560807698E+03   -0.401254260440999566E+01
    0.100865568901645375E+01    0.707107763501425568E+00    0.104231279888452892E+02    0.406125934519593557E+03   -0.401198991973153785E+01
    0.100865568901645375E+01    0.707107763501425568E+00    0.104231279888452892E+02    0.406125934519593557E+03   -0.401198991973153785E+01
    0.100172284001494383E+01    0.843564454713941148E+00    0.978191260907196458E+01    0.260482950288989741E+03   -0.401111936133870728E+01
    0.100172284001494383E+01    0.843564454713941148E+00    0.978191260907196458E+01    0.260482950288989741E+03   -0.401111936133870728E+01
    0.998700885733879273E+00    0.485801984314521818E+00    0.834465772281321705E+01    0.648971917491469412E+03   -0.400899888250013614E+01
    0.995005843847022509E+00    0.990713132834860732E+00    0.830566392680628773E+01    0.108485877460928350E+03   -0.400894060037899180E+01
    0.995005843847022509E+00    0.990713132834860732E+00    0.830566392680628773E+01    0.108485877460928350E+03   -0.400894060037899180E+01
    0.100016794562506428E+01    0.513448658168918937E+00    0.103171465105809084E+02    0.795803555014228778E+03   -0.400880363265041595E+01
    0.100863200339594150E+01    0.810025074246369048E+00    0.105494937044036146E+02    0.288162043743106551E+03   -0.400873600956077603E+01
    0.100432619544695489E+01    0.516137416004573080E+00    0.878904477478282686E+01    0.564598189366337238E+03   -0.400721984543719145E+01
    0.100634384670893873E+01    0.554742811376063738E+00    0.854469165957791077E+01    0.532850293107816697E+03   -0.400687660655138522E+01
    0.100634384670893873E+01    0.554742811376063738E+00    0.854469165957791077E+01    0.532850293107816697E+03   -0.400687660655138522E+01
    0.100724334013915340E+01    0.613381747613050754E+00    0.811430274994092571E+01    0.366307383004692383E+03   -0.400646352426253571E+01
    0.100724334013915340E+01    0.613381747613050754E+00    0.811430274994092571E+01    0.366307383004692383E+03   -0.400646352426253571E+01
    0.100380349572727390E+01    0.750202222081388537E+00    0.714224655085479299E+01    0.173736549040923592E+03   -0.400428764643312984E+01
    0.100647497009082665E+01    0.679538308977308270E+00    0.100953295619483683E+02    0.363960493231482587E+03   -0.400292427143209384E+01
    0.100647497009082665E+01    0.679538308977308270E+00    0.100953295619483683E+02    0.363960493231482587E+03   -0.400292427143209384E+01
    0.995175472301067066E+00    0.495557282659496168E+00    0.849787561692920335E+01    0.619096187581351160E+03   -0.400048762557052662E+01
    0.995175472301067066E+00    0.495557282659496168E+00    0.849787561692920335E+01    0.619096187581351160E+03   -0.400048762557052662E+01
    0.100042685316710922E+01    0.842855490605851632E+00    0.695450853652263579E+01    0.132903684350672847E+03   -0.399990203680704326E+01
    0.100125767385570930E+01    0.844129873621271676E+00    0.105346838547574908E+02    0.268134920324049745E+03   -0.399944974472880332E+01
    0.100357604828454949E+01    0.636904930461551055E+00    0.781880474560753402E+01    0.333998109404450588E+03   -0.399938055338230569E+01
    0.100383217044686313E+01    0.504986707783765310E+00    0.847774253301031777E+01    0.633402489099267086E+03   -0.399812116992947519E+01
    0.100653447815787400E+01    0.538018294480867798E+00    0.982344561390862125E+01    0.636995107538175262E+03   -0.399666051344006767E+01
    0.100653447815787400E+01    0.538018294480867798E+00    0.982344561390862125E+01    0.636995107538175262E+03   -0.399666051344006767E+01
    0.101208589113558256E+01    0.106870618864586753E+01    0.946026552097210072E+01    0.102847929994911283E+03   -0.399556358624081165E+01
    0.994110432750218154E+00    0.553853941103451208E+00    0.997099659676275074E+01    0.637168990073968871E+03   -0.399545497191779653E+01
    0.994110432750218154E+00    0.553853941103451208E+00    0.997099659676275074E+01    0.637168990073968871E+03   -0.399545497191779653E+01
    0.100267905402087409E+01    0.435878237026623760E+00    0.919592206105013332E+01    0.926268917467865776E+03   -0.399379978421300308E+01
    0.995486222255385189E+00    0.651910044547494683E+00    0.830310667159215399E+01    0.364392450006555691E+03   -0.399280021724996192E+01
    0.995486222255385189E+00    0.651910044547494683E+00    0.830310667159215399E+01    0.364392450006555691E+03   -0.399280021724996192E+01
    0.995726921212619298E+00    0.524135221868846313E+00    0.830441571917322108E+01    0.556516291960364697E+03   -0.399264930067624535E+01
    0.995726921212619298E+00    0.524135221868846313E+00    0.830441571917322108E+01    0.556516291960364697E+03   -0.399264930067624535E+01
    0.100376636125000296E+01    0.499494838396168706E+00    0.990074129844411921E+01    0.758765201198659270E+03   -0.399125512136013771E+01
    0.996593262055496476E+00    0.614303953561886273E+00    0.792776607915237275E+01    0.370858281133371747E+03   -0.399098504528301934E+01
    0.100359050924853110E+01    0.103892893225187466E+01    0.956564741791416395E+01    0.936958934202787077E+02   -0.399043238347259654E+01
    0.100170986095579573E+01    0.469876207750694830E+00    0.101022411689213936E+02    0.956584754235830587E+03   -0.398940911659459641E+01
    0.100170986095579573E+01    0.469876207750694830E+00    0.101022411689213936E+02    0.956584754235830587E+03   -0.398940911659459641E+01
    0.100856617841846363E+01    0.673122204681528280E+00    0.102864596861160784E+02    0.417396680949749680E+03   -0.398904799295629298E+01
    0.100856617841846363E+01    0.673122204681528280E+00    0.102864596861160784E+02    0.417396680949749680E+03   -0.398904799295629298E+01
    0.998515100293013713E+00    0.474892802979131945E+00    0.989871898947169804E+01    0.950570964063327892E+03   -0.398666953570687221E+01
    0.998824425217429646E+00    0.509547726045280647E+00    0.965864311307653267E+01    0.665050595512387417E+03   -0.398532858961502479E+01
    0.998824425217429646E+00    0.509547726045280647E+00    0.965864311307653267E+01    0.665050595512387417E+03   -0.398532858961502479E+01
    0.100920333771185056E+01    0.776640576109220326E+00    0.787835592452363542E+01    0.160480317433229857E+03   -0.398449766890087353E+01
    0.100586983641930883E+01    0.919545997789450009E+00    0.648213840901742611E+01    0.824562119815275310E+02   -0.398404320668484058E+01
    0.100582642978771997E+01    0.501693801087150448E+00    0.961833272885477086E+01    0.808225334208342929E+03   -0.398025974619475331E+01
    0.992301837912877516E+00    0.658761099489891588E+00    0.802384300378142967E+01    0.275192317069597493E+03   -0.397996709363795809E+01
    0.992301837912877516E+00    0.658761099489891588E+00    0.802384300378142967E+01    0.275192317069597493E+03   -0.397996709363795809E+01
    0.991861029229537117E+00    0.545300418377407281E+00    0.902948004744814803E+01    0.566706562733414330E+03   -0.397935973219631922E+01
    0.991861029229537117E+00    0.545300418377407281E+00    0.902948004744814803E+01    0.566706562733414330E+03   -0.397935973219631922E+01
    0.100405018495625975E+01    0.615538240923454216E+00    0.875095960259126748E+01    0.469435274258818254E+03   -0.397823650972640896E+01
    0.101017482910154821E+01    0.107952878848823697E+01    0.942200212626244138E+01    0.827265079154183240E+02   -0.397772422067096931E+01
    0.101017482910154821E+01    0.107952878848823697E+01    0.942200212626244138E+01    0.827265079154183240E+02   -0.397772422067096931E+01
    0.100131095226682820E+01    0.483191587971722458E+00    0.101307835026334860E+02    0.879676303123407706E+03   -0.397700103888394407E+01
    0.100131095226682820E+01    0.483191587971722458E+00    0.101307835026334860E+02    0.879676303123407706E+03   -0.397700103888394407E+01
    0.990645702404735817E+00    0.697725720226106794E+00    0.912455761205519877E+01    0.327048720834009373E+03   -0.397689931150018339E+01
    0.100957595717806758E+01    0.106303443096952321E+01    0.872004868648322606E+01    0.634589101209464843E+02   -0.397605243806189090E+01
    0.100957595717806758E+01    0.106303443096952321E+01    0.872004868648322606E+01    0.634589101209464843E+02   -0.397605243806189090E+01
    0.100012073178292038E+01    0.558188958420082870E+00    0.874707973805712413E+01    0.442141296245058584E+03   -0.397462585611483066E+01
    0.100012073178292038E+01    0.558188958420082870E+00    0.874707973805712413E+01    0.442141296245058584E+03   -0.397462585611483066E+01
    0.998915812536603553E+00    0.689664150143121768E+00    0.105132992659762419E+02    0.445964523567337892E+03   -0.397460821029197930E+01
    0.998915812536603553E+00    0.689664150143121768E+00    0.105132992659762419E+02    0.445964523567337892E+03   -0.397460821029197930E+01
    0.997952026673018855E+00    0.855696011722312244E+00    0.100299904480129065E+02    0.244118473852211309E+03   -0.397452284515711840E+01
    0.997952026673018855E+00    0.855696011722312244E+00    0.100299904480129065E+02    0.244118473852211309E+03   -0.397452284515711840E+01
    0.100018882942764575E+01    0.666304374333290150E+00    0.816815978273479892E+01    0.247678258395791090E+03   -0.397416713203982264E+01
    0.995107882310842129E+00    0.475818377105113766E+00    0.957699003667221582E+01    0.808605515368986516E+03   -0.397353953127791648E+01
