    0.988714014821439946E+00    0.105004956852203790E+01    0.126385690978009251E+02    0.381122094980045176E+03   -0.391645903544271912E+01
    0.988714014821439946E+00    0.105004956852203790E+01    0.126385690978009251E+02    0.381122094980045176E+03   -0.391645903544271912E+01
    0.992408042158057446E+00    0.687586926086343420E+00    0.123938551240435828E+02    0.103582609251343501E+04   -0.391575054336017381E+01
    0.992408042158057446E+00    0.687586926086343420E+00    0.123938551240435828E+02    0.103582609251343501E+04   -0.391575054336017381E+01
    0.101175502540864626E+01    0.838779117547570507E+00    0.119056043534177576E+02    0.640087374618746935E+03   -0.391344276113945355E+01
    0.101175502540864626E+01    0.838779117547570507E+00    0.119056043534177576E+02    0.640087374618746935E+03   -0.391344276113945355E+01
    0.985680189539903440E+00    0.734336073698610980E+00    0.117956827238462623E+02    0.642374958363202950E+03   -0.391226068294623941E+01
    0.100163196986991099E+01    0.689432496837876663E+00    0.133973300606940917E+02    0.101141848944336721E+04   -0.391110181368599275E+01
    0.100163196986991099E+01    0.689432496837876663E+00    0.133973300606940917E+02    0.101141848944336721E+04   -0.391110181368599275E+01
    0.100259076736966568E+01    0.141182268096342178E+01    0.131658383076762782E+02    0.192814667849893340E+03   -0.391044521092315378E+01
    0.998613520755384010E+00    0.934530485873209193E+00    0.114577467844146206E+02    0.270474943500291602E+03   -0.391029907491557482E+01
    0.998613520755384010E+00    0.934530485873209193E+00    0.114577467844146206E+02    0.270474943500291602E+03   -0.391029907491557482E+01
    0.993929422895207360E+00    0.859491041632935771E+00    0.131773558877956134E+02    0.715719244166927865E+03   -0.390569184350598064E+01
    0.101604965298884053E+01    0.764826997242128881E+00    0.116591713843445302E+02    0.578781627991257437E+03   -0.390400001631024285E+01
    0.100910051244804611E+01    0.671091340790400892E+00    0.100988266476695578E+02    0.644477858435118378E+03   -0.390297650933010676E+01
    0.102217766524403997E+01    0.102791770598179033E+01    0.115565324506267988E+02    0.304049080048172073E+03   -0.390274402494344619E+01
    0.102217766524403997E+01    0.102791770598179033E+01    0.115565324506267988E+02    0.304049080048172073E+03   -0.390274402494344619E+01
    0.100996006728835575E+01    0.890623385213941132E+00    0.907489051954441450E+01    0.230793262988270726E+03   -0.390116165650786240E+01
    0.100996006728835575E+01    0.890623385213941132E+00    0.907489051954441450E+01    0.230793262988270726E+03   -0.390116165650786240E+01
    0.100416522358188343E+01    0.882303688586609902E+00    0.866585033637617386E+01    0.231285395980547491E+03   -0.389706645571646693E+01
    0.995296802754334298E+00    0.128867098642512179E+01    0.132568209930982253E+02    0.229029729431972783E+03   -0.389616754048393110E+01
    0.995296802754334298E+00    0.128867098642512179E+01    0.132568209930982253E+02    0.229029729431972783E+03   -0.389616754048393110E+01
    0.100660023550410860E+01    0.131938910427916234E+01    0.140463995173529064E+02    0.251559324087505274E+03   -0.389523970100234163E+01
    0.100660023550410860E+01    0.131938910427916234E+01    0.140463995173529064E+02    0.251559324087505274E+03   -0.389523970100234163E+01
    0.984243410376174466E+00    0.709054762078571543E+00    0.108914098190160047E+02    0.603326807157613530E+03   -0.389360705793133555E+01
    0.991477832418747207E+00    0.929895303148809860E+00    0.892522065326761904E+01    0.250482217008124962E+03   -0.389072961801953054E+01
    0.102116866087108837E+01    0.142291532523309328E+01    0.894245574432803991E+01    0.289447664821984745E+02   -0.388990273238206763E+01
    0.101413227380679261E+01    0.905460917460237713E+00    0.128969735313337939E+02    0.606831272704821913E+03   -0.388866871290705518E+01
    0.100538007994534473E+01    0.140689921254191219E+01    0.136384083473359521E+02    0.200684052473141264E+03   -0.388639698252180343E+01
    0.100688346246711258E+01    0.931646552446321996E+00    0.868199856816524296E+01    0.216870190595893973E+03   -0.388589300153681094E+01
    0.100941834365771532E+01    0.801591656415248877E+00    0.129721723910624327E+02    0.627223198126863053E+03   -0.388465715722409799E+01
    0.101308306646538471E+01    0.101853540620368976E+01    0.122793195938220574E+02    0.437190994990316312E+03   -0.388303834037953255E+01
    0.993640457023232671E+00    0.610113611766367914E+00    0.105630128785234767E+02    0.965448414061709627E+03   -0.388198544082841934E+01
    0.100376173585033479E+01    0.100251059067210324E+01    0.131864695653351980E+02    0.534184294358440184E+03   -0.387986315447659580E+01
    0.102219383587595813E+01    0.128144564372029879E+01    0.120289851567433992E+02    0.197778766900109986E+03   -0.387855819473986108E+01
    0.993797591722622498E+00    0.120880865055145614E+01    0.110841834235174090E+02    0.114901397464247111E+03   -0.387741142402787897E+01
    0.101766377055298785E+01    0.976680719071987058E+00    0.965267554608744582E+01    0.211421128853300388E+03   -0.387726935268820450E+01
    0.101766377055298785E+01    0.976680719071987058E+00    0.965267554608744582E+01    0.211421128853300388E+03   -0.387726935268820450E+01
    0.100590683926659641E+01    0.881890487374966003E+00    0.117716365313438889E+02    0.348245666220153680E+03   -0.387689706567729209E+01
    0.989377602463932471E+00    0.721883852990287456E+00    0.954405390683810140E+01    0.445671045705077631E+03   -0.387683504268802448E+01
    0.101222039500373362E+01    0.104660033300938782E+01    0.839641889963672661E+01    0.129477284450004845E+03   -0.387541186031093421E+01
    0.100055580832994484E+01    0.118542951016977716E+01    0.778942345388985746E+01    0.457631236302711386E+02   -0.387398928481715110E+01
    0.101081870215071556E+01    0.620864355285401182E+00    0.109984777503228877E+02    0.952339970078868191E+03   -0.387385667456093685E+01
    0.100228906602991308E+01    0.991533801984742946E+00    0.139269455906139576E+02    0.582019074533518278E+03   -0.387301396967870737E+01
    0.100228906602991308E+01    0.991533801984742946E+00    0.139269455906139576E+02    0.582019074533518278E+03   -0.387301396967870737E+01
    0.997270852036069910E+00    0.889671998945897546E+00    0.139195280945384212E+02    0.677005252821542854E+03   -0.387123477853038445E+01
    0.985799603116861656E+00    0.730534749599421218E+00    0.120501423936279508E+02    0.752946624033950229E+03   -0.387022979120991550E+01
    0.100071479407038400E+01    0.811962342883250643E+00    0.116018171454403340E+02    0.679028297258850216E+03   -0.386858921578120540E+01
    0.100071479407038400E+01    0.811962342883250643E+00    0.116018171454403340E+02    0.679028297258850216E+03   -0.386858921578120540E+01
    0.989114078340132097E+00    0.827520508455420467E+00    0.111094975192113274E+02    0.559325012023874706E+03   -0.386516821758022466E+01
    0.989114078340132097E+00    0.827520508455420467E+00    0.111094975192113274E+02    0.559325012023874706E+03   -0.386516821758022466E+01
    0.101760832909242027E+01    0.885718309227554790E+00    0.123342420128043990E+02    0.548114168548554517E+03   -0.386359867326383277E+01
    0.994297452515145563E+00    0.948101206177490052E+00    0.134703584416885658E+02    0.481240535123478139E+03   -0.385961126499890206E+01
    0.994297452515145563E+00    0.948101206177490052E+00    0.134703584416885658E+02    0.481240535123478139E+03   -0.385961126499890206E+01
    0.991096336651481669E+00    0.127121975092744610E+01    0.829150087279412418E+01    0.395926649795023877E+02   -0.385785661561948379E+01
    0.991096336651481669E+00    0.127121975092744610E+01    0.829150087279412418E+01    0.395926649795023877E+02   -0.385785661561948379E+01
    0.100275589436707135E+01    0.167593812951251731E+01    0.103231166724078598E+02    0.335469872720786952E+02   -0.385159148849677901E+01
    0.100275589436707135E+01    0.167593812951251731E+01    0.103231166724078598E+02    0.335469872720786952E+02   -0.385159148849677901E+01
    0.101998820030235970E+01    0.118113053809114854E+01    0.118445090186777815E+02    0.175261387687093020E+03   -0.385114700687610378E+01
    0.998181546315114576E+00    0.800880123933978672E+00    0.137760285219579792E+02    0.810872985503139034E+03   -0.385048712995353482E+01
    0.998181546315114576E+00    0.800880123933978672E+00    0.137760285219579792E+02    0.810872985503139034E+03   -0.385048712995353482E+01
    0.998460297553586451E+00    0.612803849310268323E+00    0.120576311507683389E+02    0.948754257673484744E+03   -0.384806183688882086E+01
    0.990645316968543188E+00    0.107624410537375259E+01    0.104897402389089471E+02    0.146297515759957150E+03   -0.384320633734974404E+01
    0.100367424592872356E+01    0.905893762305881145E+00    0.105007582044625210E+02    0.427570887995597104E+03   -0.384287752945273287E+01
    0.101368205205643691E+01    0.122105450057954901E+01    0.130029418057842605E+02    0.303881481750378043E+03   -0.384225994684508310E+01
    0.998302844207501816E+00    0.850730546907809138E+00    0.136727881654841745E+02    0.781717207356670087E+03   -0.383950152108271414E+01
    0.998302844207501816E+00    0.850730546907809138E+00    0.136727881654841745E+02    0.781717207356670087E+03   -0.383950152108271414E+01
    0.101136976171898141E+01    0.680679806082475802E+00    0.124283467105150223E+02    0.102790223404498101E+04   -0.383904360673079914E+01
    0.101883912612826699E+01    0.143043545351207868E+01    0.115731579069994872E+02    0.138029313032356868E+03   -0.383734787527681931E+01
    0.995124757335496213E+00    0.127845849074200890E+01    0.132220033860355848E+02    0.224755684193904926E+03   -0.383593356295722954E+01
    0.102573686734181524E+01    0.145588772040269099E+01    0.970221387718177652E+01    0.525141262773643120E+02   -0.383585296541913134E+01
    0.102573686734181524E+01    0.145588772040269099E+01    0.970221387718177652E+01    0.525141262773643120E+02   -0.383585296541913134E+01
    0.986834490630146832E+00    0.964309498617682115E+00    0.113726061063487904E+02    0.270774233191057192E+03   -0.383573967816696060E+01
    0.987303235947996849E+00    0.675186839501064950E+00    0.119082208121409057E+02    0.802485649533368814E+03   -0.383564049596232692E+01
    0.987303235947996849E+00    0.675186839501064950E+00    0.119082208121409057E+02    0.802485649533368814E+03   -0.383564049596232692E+01
    0.101854831718323569E+01    0.154085160587271996E+01    0.117173803350914554E+02    0.654376085794790470E+02   -0.383521655630121971E+01
    0.991838226097579767E+00    0.133099264210549295E+01    0.122623685199778283E+02    0.146992023372760286E+03   -0.383476274863724464E+01
    0.991838226097579767E+00    0.133099264210549295E+01    0.122623685199778283E+02    0.146992023372760286E+03   -0.383476274863724464E+01
    0.100550132764509415E+01    0.145728134696408862E+01    0.128796286930366950E+02    0.116963462373962102E+03   -0.383259353624097887E+01
    0.985409687325678463E+00    0.108586320440806583E+01    0.888236073909962087E+01    0.154057854846909322E+03   -0.383230342580472705E+01
    0.985409687325678463E+00    0.108586320440806583E+01    0.888236073909962087E+01    0.154057854846909322E+03   -0.383230342580472705E+01
    0.100857008076488808E+01    0.972119524046326733E+00    0.131254912011959917E+02    0.561454253384095864E+03   -0.382982888547888045E+01
    0.991713019105691318E+00    0.739352401483058697E+00    0.126693460460360754E+02    0.725033235515780689E+03   -0.382921748954946217E+01
    0.100970522373612437E+01    0.129501135756163333E+01    0.140015423221345578E+02    0.255431447776668620E+03   -0.382907934985569343E+01
    0.100970522373612437E+01    0.129501135756163333E+01    0.140015423221345578E+02    0.255431447776668620E+03   -0.382907934985569343E+01
    0.998931147425858423E+00    0.122331994492959906E+01    0.137949918477555205E+02    0.283124990814375451E+03   -0.382889330086704627E+01
    0.100345682049647333E+01    0.881998226114853567E+00    0.107952375405191692E+02    0.277922061912328218E+03   -0.382785576668623939E+01
    0.100659664802494642E+01    0.131847602466562375E+01    0.126769382886653865E+02    0.238360886315485686E+03   -0.382650643820793812E+01
    0.100808523584297904E+01    0.125195298034243896E+01    0.131532829491404808E+02    0.297046139533282712E+03   -0.382630167997359383E+01
    0.101733708637048426E+01    0.148910103192380894E+01    0.123236601826020138E+02    0.928398436030654466E+02   -0.382432816807424736E+01
    0.100738391422760443E+01    0.735776736741503345E+00    0.135405061637083115E+02    0.967463829898829545E+03   -0.382422656479150103E+01
    0.101129116781322503E+01    0.609272589589800129E+00    0.117662828107493294E+02    0.103467920358829542E+04   -0.382358641555063983E+01
    0.101129116781322503E+01    0.609272589589800129E+00    0.117662828107493294E+02    0.103467920358829542E+04   -0.382358641555063983E+01
    0.101857324054592957E+01    0.148098633949956615E+01    0.118803963616260777E+02    0.127023737177984685E+03   -0.382354079521754819E+01
    0.101857324054592957E+01    0.148098633949956615E+01    0.118803963616260777E+02    0.127023737177984685E+03   -0.382354079521754819E+01
