    0.912168067311537545E+00    0.202955136757581200E+00    0.149261230521813282E+02   -0.194355137858462257E+02
    0.912168067311537545E+00    0.202955136757581200E+00    0.149261230521813282E+02   -0.194355137858462257E+02
    0.914181613953347183E+00    0.130821179326551074E+00    0.240502292223482499E+02   -0.194333362334439919E+02
    0.915426720565005070E+00    0.199325242879315800E+00    0.230694553281007053E+01   -0.194333327652261474E+02
    0.915426720565005070E+00    0.199325242879315800E+00    0.230694553281007053E+01   -0.194333327652261474E+02
    0.110070268024775553E+01    0.217858579660125062E+00    0.111153694771812983E+02   -0.194328459572928267E+02
    0.110070268024775553E+01    0.217858579660125062E+00    0.111153694771812983E+02   -0.194328459572928267E+02
    0.919405592244651348E+00    0.122035474795947327E+00    0.297444824898730564E+01   -0.194322959970604252E+02
    0.913139662423212206E+00    0.129918517166656866E+00    0.185752050621091342E+02   -0.194320469626584114E+02
    0.109652958163335779E+01    0.215436879341624782E+00    0.133762733450271796E+02   -0.194299479096371890E+02
    0.912302936147652788E+00    0.202633006569547358E+00    0.152461211774532313E+02   -0.194293048057147146E+02
    0.912302936147652788E+00    0.202633006569547358E+00    0.152461211774532313E+02   -0.194293048057147146E+02
    0.110070440164959438E+01    0.217525416010596301E+00    0.109855817805664771E+02   -0.194262756527568428E+02
    0.110070440164959438E+01    0.217525416010596301E+00    0.109855817805664771E+02   -0.194262756527568428E+02
    0.919709352490762466E+00    0.161466152753636571E+00    0.184419227859025199E+02   -0.194259805734331579E+02
    0.919999418681079928E+00    0.161848399267741638E+00    0.150213243948568085E+02   -0.194230579177653482E+02
    0.919999418681079928E+00    0.161848399267741638E+00    0.150213243948568085E+02   -0.194230579177653482E+02
    0.109913538080161510E+01    0.237791612371179101E+00    0.114760839204637790E+02   -0.194229259343684220E+02
    0.921301702585973770E+00    0.148891713655049163E+00    0.110992080386669532E+02   -0.194227272053956739E+02
    0.917930171064746614E+00    0.179717075082317657E+00    0.147512420463383815E+02   -0.194226910928625109E+02
    0.918336299831388536E+00    0.180567534656650236E+00    0.107561024998226102E+02   -0.194216982463069101E+02
    0.912768623312941285E+00    0.126791301369462373E+00    0.102427588222658024E+02   -0.194200641156884473E+02
    0.912108733028848429E+00    0.202393528470240336E+00    0.217241127924354984E+02   -0.194185677631681557E+02
    0.912108733028848429E+00    0.202393528470240336E+00    0.217241127924354984E+02   -0.194185677631681557E+02
    0.109862236653266354E+01    0.206103759962529887E+00    0.128837743275025787E+02   -0.194165481029245193E+02
    0.109862236653266354E+01    0.206103759962529887E+00    0.128837743275025787E+02   -0.194165481029245193E+02
    0.915768585487234166E+00    0.132399629671892033E+00    0.239724869650536867E+02   -0.194153522069467499E+02
    0.915768585487234166E+00    0.132399629671892033E+00    0.239724869650536867E+02   -0.194153522069467499E+02
    0.109888509748871166E+01    0.204690313172434801E+00    0.466273041779583686E+01   -0.194105834618033377E+02
    0.905225618538263332E+00    0.152839060291836942E+00    0.252234428533203818E+02   -0.194092930113678577E+02
    0.908512010435814199E+00    0.200570223959190552E+00    0.141211438106972871E+02   -0.194086540070454276E+02
    0.908512010435814199E+00    0.200570223959190552E+00    0.141211438106972871E+02   -0.194086540070454276E+02
    0.913094468622265176E+00    0.131210939905354651E+00    0.251117265966776557E+02   -0.194065889439414505E+02
    0.913094468622265176E+00    0.131210939905354651E+00    0.251117265966776557E+02   -0.194065889439414505E+02
    0.109822359661746916E+01    0.238910225887892930E+00    0.112058962016323402E+02   -0.194056262675611251E+02
    0.109913529398757159E+01    0.207699245205465260E+00    0.125279182056302201E+02   -0.194053715863439180E+02
    0.109913529398757159E+01    0.207699245205465260E+00    0.125279182056302201E+02   -0.194053715863439180E+02
    0.908273514977426588E+00    0.131543750394108150E+00    0.747325503268262370E+01   -0.194050963384083239E+02
    0.109679049980365395E+01    0.227599347859095025E+00    0.124640596666183558E+02   -0.194049845906717628E+02
    0.109679049980365395E+01    0.227599347859095025E+00    0.124640596666183558E+02   -0.194049845906717628E+02
    0.109597096033603503E+01    0.192529385135370434E+00    0.854247811210567143E+01   -0.194048226468740488E+02
    0.109597096033603503E+01    0.192529385135370434E+00    0.854247811210567143E+01   -0.194048226468740488E+02
    0.110093380128265905E+01    0.213402154369533525E+00    0.896279197682864037E+01   -0.194043267992280377E+02
    0.110093380128265905E+01    0.213402154369533525E+00    0.896279197682864037E+01   -0.194043267992280377E+02
    0.109754132921947267E+01    0.227902025299930172E+00    0.466070993155287727E+01   -0.194040200733200265E+02
    0.109754132921947267E+01    0.227902025299930172E+00    0.466070993155287727E+01   -0.194040200733200265E+02
    0.109607558617943313E+01    0.235031108364566810E+00    0.870986439759514752E+01   -0.194039369355855342E+02
    0.109607558617943313E+01    0.235031108364566810E+00    0.870986439759514752E+01   -0.194039369355855342E+02
    0.919546803044607675E+00    0.149172639210626540E+00    0.285617065176254918E+02   -0.194038487201719967E+02
    0.919546803044607675E+00    0.149172639210626540E+00    0.285617065176254918E+02   -0.194038487201719967E+02
    0.906760920718557295E+00    0.135894733937660384E+00    0.649408177294438538E+01   -0.194029342656285912E+02
    0.906760920718557295E+00    0.135894733937660384E+00    0.649408177294438538E+01   -0.194029342656285912E+02
    0.905012793133631588E+00    0.155733938135577454E+00    0.219521632165555758E+02   -0.194028687166328559E+02
    0.109608137697389330E+01    0.230204688561499227E+00    0.106614305828666041E+02   -0.194018875063756973E+02
    0.904814834014116554E+00    0.160053653192863327E+00    0.198185644204746900E+02   -0.194000837321247275E+02
    0.905534598053412521E+00    0.181608883335968335E+00    0.278924986246503579E+02   -0.193984199840412757E+02
    0.905534598053412521E+00    0.181608883335968335E+00    0.278924986246503579E+02   -0.193984199840412757E+02
    0.905769271150920430E+00    0.184907702314861339E+00    0.118725007822014454E+02   -0.193977251708270373E+02
    0.906365388193889454E+00    0.189812056626571191E+00    0.117947275716989957E+02   -0.193955829071328303E+02
    0.906365388193889454E+00    0.189812056626571191E+00    0.117947275716989957E+02   -0.193955829071328303E+02
    0.909666855589523093E+00    0.202815909374639475E+00    0.154833855516262080E+02   -0.193929812276312745E+02
    0.909666855589523093E+00    0.202815909374639475E+00    0.154833855516262080E+02   -0.193929812276312745E+02
    0.914126172845233453E+00    0.125246781576278471E+00    0.799867590066923206E+01   -0.193901764038982236E+02
    0.918057847926478710E+00    0.174684270535950592E+00    0.280518205432188559E+02   -0.193894246079567623E+02
    0.109861799546143324E+01    0.196745257728959094E+00    0.992197111560608924E+01   -0.193883764811698178E+02
    0.109861799546143324E+01    0.196745257728959094E+00    0.992197111560608924E+01   -0.193883764811698178E+02
    0.905752480336788568E+00    0.183696850165808001E+00    0.284279386819812316E+02   -0.193856937903828594E+02
    0.905752480336788568E+00    0.183696850165808001E+00    0.284279386819812316E+02   -0.193856937903828594E+02
    0.910382468584712168E+00    0.133128529630913789E+00    0.227797568510567601E+02   -0.193856135040814586E+02
    0.910382468584712168E+00    0.133128529630913789E+00    0.227797568510567601E+02   -0.193856135040814586E+02
    0.910368286089515477E+00    0.124895722935570733E+00    0.358010710811160360E+01   -0.193851790413982030E+02
    0.916563262803855250E+00    0.125091295025093696E+00    0.714173157474266418E+01   -0.193850417309399958E+02
    0.916563262803855250E+00    0.125091295025093696E+00    0.714173157474266418E+01   -0.193850417309399958E+02
    0.109802822987267312E+01    0.195749661550390336E+00    0.577341362375611222E+01   -0.193813963196746073E+02
    0.109802822987267312E+01    0.195749661550390336E+00    0.577341362375611222E+01   -0.193813963196746073E+02
    0.109699844851891903E+01    0.202316310771758184E+00    0.118823959666981711E+02   -0.193780747650713430E+02
    0.109699844851891903E+01    0.202316310771758184E+00    0.118823959666981711E+02   -0.193780747650713430E+02
    0.913658393521126766E+00    0.198041830054836498E+00    0.249726393683305474E+02   -0.193780011012468982E+02
    0.913658393521126766E+00    0.198041830054836498E+00    0.249726393683305474E+02   -0.193780011012468982E+02
    0.910167972809257098E+00    0.132311716890969905E+00    0.158767698208835562E+02   -0.193778467372576593E+02
    0.910167972809257098E+00    0.132311716890969905E+00    0.158767698208835562E+02   -0.193778467372576593E+02
    0.109604252970739369E+01    0.193010764027033238E+00    0.714272179173073418E+01   -0.193758886690725021E+02
    0.916016781984014372E+00    0.189015971886316636E+00    0.169820855012004266E+02   -0.193749929491783313E+02
    0.914957477712233791E+00    0.132703653486152290E+00    0.275323435851809535E+02   -0.193716832769616722E+02
    0.910287917463221352E+00    0.204229482109135718E+00    0.646560687608318130E+01   -0.193696329008240617E+02
    0.910287917463221352E+00    0.204229482109135718E+00    0.646560687608318130E+01   -0.193696329008240617E+02
    0.109730918916592435E+01    0.229019618413964926E+00    0.503453326565681625E+01   -0.193695982545942584E+02
    0.109593498728342298E+01    0.201827419327566843E+00    0.483344857863461907E+01   -0.193695823037453607E+02
    0.109593498728342298E+01    0.201827419327566843E+00    0.483344857863461907E+01   -0.193695823037453607E+02
    0.109693188104986783E+01    0.206848308239487855E+00    0.124464498074468555E+02   -0.193683816134773679E+02
    0.109776511652117081E+01    0.194856723234012846E+00    0.944317547146595793E+01   -0.193669224148340504E+02
    0.109776511652117081E+01    0.194856723234012846E+00    0.944317547146595793E+01   -0.193669224148340504E+02
    0.919726214443621348E+00    0.134523148020795041E+00    0.100850286856608218E+02   -0.193668836670519724E+02
    0.919726214443621348E+00    0.134523148020795041E+00    0.100850286856608218E+02   -0.193668836670519724E+02
    0.110057202414750988E+01    0.222388515855679203E+00    0.692449563335417118E+01   -0.193642283270273339E+02
    0.110057202414750988E+01    0.222388515855679203E+00    0.692449563335417118E+01   -0.193642283270273339E+02
    0.913810121970976885E+00    0.197461170404198555E+00    0.225687394182464267E+02   -0.193641423298182502E+02
    0.915607951173703083E+00    0.133582278406239929E+00    0.289292149931695910E+02   -0.193641212655604242E+02
    0.915607951173703083E+00    0.133582278406239929E+00    0.289292149931695910E+02   -0.193641212655604242E+02
    0.909044282672811121E+00    0.135835096775559161E+00    0.240442279309934079E+02   -0.193638758841517884E+02
    0.909044282672811121E+00    0.135835096775559161E+00    0.240442279309934079E+02   -0.193638758841517884E+02
    0.919524209359831479E+00    0.162645537853002287E+00    0.170035913525858078E+02   -0.193636101427392084E+02
    0.919524209359831479E+00    0.162645537853002287E+00    0.170035913525858078E+02   -0.193636101427392084E+02
    0.918677953358140731E+00    0.142233752749930054E+00    0.279978961566621045E+02   -0.193632990423752744E+02
    0.110036919379768250E+01    0.220478872568410450E+00    0.637629087125137772E+01   -0.193628401329367428E+02
    0.110036919379768250E+01    0.220478872568410450E+00    0.637629087125137772E+01   -0.193628401329367428E+02
    0.110050684601116999E+01    0.230352471452358293E+00    0.819808099610114738E+01   -0.193627689412032673E+02
    0.110050684601116999E+01    0.230352471452358293E+00    0.819808099610114738E+01   -0.193627689412032673E+02
    0.918351579022660847E+00    0.140196034016859289E+00    0.246406418559662619E+02   -0.193600916582789147E+02
    0.918351579022660847E+00    0.140196034016859289E+00    0.246406418559662619E+02   -0.193600916582789147E+02
    0.109481572698940766E+01    0.201880844624186068E+00    0.671932109926342935E+01   -0.193598208879167721E+02
    0.109481572698940766E+01    0.201880844624186068E+00    0.671932109926342935E+01   -0.193598208879167721E+02
    0.908649193412755518E+00    0.134388129456939287E+00    0.128512469007157755E+02   -0.193590589680325280E+02
    0.908649193412755518E+00    0.134388129456939287E+00    0.128512469007157755E+02   -0.193590589680325280E+02
    0.109652310172588141E+01    0.209104695750421732E+00    0.122315094545780845E+02   -0.193578525079390715E+02
    0.109652310172588141E+01    0.209104695750421732E+00    0.122315094545780845E+02   -0.193578525079390715E+02
    0.919561955616264748E+00    0.161809549507321598E+00    0.169544598478361657E+02   -0.193561937419124845E+02
    0.109655658426324032E+01    0.213096377264927000E+00    0.430993100344296831E+01   -0.193514648796498427E+02
    0.109655658426324032E+01    0.213096377264927000E+00    0.430993100344296831E+01   -0.193514648796498427E+02
