    0.105471302587936178E+01    0.256304109819133985E+00    0.201618000084668658E+02   -0.647813648980881567E+02   -0.102667551123154315E+02    1
    0.103244098330784606E+01    0.208367171088970793E+00    0.224169279314633805E+02   -0.647769972842079795E+02   -0.102677551123154078E+02    1
    0.871627347834728838E+00    0.861812751761101281E-01    0.243564899468038192E+02   -0.647614507400037951E+02   -0.102687551123154073E+02    1
    0.101363867899152282E+01    0.249217291679493108E+00    0.274610404722720105E+02   -0.647606653801360181E+02   -0.102697551123154582E+02    1
    0.842195143788606160E+00    0.949104167753238998E-01    0.138148452379022544E+02   -0.647543698184306891E+02   -0.102707551123153831E+02    1
    0.976041113163302110E+00    0.104964567050132365E+00    0.214838477112072006E+02   -0.647515562995902343E+02   -0.102717551123154074E+02    1
    0.979591353461976233E+00    0.138387472759231994E+00    0.272602374827347376E+02   -0.647505321649475434E+02   -0.102727551123154512E+02    1
    0.102417149730621637E+01    0.219823128330652900E+00    0.237018032607334597E+02   -0.647498480600645223E+02   -0.102737551123154347E+02    1
    0.102938614049892863E+01    0.128391290569260658E+00    0.187501840646323501E+02   -0.647462749899180068E+02   -0.102747551123153720E+02    1
    0.890758061408996604E+00    0.976994633674621582E-01    0.409619808197021484E+01   -0.647338383836985116E+02   -0.102757551123153767E+02    1
    0.104132728260110285E+01    0.409915594586962251E+00    0.227705080094654164E+02   -0.647316361355191816E+02   -0.102767551123154526E+02    1
    0.866296697012457706E+00    0.833824423517829233E-01    0.145920414971598476E+02   -0.647281617328279566E+02   -0.102777551123153952E+02    1
    0.105672967341239188E+01    0.163525218109118992E+00    0.174605964183529707E+02   -0.647163299268392933E+02   -0.102787551123153964E+02    1
    0.892336101088782141E+00    0.993611939155396029E-01    0.262684423120985286E+02   -0.647094334603564789E+02   -0.102797551123154385E+02    1
    0.885859923258047743E+00    0.791371288647548937E-01    0.143639635025063370E+02   -0.647083855071414291E+02   -0.102807551123153900E+02    1
    0.102702958305537306E+01    0.102062116080334483E+00    0.161061186867091699E+02   -0.647058831538015795E+02   -0.102817551123154161E+02    1
    0.805628554838923927E+00    0.271860646291694819E+00    0.130587147511176749E+02   -0.646988047999928995E+02   -0.102827551123154635E+02    1
    0.923748099923897947E+00    0.104555344156078867E+00    0.245085213029206130E+02   -0.646873949328337545E+02   -0.102837551123154682E+02    1
    0.817306488524670471E+00    0.105005506570602675E+00    0.256051441953199479E+02   -0.646807958149622237E+02   -0.102847551123154535E+02    1
    0.811060462152817574E+00    0.127402871321346423E+01    0.232822367870950799E+02   -0.646777279174779665E+02   -0.102857551123154263E+02    1
    0.106916458497177036E+01    0.551360139742693989E-01    0.335822609961664575E+01   -0.646692083277294500E+02   -0.102867551123153795E+02    1
    0.821228881175134706E+00    0.106343372581760603E+00    0.215305820666987380E+02   -0.646626529157184109E+02   -0.102877551123153879E+02    1
    0.100750861124441315E+01    0.282324212452162160E+00    0.284102180918443636E+02   -0.646435626582765508E+02   -0.102887551123154122E+02    1
    0.100789257029144697E+01    0.250787226702753885E+00    0.265166665895498568E+02   -0.646330794150353256E+02   -0.102897551123153885E+02    1
    0.984678494846897401E+00    0.874094838355761461E-01    0.149078712619823843E+02   -0.646238135518819377E+02   -0.102907551123154395E+02    1
    0.841504427226901996E+00    0.227740991152488664E+00    0.110867621189474566E+02   -0.646219443470417758E+02   -0.102917551123154603E+02    1
    0.101263799067334515E+01    0.131082376149125240E+00    0.181577143574255189E+02   -0.646198542498646304E+02   -0.102927551123154295E+02    1
    0.877001217986971837E+00    0.101989661535767107E+00    0.100693759537913987E+02   -0.646190368085615177E+02   -0.102937551123154023E+02    1
    0.933291550876595322E+00    0.118515600435485605E+00    0.237118610430282004E+02   -0.646112543570745288E+02   -0.102947551123154106E+02    1
    0.107775306481985811E+01    0.715253393734505138E-01    0.501889782321140565E+01   -0.646106623758538348E+02   -0.102957551123154634E+02    1
    0.990095085800388852E+00    0.168787895411105004E+00    0.234868378589004898E+02   -0.646004008087336814E+02   -0.102967551123154362E+02    1
    0.100894934231350919E+01    0.265950163803400919E+00    0.263054174482271179E+02   -0.645969861398542236E+02   -0.102977551123153859E+02    1
    0.955615403190259727E+00    0.127535139497848449E+00    0.224505052995427334E+02   -0.645960440605765598E+02   -0.102987551123154439E+02    1
    0.869948515777082210E+00    0.218344547766265862E+01    0.293165467977864012E+02   -0.645870028354029273E+02   -0.102997551123154025E+02    1
    0.898140782815925243E+00    0.124715491173191320E+00    0.279373354366192537E+02   -0.645782115907290830E+02   -0.103007551123153345E+02    1
    0.109634783418977100E+01    0.105207259420497648E+00    0.285331513077485921E+01   -0.645625540837277327E+02   -0.103017551123153819E+02    1
    0.991752819158751464E+00    0.122558644552056520E+00    0.178517851066346935E+02   -0.645617214641589356E+02   -0.103027551123154524E+02    1
    0.887486430609714994E+00    0.119408835865698365E+00    0.629581132828031986E+01   -0.645532744760505039E+02   -0.103037551123154145E+02    1
    0.848566279629483278E+00    0.291903456025770114E+00    0.105368050827349471E+02   -0.645515675409463796E+02   -0.103047551123153127E+02    1
    0.105138416713167726E+01    0.197135448754382270E+00    0.175862681257209701E+02   -0.645506616023761666E+02   -0.103057551123153637E+02    1
    0.101636084529533077E+01    0.446899083205142544E-01    0.151565088009631221E+01   -0.645444579572531438E+02   -0.103067551123154342E+02    1
    0.962368796789938363E+00    0.143884335457015705E+00    0.224993246360313819E+02   -0.645279894043811311E+02   -0.103077551123154603E+02    1
    0.847708475006793249E+00    0.124238193095724217E+00    0.216617547529653045E+02   -0.645178353823106789E+02   -0.103087551123154402E+02    1
    0.100261933803558345E+01    0.223477184772491455E+00    0.238247394561767578E+02   -0.644982756582166985E+02   -0.103097551123154378E+02    1
    0.108070251081050328E+01    0.867576561708221838E+00    0.139831854911467808E+02   -0.644878383786166864E+02   -0.103107551123154764E+02    1
    0.101600878383772808E+01    0.121472740882015359E+00    0.153886785427198998E+02   -0.644777035319491745E+02   -0.103117551123154350E+02    1
    0.832585476607561881E+00    0.139267215890297225E+00    0.278401499277881364E+02   -0.644676278488871901E+02   -0.103127551123153562E+02    1
    0.108516068477163907E+01    0.860119910565809859E-01    0.107153025139479974E+01   -0.644659935370705739E+02   -0.103137551123153433E+02    1
    0.850312597797489134E+00    0.137747893223681861E+00    0.271505204226039432E+02   -0.644655148878312616E+02   -0.103147551123153516E+02    1
    0.934429347228161511E+00    0.721569444702428453E-01    0.882113563991279648E+01   -0.644638726501895007E+02   -0.103157551123153954E+02    1
    0.928622678551072944E+00    0.154203136188151652E+00    0.292695069261926157E+02   -0.644558785602184514E+02   -0.103167551123154393E+02    1
    0.838821469476163428E+00    0.139089520747325346E+01    0.205285575678285284E+02   -0.644535242056033297E+02   -0.103177551123154050E+02    1
    0.102452107695310390E+01    0.931426108844931877E-01    0.118679070512375855E+02   -0.644482081387217107E+02   -0.103187551123153689E+02    1
    0.101841976479182272E+01    0.501448174472720054E+00    0.270312022103710703E+02   -0.644463307599034039E+02   -0.103197551123153612E+02    1
    0.107638407848566287E+01    0.171637160839252678E+00    0.132942695063965086E+02   -0.644382075769958789E+02   -0.103207551123153607E+02    1
    0.881713701949356166E+00    0.124845073680235383E+00    0.177437527642409556E+02   -0.644094034259108668E+02   -0.103217551123153992E+02    1
    0.106223784674711985E+01    0.183853713837866667E+00    0.151156698489017280E+02   -0.644077728314137090E+02   -0.103227551123154555E+02    1
    0.898007058514032286E+00    0.150330333288361040E+00    0.285424304154995134E+02   -0.644069699168600778E+02   -0.103237551123154514E+02    1
    0.879465011497352123E+00    0.139569275825394773E+00    0.236247601073094913E+02   -0.644062093529029340E+02   -0.103247551123154686E+02    1
    0.102281278418294952E+01    0.321683212775219385E+00    0.230554827191678129E+02   -0.643918524136972366E+02   -0.103257551123154236E+02    1
    0.932603794430112876E+00    0.681319741368826420E-01    0.568161400595901345E+01   -0.643855662488641656E+02   -0.103267551123153876E+02    1
    0.858426031144607915E+00    0.956234490638976919E+00    0.142362704706368088E+02   -0.643806231627319931E+02   -0.103277551123153764E+02    1
    0.950771546646725585E+00    0.106738224630354803E+00    0.146579997121805192E+02   -0.643746940211520950E+02   -0.103287551123153420E+02    1
    0.107145597242995194E+01    0.107218715494031791E+01    0.116355173499452995E+02   -0.643598608404182073E+02   -0.103297551123153895E+02    1
    0.932550986674269944E+00    0.671149651345235992E-01    0.457930504924611981E+01   -0.643585971287014615E+02   -0.103307551123154582E+02    1
    0.878968381881713889E+00    0.318889319896697998E+00    0.709798693656921387E+01   -0.643571735241105074E+02   -0.103317551123154203E+02    1
    0.964471435944080024E+00    0.188815129407623572E+00    0.251552643586264963E+02   -0.643570857068475703E+02   -0.103327551123154091E+02    1
    0.881123657619678702E+00    0.138277454912424491E+00    0.881040667992762749E+01   -0.643490855021428843E+02   -0.103337551123154867E+02    1
    0.923372253826022615E+00    0.145838203008440442E+00    0.218248380519576379E+02   -0.643385560474325615E+02   -0.103347551123154417E+02    1
    0.109918824517549929E+01    0.522062540548682730E+00    0.112888475372396968E+02   -0.643325385305084438E+02   -0.103357551123154199E+02    1
    0.916284946303753678E+00    0.151845404783204574E+00    0.235733487806098587E+02   -0.643282558760091234E+02   -0.103367551123153909E+02    1
    0.896302600852543541E+00    0.111161860300247023E+00    0.107757974112365247E+02   -0.643199768928598274E+02   -0.103377551123153655E+02    1
    0.951778170767315967E+00    0.184213218347082264E+00    0.262216556176099864E+02   -0.643184753866094070E+02   -0.103387551123153880E+02    1
    0.100703114332783605E+01    0.128131605637983259E+00    0.147960345785817804E+02   -0.643077689158658359E+02   -0.103397551123154354E+02    1
    0.828603204213439803E+00    0.848509295827597265E+00    0.153643914645147106E+02   -0.642724048891329574E+02   -0.103407551123154082E+02    1
    0.992810517445356977E+00    0.207308377206840166E+01    0.211441582214999997E+02   -0.642651834511275410E+02   -0.103417551123153491E+02    1
    0.100123364179788887E+01    0.242721129248853279E+00    0.223361841150821760E+02   -0.642590994326022980E+02   -0.103427551123154426E+02    1
    0.817110339950651632E+00    0.166126611524616774E+00    0.271427743597882127E+02   -0.642571161949594796E+02   -0.103437551123154776E+02    1
    0.101547251103476932E+01    0.239102722678401852E+00    0.203524739855484817E+02   -0.642433557215201603E+02   -0.103447551123153740E+02    1
    0.849105525016784712E+00    0.167922675609588623E+00    0.278910416364669800E+02   -0.642296335621415864E+02   -0.103457551123153042E+02    1
    0.911211010241557151E+00    0.971245276843494931E+00    0.913054857573088263E+01   -0.642227960982266382E+02   -0.103467551123153605E+02    1
    0.100500551982722608E+01    0.898431588655385915E-01    0.996638381961652975E+01   -0.642104828724846897E+02   -0.103477551123154452E+02    1
    0.812593180391587788E+00    0.169712782901370846E+00    0.242649860578852454E+02   -0.642062658925564591E+02   -0.103487551123154891E+02    1
    0.875976889358082378E+00    0.180017984829473149E+00    0.273529850488561976E+02   -0.641146046374233691E+02   -0.103497551123154476E+02    1
    0.953002142286700660E+00    0.201842402670950910E+00    0.242158585632831027E+02   -0.641118642296331984E+02   -0.103507551123154133E+02    1
    0.896840717895369233E+00    0.138935408625153134E+00    0.519350375679639420E+01   -0.641016109201333393E+02   -0.103517551123153932E+02    1
    0.879442929762934034E+00    0.150948425256055840E+00    0.119590845489805240E+02   -0.640695581169784987E+02   -0.103527551123154122E+02    1
    0.901447677612304710E+00    0.131712853908538818E+00    0.125641947984695435E+02   -0.640641973263535363E+02   -0.103537551123154188E+02    1
    0.948499059677124001E+00    0.212618708610534668E+00    0.257968640327453613E+02   -0.640503203910085404E+02   -0.103547551123153738E+02    1
    0.101364407036123572E+01    0.761193942394589373E+00    0.278681147146259462E+02   -0.640468945162403998E+02   -0.103557551123153715E+02    1
    0.890618106673213616E+00    0.163906127642968330E+00    0.184745855986511209E+02   -0.640102202183552720E+02   -0.103567551123154171E+02    1
    0.971888588279272381E+00    0.267668348976819126E+00    0.271344084041299638E+02   -0.640033721367435078E+02   -0.103577551123154237E+02    1
    0.103423044973122624E+01    0.248446404852024350E+00    0.176717044868150346E+02   -0.639932977107334011E+02   -0.103587551123154284E+02    1
    0.893968512248965008E+00    0.189090144719081699E+00    0.249022600026848480E+02   -0.639833735266850567E+02   -0.103597551123154918E+02    1
