    0.993025893303552509E+00    0.874189533874663582E+00    0.707490838490380280E+01   -0.265935337648888659E+01
    0.983587827311700691E+00    0.103568944224857051E+01    0.911510972085873661E+01   -0.265856015588316508E+01
    0.983587827311700691E+00    0.103568944224857051E+01    0.911510972085873661E+01   -0.265856015588316508E+01
    0.997006107863569246E+00    0.100075918116842266E+01    0.776080798908647029E+01   -0.265801554907576509E+01
    0.997006107863569246E+00    0.100075918116842266E+01    0.776080798908647029E+01   -0.265801554907576509E+01
    0.989524247790290024E+00    0.106733223975972380E+01    0.851160930584799402E+01   -0.265669363624931520E+01
    0.989524247790290024E+00    0.106733223975972380E+01    0.851160930584799402E+01   -0.265669363624931520E+01
    0.990413483557807783E+00    0.866336029239445415E+00    0.685798309696709651E+01   -0.265610735968632516E+01
    0.990413483557807783E+00    0.866336029239445415E+00    0.685798309696709651E+01   -0.265610735968632516E+01
    0.995809665306391922E+00    0.906025598660864739E+00    0.757515858053420921E+01   -0.265587687573826736E+01
    0.995809665306391922E+00    0.906025598660864739E+00    0.757515858053420921E+01   -0.265587687573826736E+01
    0.981837024047885976E+00    0.926685419580496772E+00    0.773982974895344267E+01   -0.265559830830024257E+01
    0.981837024047885976E+00    0.926685419580496772E+00    0.773982974895344267E+01   -0.265559830830024257E+01
    0.989308783576126505E+00    0.101293413582550418E+01    0.764479545584157272E+01   -0.265484494490071565E+01
    0.989308783576126505E+00    0.101293413582550418E+01    0.764479545584157272E+01   -0.265484494490071565E+01
    0.993821183291468069E+00    0.930018405994479047E+00    0.809139394421454838E+01   -0.265395860538434736E+01
    0.993821183291468069E+00    0.930018405994479047E+00    0.809139394421454838E+01   -0.265395860538434736E+01
    0.995419092239697045E+00    0.980068914196193353E+00    0.735244975073251705E+01   -0.265310258252701292E+01
    0.995419092239697045E+00    0.980068914196193353E+00    0.735244975073251705E+01   -0.265310258252701292E+01
    0.986207205741312487E+00    0.106410391874167609E+01    0.927284830717855080E+01   -0.265271033741459128E+01
    0.989099561755946821E+00    0.953415126177461714E+00    0.852006925826073669E+01   -0.265230103945189155E+01
    0.995010096639805885E+00    0.991980192118835591E+00    0.747476270300398138E+01   -0.265211633511872735E+01
    0.995010096639805885E+00    0.991980192118835591E+00    0.747476270300398138E+01   -0.265211633511872735E+01
    0.995493946413602782E+00    0.101166075351481144E+01    0.869784557700625705E+01   -0.265101692201830819E+01
    0.995493946413602782E+00    0.101166075351481144E+01    0.869784557700625705E+01   -0.265101692201830819E+01
    0.986005130883264913E+00    0.889295975620892576E+00    0.674725145035013085E+01   -0.265040030303332941E+01
    0.988911054572916837E+00    0.104283649494859509E+01    0.807737185635544463E+01   -0.265017109442584431E+01
    0.988911054572916837E+00    0.104283649494859509E+01    0.807737185635544463E+01   -0.265017109442584431E+01
    0.982689725343458331E+00    0.956978238238782697E+00    0.837837587748333057E+01   -0.264958195605495961E+01
    0.982689725343458331E+00    0.956978238238782697E+00    0.837837587748333057E+01   -0.264958195605495961E+01
    0.987268538207343727E+00    0.895813175239632553E+00    0.665580561010932925E+01   -0.264925268706718420E+01
    0.990953345310404576E+00    0.102201491246639375E+01    0.906068733415180283E+01   -0.264888090611183546E+01
    0.990953345310404576E+00    0.102201491246639375E+01    0.906068733415180283E+01   -0.264888090611183546E+01
    0.986718188847565458E+00    0.985145446972811367E+00    0.738594357217145348E+01   -0.264885034835134237E+01
    0.986718188847565458E+00    0.985145446972811367E+00    0.738594357217145348E+01   -0.264885034835134237E+01
    0.996737321251150554E+00    0.895592834996421727E+00    0.704117619498179437E+01   -0.264674184541343083E+01
    0.996737321251150554E+00    0.895592834996421727E+00    0.704117619498179437E+01   -0.264674184541343083E+01
    0.984467238271054534E+00    0.891582564163318603E+00    0.732808850268778045E+01   -0.264646159809457249E+01
    0.984467238271054534E+00    0.891582564163318603E+00    0.732808850268778045E+01   -0.264646159809457249E+01
    0.980635991416685893E+00    0.977256117733739882E+00    0.823154468280442941E+01   -0.264569208209588380E+01
    0.980635991416685893E+00    0.977256117733739882E+00    0.823154468280442941E+01   -0.264569208209588380E+01
    0.989279675423344496E+00    0.919160617507345346E+00    0.807270585687296993E+01   -0.264373029650179125E+01
    0.988649489284631477E+00    0.107796679984298316E+01    0.880723740879442296E+01   -0.264349012247612736E+01
    0.988649489284631477E+00    0.107796679984298316E+01    0.880723740879442296E+01   -0.264349012247612736E+01
    0.995167604860101029E+00    0.919252961351099462E+00    0.679310337299091049E+01   -0.264346569425063249E+01
    0.995167604860101029E+00    0.919252961351099462E+00    0.679310337299091049E+01   -0.264346569425063249E+01
    0.996916018179353935E+00    0.998434692880770580E+00    0.772376005519028386E+01   -0.264323383273507506E+01
    0.996916018179353935E+00    0.998434692880770580E+00    0.772376005519028386E+01   -0.264323383273507506E+01
    0.993121260786257842E+00    0.104892492226479495E+01    0.826185310184636457E+01   -0.264225708811697846E+01
    0.993121260786257842E+00    0.104892492226479495E+01    0.826185310184636457E+01   -0.264225708811697846E+01
    0.994646405784346044E+00    0.986474658193673859E+00    0.739360585940785242E+01   -0.264181017094266846E+01
    0.994646405784346044E+00    0.986474658193673859E+00    0.739360585940785242E+01   -0.264181017094266846E+01
    0.996789344934061683E+00    0.903772447514256450E+00    0.691176988567133321E+01   -0.264162959932743435E+01
    0.995506581085636721E+00    0.985848201462579676E+00    0.854246511557349919E+01   -0.264031625723437191E+01
    0.995506581085636721E+00    0.985848201462579676E+00    0.854246511557349919E+01   -0.264031625723437191E+01
    0.994029457627658042E+00    0.105694587015532115E+01    0.864287638252460155E+01   -0.264009868157402439E+01
    0.989246589718606906E+00    0.108040204453576427E+01    0.897421774844400844E+01   -0.263983837577971014E+01
    0.989246589718606906E+00    0.108040204453576427E+01    0.897421774844400844E+01   -0.263983837577971014E+01
    0.986086623681189045E+00    0.985068324948025098E+00    0.883405233106362608E+01   -0.263846251846984181E+01
    0.986086623681189045E+00    0.985068324948025098E+00    0.883405233106362608E+01   -0.263846251846984181E+01
    0.991440444333933857E+00    0.106628695563141362E+01    0.908751767020448042E+01   -0.263758959806546533E+01
    0.984085933878847241E+00    0.936589527853217363E+00    0.819823755137933041E+01   -0.263695680671622945E+01
    0.984085933878847241E+00    0.936589527853217363E+00    0.819823755137933041E+01   -0.263695680671622945E+01
    0.983246529347949538E+00    0.105583354961982878E+01    0.876205076090043633E+01   -0.263695289007680467E+01
    0.994678011386975980E+00    0.896466670443753944E+00    0.668233767724668049E+01   -0.263641282776326236E+01
    0.994678011386975980E+00    0.896466670443753944E+00    0.668233767724668049E+01   -0.263641282776326236E+01
    0.993514935312360903E+00    0.874101093368259030E+00    0.695177274609724982E+01   -0.263640954063212352E+01
    0.993514935312360903E+00    0.874101093368259030E+00    0.695177274609724982E+01   -0.263640954063212352E+01
    0.991858729533949046E+00    0.914007410539634968E+00    0.665984395182458844E+01   -0.263604314129043527E+01
    0.989025485299330764E+00    0.107041722496779412E+01    0.922128727314812657E+01   -0.263580865236106821E+01
    0.989025485299330764E+00    0.107041722496779412E+01    0.922128727314812657E+01   -0.263580865236106821E+01
    0.988942843572467201E+00    0.981758111242722942E+00    0.880540457506181085E+01   -0.263501446592797928E+01
    0.988942843572467201E+00    0.981758111242722942E+00    0.880540457506181085E+01   -0.263501446592797928E+01
    0.983985782254154562E+00    0.106391255444428201E+01    0.884953810223511894E+01   -0.263434859839354729E+01
    0.983985782254154562E+00    0.106391255444428201E+01    0.884953810223511894E+01   -0.263434859839354729E+01
    0.988039463898876535E+00    0.100932097270421339E+01    0.763340383422935709E+01   -0.263284426660487636E+01
    0.988039463898876535E+00    0.100932097270421339E+01    0.763340383422935709E+01   -0.263284426660487636E+01
    0.983976031384839245E+00    0.103362203658188445E+01    0.820348553393037250E+01   -0.263258476832013466E+01
    0.983976031384839245E+00    0.103362203658188445E+01    0.820348553393037250E+01   -0.263258476832013466E+01
    0.983422942526841037E+00    0.101016360208712541E+01    0.792111246538081026E+01   -0.263150854746962137E+01
    0.983422942526841037E+00    0.101016360208712541E+01    0.792111246538081026E+01   -0.263150854746962137E+01
    0.988123264338999663E+00    0.880354888869264718E+00    0.663015015402314312E+01   -0.263050055924117299E+01
    0.988123264338999663E+00    0.880354888869264718E+00    0.663015015402314312E+01   -0.263050055924117299E+01
    0.996458368054184529E+00    0.926829417396320521E+00    0.782603372996714164E+01   -0.262898556619501633E+01
    0.987670050100701191E+00    0.871612984401723190E+00    0.684718340849325013E+01   -0.262844918899080016E+01
    0.987670050100701191E+00    0.871612984401723190E+00    0.684718340849325013E+01   -0.262844918899080016E+01
    0.988710757109131144E+00    0.940879959686332867E+00    0.688822603973318515E+01   -0.262809617246100835E+01
    0.981520670898426317E+00    0.102030904509032028E+01    0.839427125494430548E+01   -0.262728165225221577E+01
    0.981520670898426317E+00    0.102030904509032028E+01    0.839427125494430548E+01   -0.262728165225221577E+01
    0.989500074303896748E+00    0.945735356104153047E+00    0.691522257509733329E+01   -0.262716401627119822E+01
    0.982316245463240367E+00    0.102242950756915763E+01    0.891356206849001254E+01   -0.262681112385291948E+01
    0.982316245463240367E+00    0.102242950756915763E+01    0.891356206849001254E+01   -0.262681112385291948E+01
    0.981163526129371077E+00    0.101739032542811669E+01    0.857112701841507807E+01   -0.262602021139430120E+01
    0.981163526129371077E+00    0.101739032542811669E+01    0.857112701841507807E+01   -0.262602021139430120E+01
    0.982296604231050363E+00    0.990084516343829435E+00    0.780823168700925230E+01   -0.262593393988336832E+01
    0.983993740808829287E+00    0.895563331883891811E+00    0.731611353159849109E+01   -0.262585660864921655E+01
    0.983993740808829287E+00    0.895563331883891811E+00    0.731611353159849109E+01   -0.262585660864921655E+01
    0.992106373588532708E+00    0.914614967398024281E+00    0.793744070319436279E+01   -0.262534029422349668E+01
    0.992106373588532708E+00    0.914614967398024281E+00    0.793744070319436279E+01   -0.262534029422349668E+01
    0.984841657678471538E+00    0.103156573202932633E+01    0.913853481088368724E+01   -0.262282760530555592E+01
    0.985175620598643054E+00    0.103565735301022754E+01    0.813808071645803466E+01   -0.262189232738843492E+01
    0.981316572970098222E+00    0.102176253054213562E+01    0.859720558078565489E+01   -0.262124613580191212E+01
    0.981316572970098222E+00    0.102176253054213562E+01    0.859720558078565489E+01   -0.262124613580191212E+01
    0.984758845239201763E+00    0.892198665928709667E+00    0.736709029663027337E+01   -0.262115256342278613E+01
    0.984758845239201763E+00    0.892198665928709667E+00    0.736709029663027337E+01   -0.262115256342278613E+01
    0.989853708756375239E+00    0.104783751938337200E+01    0.919267489691886297E+01   -0.262052417794076042E+01
    0.991280977579745537E+00    0.930204222381135537E+00    0.677581126864595973E+01   -0.262005610500382513E+01
    0.991280977579745537E+00    0.930204222381135537E+00    0.677581126864595973E+01   -0.262005610500382513E+01
    0.991385285043415942E+00    0.103722823574668421E+01    0.909346380156326717E+01   -0.261914258084004281E+01
    0.981556395914458424E+00    0.942610549945910647E+00    0.755151879748664978E+01   -0.261880350007421647E+01
    0.981556395914458424E+00    0.942610549945910647E+00    0.755151879748664978E+01   -0.261880350007421647E+01
    0.995868009264922249E+00    0.927388944894445122E+00    0.690278791793946667E+01   -0.261822423038208818E+01
    0.995868009264922249E+00    0.927388944894445122E+00    0.690278791793946667E+01   -0.261822423038208818E+01
    0.990663702834986726E+00    0.878770605738175115E+00    0.657618413556277304E+01   -0.261781713459597176E+01
    0.990663702834986726E+00    0.878770605738175115E+00    0.657618413556277304E+01   -0.261781713459597176E+01
    0.985769114477319519E+00    0.104577866502656014E+01    0.826210462041985494E+01   -0.261663545254524799E+01
    0.985769114477319519E+00    0.104577866502656014E+01    0.826210462041985494E+01   -0.261663545254524799E+01
    0.985413683016146180E+00    0.102959263786364685E+01    0.803437003505412584E+01   -0.261438107318149315E+01
    0.990786035133051413E+00    0.963859137116891640E+00    0.708119731568460686E+01   -0.261342926941995168E+01
