    0.100062183741201949E+01    0.681569955897991075E+00    0.455702433343831981E+01   -0.657021879930921848E+01
    0.995217393414813412E+00    0.652823965135715167E+00    0.471933411777133660E+01   -0.656930092044527125E+01
    0.100019085482334735E+01    0.672902914452215062E+00    0.380051885618022256E+01   -0.656893557678120033E+01
    0.100044237823147730E+01    0.676832620365201865E+00    0.393065822653301922E+01   -0.656794544830919325E+01
    0.100044237823147730E+01    0.676832620365201865E+00    0.393065822653301922E+01   -0.656794544830919325E+01
    0.100059934531230121E+01    0.675468324130309106E+00    0.392808274990372785E+01   -0.656775429653159204E+01
    0.100059934531230121E+01    0.675468324130309106E+00    0.392808274990372785E+01   -0.656775429653159204E+01
    0.993924172031877662E+00    0.604607886012926921E+00    0.340633411679968434E+01   -0.656772316638000753E+01
    0.993924172031877662E+00    0.604607886012926921E+00    0.340633411679968434E+01   -0.656772316638000753E+01
    0.994441999999916115E+00    0.654695123350495511E+00    0.327082505978854732E+01   -0.656601420035319983E+01
    0.994558175547029633E+00    0.615749057797032373E+00    0.288065996172507743E+01   -0.656576964191227042E+01
    0.994558175547029633E+00    0.615749057797032373E+00    0.288065996172507743E+01   -0.656576964191227042E+01
    0.994511460622700794E+00    0.701787487396854703E+00    0.481477685382593723E+01   -0.656483028251056755E+01
    0.989720550828905532E+00    0.629268659179031076E+00    0.367482527631718625E+01   -0.656415197634801650E+01
    0.100134883397796171E+01    0.648224787438453465E+00    0.374809638867938499E+01   -0.656406045656042814E+01
    0.998022723968274628E+00    0.702657059447195365E+00    0.454329119665936165E+01   -0.656381751170501815E+01
    0.998022723968274628E+00    0.702657059447195365E+00    0.454329119665936165E+01   -0.656381751170501815E+01
    0.100126917939617099E+01    0.670092975307006844E+00    0.434798085560799930E+01   -0.656186120303046394E+01
    0.998409608374007940E+00    0.695499134402989938E+00    0.422328239272086581E+01   -0.656087520198429086E+01
    0.100146550739128481E+01    0.667071608144016115E+00    0.423142261566082301E+01   -0.656029812848859084E+01
    0.100040376208893700E+01    0.686979141444815866E+00    0.455202909125557920E+01   -0.656007863940469971E+01
    0.100040376208893700E+01    0.686979141444815866E+00    0.455202909125557920E+01   -0.656007863940469971E+01
    0.999429572533033106E+00    0.642433565435551523E+00    0.325951618535266396E+01   -0.655956273718139915E+01
    0.999429572533033106E+00    0.642433565435551523E+00    0.325951618535266396E+01   -0.655956273718139915E+01
    0.995095057406134131E+00    0.660842643372017480E+00    0.481258055984534838E+01   -0.655881169447528656E+01
    0.995095057406134131E+00    0.660842643372017480E+00    0.481258055984534838E+01   -0.655881169447528656E+01
    0.991562915149606261E+00    0.611086666468694695E+00    0.348814053784334099E+01   -0.655745819471890901E+01
    0.991562915149606261E+00    0.611086666468694695E+00    0.348814053784334099E+01   -0.655745819471890901E+01
    0.990660200301547444E+00    0.643411488404785570E+00    0.438464780145648270E+01   -0.655725371634529708E+01
    0.992646372170204683E+00    0.681459684452434877E+00    0.397670934214099470E+01   -0.655717559104093262E+01
    0.992646372170204683E+00    0.681459684452434877E+00    0.397670934214099470E+01   -0.655717559104093262E+01
    0.990269197342855678E+00    0.672407647475805836E+00    0.445039455078486057E+01   -0.655663565506669155E+01
    0.990269197342855678E+00    0.672407647475805836E+00    0.445039455078486057E+01   -0.655663565506669155E+01
    0.991646452572920500E+00    0.647941154003580877E+00    0.337365556507709563E+01   -0.655643573792074097E+01
    0.989589609782717705E+00    0.658552278667222546E+00    0.410681652985762025E+01   -0.655573077586501896E+01
    0.989589609782717705E+00    0.658552278667222546E+00    0.410681652985762025E+01   -0.655573077586501896E+01
    0.995536286861268493E+00    0.697166965387333581E+00    0.494568296824634412E+01   -0.655523204573845941E+01
    0.995536286861268493E+00    0.697166965387333581E+00    0.494568296824634412E+01   -0.655523204573845941E+01
    0.991376622448428724E+00    0.613097140272081176E+00    0.328637292522659141E+01   -0.655458868697279406E+01
    0.991376622448428724E+00    0.613097140272081176E+00    0.328637292522659141E+01   -0.655458868697279406E+01
    0.995592939169574254E+00    0.677351720275990998E+00    0.368836631893269606E+01   -0.655415308232095573E+01
    0.995592939169574254E+00    0.677351720275990998E+00    0.368836631893269606E+01   -0.655415308232095573E+01
    0.996258938088548041E+00    0.699017158950704931E+00    0.492296289820738675E+01   -0.655373088132839676E+01
    0.996258938088548041E+00    0.699017158950704931E+00    0.492296289820738675E+01   -0.655373088132839676E+01
    0.996406463235925077E+00    0.661753160753170033E+00    0.479784122226666376E+01   -0.655308687891041153E+01
    0.996406463235925077E+00    0.661753160753170033E+00    0.479784122226666376E+01   -0.655308687891041153E+01
    0.992495387799629869E+00    0.676955476685618729E+00    0.387572206562338994E+01   -0.655255237070766494E+01
    0.992495387799629869E+00    0.676955476685618729E+00    0.387572206562338994E+01   -0.655255237070766494E+01
    0.100030029452725122E+01    0.639488141755852779E+00    0.339028378710834666E+01   -0.655205941298803918E+01
    0.100030029452725122E+01    0.639488141755852779E+00    0.339028378710834666E+01   -0.655205941298803918E+01
    0.997790250897874986E+00    0.647269716064104106E+00    0.318304521766451831E+01   -0.654936177820909293E+01
    0.997790250897874986E+00    0.647269716064104106E+00    0.318304521766451831E+01   -0.654936177820909293E+01
    0.990504331817877670E+00    0.619820068159958382E+00    0.344379142544473726E+01   -0.654920613808199814E+01
    0.990504331817877670E+00    0.619820068159958382E+00    0.344379142544473726E+01   -0.654920613808199814E+01
    0.996108444909761026E+00    0.607134432947747937E+00    0.307666464659888916E+01   -0.654919937086230064E+01
    0.996108444909761026E+00    0.607134432947747937E+00    0.307666464659888916E+01   -0.654919937086230064E+01
    0.992809147700888017E+00    0.693730635634297710E+00    0.440682561312300258E+01   -0.654840416359764355E+01
    0.992809147700888017E+00    0.693730635634297710E+00    0.440682561312300258E+01   -0.654840416359764355E+01
    0.997417546844057146E+00    0.617965554937702777E+00    0.298902283003826552E+01   -0.654797629532560155E+01
    0.997417546844057146E+00    0.617965554937702777E+00    0.298902283003826552E+01   -0.654797629532560155E+01
    0.993507214541560879E+00    0.696633404382137500E+00    0.441128687949092857E+01   -0.654675260079769306E+01
    0.997378396005996093E+00    0.609394687138606006E+00    0.328873260546326307E+01   -0.654557186890807507E+01
    0.100112701809230287E+01    0.671947511588168789E+00    0.400664348522042069E+01   -0.654517979086253288E+01
    0.100112701809230287E+01    0.671947511588168789E+00    0.400664348522042069E+01   -0.654517979086253288E+01
    0.999540873910083505E+00    0.692492952193837996E+00    0.427589479984434195E+01   -0.654514428037274421E+01
    0.999540873910083505E+00    0.692492952193837996E+00    0.427589479984434195E+01   -0.654514428037274421E+01
    0.100023899672297589E+01    0.628436566000436070E+00    0.361592026659649290E+01   -0.654483427199936596E+01
    0.100023899672297589E+01    0.628436566000436070E+00    0.361592026659649290E+01   -0.654483427199936596E+01
    0.998196002114592140E+00    0.624134037550340137E+00    0.399359103027711670E+01   -0.654477489558700931E+01
    0.998196002114592140E+00    0.624134037550340137E+00    0.399359103027711670E+01   -0.654477489558700931E+01
    0.992523111962530291E+00    0.694043797629755099E+00    0.459279847585409673E+01   -0.654429960877248362E+01
    0.993373986334038728E+00    0.607586420300174068E+00    0.356539726613782637E+01   -0.654328920916851864E+01
    0.992775712019084100E+00    0.672658602217067192E+00    0.374600398820656189E+01   -0.654021702103883396E+01
    0.992775712019084100E+00    0.672658602217067192E+00    0.374600398820656189E+01   -0.654021702103883396E+01
    0.995370190774469199E+00    0.609569386532597624E+00    0.367766105807244426E+01   -0.653885940186168568E+01
    0.995370190774469199E+00    0.609569386532597624E+00    0.367766105807244426E+01   -0.653885940186168568E+01
    0.997939078042565986E+00    0.613874012924358503E+00    0.315433226456540661E+01   -0.653845045792157809E+01
    0.998164055176276710E+00    0.661792764690518620E+00    0.470875077236797779E+01   -0.653615970643071176E+01
    0.991514327302499332E+00    0.645433444102291198E+00    0.336276008554680361E+01   -0.653575769236569482E+01
    0.991514327302499332E+00    0.645433444102291198E+00    0.336276008554680361E+01   -0.653575769236569482E+01
    0.993693551101909045E+00    0.663533606604223669E+00    0.348179491978402167E+01   -0.653431201436967957E+01
    0.993693551101909045E+00    0.663533606604223669E+00    0.348179491978402167E+01   -0.653431201436967957E+01
    0.989829663915727354E+00    0.663775231474420191E+00    0.422715954033533681E+01   -0.653277433001773744E+01
    0.989829663915727354E+00    0.663775231474420191E+00    0.422715954033533681E+01   -0.653277433001773744E+01
    0.998701101936795288E+00    0.616597164631358496E+00    0.331285344025210637E+01   -0.653270723198379066E+01
    0.990413064987160530E+00    0.630986622908967121E+00    0.407264222971409584E+01   -0.653120861755572157E+01
    0.990413064987160530E+00    0.630986622908967121E+00    0.407264222971409584E+01   -0.653120861755572157E+01
    0.999268079275144938E+00    0.620593074936744760E+00    0.336714755668818189E+01   -0.653089145114311265E+01
    0.100060970286034689E+01    0.680371465261096930E+00    0.452130241241885056E+01   -0.653052518969604634E+01
    0.100060970286034689E+01    0.680371465261096930E+00    0.452130241241885056E+01   -0.653052518969604634E+01
    0.991075768973778248E+00    0.620023272223315547E+00    0.325964066973242250E+01   -0.653013829994358552E+01
    0.995397882102999843E+00    0.698746756667501190E+00    0.490655624723264960E+01   -0.653007290331915513E+01
    0.995397882102999843E+00    0.698746756667501190E+00    0.490655624723264960E+01   -0.653007290331915513E+01
    0.100014213925554984E+01    0.648546708098597269E+00    0.430850751483088068E+01   -0.653002504588605337E+01
    0.990472541006677587E+00    0.640398593087280643E+00    0.428713359274328809E+01   -0.652999694033718470E+01
    0.990472541006677587E+00    0.640398593087280643E+00    0.428713359274328809E+01   -0.652999694033718470E+01
    0.994442145725794369E+00    0.639774105060292086E+00    0.450692881710504345E+01   -0.652926013413411699E+01
    0.993984889432579788E+00    0.623428210229522994E+00    0.415752813882183414E+01   -0.652831702851380591E+01
    0.993984889432579788E+00    0.623428210229522994E+00    0.415752813882183414E+01   -0.652831702851380591E+01
    0.991886308789400317E+00    0.643332479269587698E+00    0.329069550579564352E+01   -0.652814762637880897E+01
    0.991886308789400317E+00    0.643332479269587698E+00    0.329069550579564352E+01   -0.652814762637880897E+01
    0.995125405778680250E+00    0.639084606072886974E+00    0.449060430343341643E+01   -0.652777209941740555E+01
    0.996718231259833720E+00    0.698602815289102619E+00    0.428500519732521123E+01   -0.652749981857674211E+01
    0.996718231259833720E+00    0.698602815289102619E+00    0.428500519732521123E+01   -0.652749981857674211E+01
    0.992249569808202114E+00    0.632553038692806213E+00    0.312363797870843518E+01   -0.652694827439202108E+01
    0.992249569808202114E+00    0.632553038692806213E+00    0.312363797870843518E+01   -0.652694827439202108E+01
    0.990019312354971093E+00    0.648663536443087385E+00    0.432152101771503716E+01   -0.652320325968649861E+01
    0.990019312354971093E+00    0.648663536443087385E+00    0.432152101771503716E+01   -0.652320325968649861E+01
    0.992998500306421672E+00    0.648904631184199387E+00    0.462157124899588556E+01   -0.652282622254194777E+01
    0.999368844441195336E+00    0.623027246575805216E+00    0.331766841712200211E+01   -0.652249120417084249E+01
    0.100007896805133023E+01    0.682878143396379755E+00    0.463274054963010951E+01   -0.652224371898694866E+01
    0.989515263801340472E+00    0.644322402494757474E+00    0.404592784807340600E+01   -0.652218691127044181E+01
    0.991748366826729399E+00    0.611814276637536625E+00    0.328619367424735742E+01   -0.652133217049551117E+01
    0.100135176327220110E+01    0.660183172938162088E+00    0.390021176872760744E+01   -0.652082837232834578E+01
    0.995212699980905668E+00    0.609029138860590846E+00    0.299132264462332609E+01   -0.652081482683309588E+01
    0.995212699980905668E+00    0.609029138860590846E+00    0.299132264462332609E+01   -0.652081482683309588E+01
    0.990536416292357558E+00    0.636302834586196853E+00    0.421062746509194952E+01   -0.652062913098584040E+01
    0.990536416292357558E+00    0.636302834586196853E+00    0.421062746509194952E+01   -0.652062913098584040E+01
    0.999664761275121161E+00    0.628508858697137351E+00    0.386548978705118307E+01   -0.652024200567857815E+01
