    0.115360165662730596E+01    0.326725913893263575E+01    0.171636675322329815E+02   -0.463016534073645289E+04   -0.909075511231546862E+01    1
    0.989871931076049760E+00    0.193443447351455688E+01    0.433338403701782227E+01   -0.457551196426772458E+04   -0.909175511231548406E+01    1
    0.115433413206632141E+01    0.183787552913122498E+01    0.324486731223235791E+01   -0.457534473984185388E+04   -0.909275511231541778E+01    1
    0.968967138473383782E+00    0.164121591282930690E+01    0.156011059906492777E+01   -0.457187077918165141E+04   -0.909375511231546163E+01    1
    0.103571169085094583E+01    0.353415687776426291E+01    0.165323123204459641E+02   -0.455370034498339464E+04   -0.909475511231545219E+01    1
    0.910132275780549449E+00    0.305428324870362022E+01    0.242728616041780221E+02   -0.449569522343755671E+04   -0.909575511231542322E+01    1
    0.106238812899853685E+01    0.339406236301905917E+01    0.289507923349573026E+02   -0.443682857862797846E+04   -0.909675511231541911E+01    1
    0.103834941387176505E+01    0.270814895629882812E+01    0.918547332286834717E+01   -0.442968088409841948E+04   -0.909775511231543277E+01    1
    0.118642033963669657E+01    0.349587069862393340E+01    0.191594784930030535E+02   -0.440308054951908980E+04   -0.909875511231546596E+01    1
    0.108075377941131601E+01    0.331089347600936890E+01    0.202227687835693359E+02   -0.439946486476498376E+04   -0.909975511231546541E+01    1
    0.118665725369529529E+01    0.163282574745459841E+01    0.495350270641883306E+00   -0.438558846491877193E+04   -0.910075511231544887E+01    1
    0.956103688727384160E+00    0.247043177716866813E+01    0.102250741371730101E+02   -0.434440598755726478E+04   -0.910175511231543588E+01    1
    0.100622767818055925E+01    0.386787602644583783E+01    0.260381012130353717E+02   -0.433672529628173470E+04   -0.910275511231539625E+01    1
    0.106732755201157992E+01    0.331727555871310775E+01    0.197049212810109857E+02   -0.429089440703583023E+04   -0.910375511231542056E+01    1
    0.102602352897052485E+01    0.364498552963694733E+01    0.266458980818841376E+02   -0.426392119989029652E+04   -0.910475511231542178E+01    1
    0.109536366659526729E+01    0.270735288922846218E+01    0.965295063963139555E+01   -0.425434503351395233E+04   -0.910575511231543366E+01    1
    0.103601279258728018E+01    0.353279858827590942E+01    0.261778432130813599E+02   -0.423781277739816051E+04   -0.910675511231543311E+01    1
    0.800573957763817345E+00    0.198448908867394636E+01    0.112482439734701174E+02   -0.422179995281100764E+04   -0.910775511231539525E+01    1
    0.988710992140452216E+00    0.297865773412404655E+01    0.118525472036418158E+02   -0.421057726091863879E+04   -0.910875511231542134E+01    1
    0.102373845974146138E+01    0.253016370607793117E+01    0.837370072272302757E+01   -0.419268304005606478E+04   -0.910975511231541901E+01    1
    0.115347789263752176E+01    0.342644660418071556E+01    0.251305265697729396E+02   -0.416416568235881005E+04   -0.911075511231542201E+01    1
    0.809514050173854693E+00    0.200019727346141529E+01    0.185473008121317839E+02   -0.416273178982212539E+04   -0.911175511231545521E+01    1
    0.913855028152465887E+00    0.311283916234970093E+01    0.271273505687713623E+02   -0.415722308871335645E+04   -0.911275511231548307E+01    1
    0.931379306273125707E+00    0.235784653290023227E+01    0.111378233990861890E+02   -0.414014985718032949E+04   -0.911375511231545943E+01    1
    0.111186446410883133E+01    0.297765517363564136E+01    0.136683380378562749E+02   -0.412424199755674908E+04   -0.911475511231545354E+01    1
    0.943598943514662669E+00    0.233287143902486971E+01    0.101662328366128847E+02   -0.410372597691175542E+04   -0.911575511231547253E+01    1
    0.118013354662336223E+01    0.340287008671709490E+01    0.196883697100176391E+02   -0.406545408493245350E+04   -0.911675511231544355E+01    1
    0.875093436241149991E+00    0.185118168592453003E+01    0.946859478950500488E+01   -0.403925203410590302E+04   -0.911775511231541280E+01    1
    0.107628630117096624E+01    0.201683110443491698E+01    0.522934415784577755E+01   -0.400163893528402787E+04   -0.911875511231541758E+01    1
    0.105228863923699567E+01    0.334790474666849036E+01    0.283125709717805947E+02   -0.399147583733870715E+04   -0.911975511231541702E+01    1
    0.114930772924715718E+01    0.289929488566191074E+01    0.134365112920064185E+02   -0.398599091203237913E+04   -0.912075511231542180E+01    1
    0.888463807106018133E+00    0.265101045370101929E+01    0.240724039077758789E+02   -0.396698372124051548E+04   -0.912175511231542657E+01    1
    0.966237998008728005E+00    0.283266156911849976E+01    0.123912978172302246E+02   -0.396516336198190993E+04   -0.912275511231541358E+01    1
    0.109926818268211690E+01    0.322724919114955666E+01    0.222407028220943275E+02   -0.393487388091183811E+04   -0.912375511231541125E+01    1
    0.108129184246063237E+01    0.310270637273788452E+01    0.158010917901992798E+02   -0.390901413877339201E+04   -0.912475511231543024E+01    1
    0.928630622541555928E+00    0.289117154047138136E+01    0.167508188198481598E+02   -0.390602587824398051E+04   -0.912575511231546521E+01    1
    0.103513945533257123E+01    0.346582789049433559E+01    0.196712902845737467E+02   -0.388962917767204726E+04   -0.912675511231542735E+01    1
    0.886521512128721101E+00    0.258419116243012503E+01    0.227089211707435794E+02   -0.386386558590451068E+04   -0.912775511231539483E+01    1
    0.103088011741638175E+01    0.288912504911422729E+01    0.109575408697128296E+02   -0.381276073282259767E+04   -0.912875511231543157E+01    1
    0.996523177135996363E+00    0.340965175707632984E+01    0.147823815000546155E+02   -0.374601850577948517E+04   -0.912975511231544523E+01    1
    0.102867667241439098E+01    0.223779561078750922E+01    0.683820832270092804E+01   -0.371011066500544439E+04   -0.913075511231545178E+01    1
    0.963038944169526956E+00    0.362733938077405504E+01    0.208441095983303484E+02   -0.369672626481531506E+04   -0.913175511231544235E+01    1
    0.852100491292379525E+00    0.226807886638143419E+01    0.288850839222625737E+02   -0.369620029259569583E+04   -0.913275511231544534E+01    1
    0.864996764565201803E+00    0.210112904875184947E+01    0.146810507655406539E+02   -0.368420238325829541E+04   -0.913375511231546611E+01    1
    0.118469133655406922E+01    0.348814962250539962E+01    0.238208498372860973E+02   -0.368232603385552602E+04   -0.913475511231547799E+01    1
    0.103360090089574808E+01    0.343869108208616980E+01    0.204959425866486207E+02   -0.368181755546365275E+04   -0.913575511231549342E+01    1
    0.109734304259273130E+01    0.304317309507949263E+01    0.165795425075349314E+02   -0.365914538805241500E+04   -0.913675511231549642E+01    1
    0.117394080162048331E+01    0.254912078380584717E+01    0.974659323692321777E+01   -0.365700901774426848E+04   -0.913775511231543724E+01    1
    0.888905989552468911E+00    0.191511502036238590E+01    0.101018701780956235E+02   -0.364675323731239087E+04   -0.913875511231542959E+01    1
    0.102053065954055588E+01    0.357431670694418679E+01    0.198247122640992970E+02   -0.364576946214415420E+04   -0.913975511231549120E+01    1
    0.954277634620666504E+00    0.252639949321746826E+01    0.114384055137634277E+02   -0.364297128718887325E+04   -0.914075511231547644E+01    1
    0.105790988804256947E+01    0.176954618987453283E+01    0.344072143752006854E+01   -0.363893994563445040E+04   -0.914175511231546345E+01    1
    0.990115574819693700E+00    0.379839964246722550E+01    0.263992502080771558E+02   -0.363304749685510888E+04   -0.914275511231542914E+01    1
    0.114276869305121309E+01    0.282903353547812930E+01    0.135111440464440502E+02   -0.362175276168351002E+04   -0.914375511231544280E+01    1
    0.974457168579101585E+00    0.332376509904861450E+01    0.156396156549453735E+02   -0.358151645996946127E+04   -0.914475511231547777E+01    1
    0.993984672693849269E+00    0.195141558965632456E+01    0.537791698643020943E+01   -0.353907031129082452E+04   -0.914575511231545946E+01    1
    0.107984553240467518E+01    0.254787914316157904E+01    0.927692079181007934E+01   -0.351232914020679800E+04   -0.914675511231547311E+01    1
    0.114926237309178991E+01    0.316925375864490766E+01    0.211165521010578665E+02   -0.349920886004355407E+04   -0.914775511231543526E+01    1
    0.117909703670769805E+01    0.288022819217630310E+01    0.139311399017313668E+02   -0.349090056138996852E+04   -0.914875511231540983E+01    1
    0.970315219458170786E+00    0.334827868757812652E+01    0.164364227075291467E+02   -0.348274269076976589E+04   -0.914975511231542349E+01    1
    0.960382297192774903E+00    0.343887630188164994E+01    0.188685070479385857E+02   -0.347018575172083729E+04   -0.915075511231545846E+01    1
    0.856531643901816686E+00    0.189721038077996407E+01    0.120596323990464906E+02   -0.340339228775301217E+04   -0.915175511231544725E+01    1
    0.929334521293640137E+00    0.204323083162307739E+01    0.939354300498962402E+01   -0.339705021919907813E+04   -0.915275511231541117E+01    1
    0.859732420735744740E+00    0.180406415158910716E+01    0.104600896129460299E+02   -0.339528914250809794E+04   -0.915375511231545502E+01    1
    0.987132287898115468E+00    0.179003672166947259E+01    0.421540774296307497E+01   -0.338900165860229572E+04   -0.915475511231543848E+01    1
    0.112686340068393021E+01    0.279617774441965006E+01    0.136925159994088581E+02   -0.336886939521735258E+04   -0.915575511231543437E+01    1
    0.883243676802961453E+00    0.148198217354359008E+01    0.577277102825946109E+01   -0.334542842730907932E+04   -0.915675511231546579E+01    1
    0.114381828383525419E+01    0.319442449896909642E+01    0.255850439892447490E+02   -0.334383312273761885E+04   -0.915775511231543682E+01    1
    0.101611224099754160E+01    0.191113593543097116E+01    0.473516854952902921E+01   -0.334377555312446066E+04   -0.915875511231540074E+01    1
    0.115410722559449197E+01    0.150381890084227687E+01    0.317525438772733537E+00   -0.333788646908534110E+04   -0.915975511231541795E+01    1
    0.801690411567688055E+00    0.183863937854766846E+01    0.998403310775756836E+01   -0.333717668155889805E+04   -0.916075511231543338E+01    1
    0.856269968497446188E+00    0.199009417668748956E+01    0.143581934771364423E+02   -0.330962906449967068E+04   -0.916175511231539907E+01    1
    0.875353811564016926E+00    0.190740771558710431E+01    0.114398609397538209E+02   -0.327141144540700861E+04   -0.916275511231541095E+01    1
    0.978272719425326565E+00    0.207347788834078184E+01    0.730808072591083224E+01   -0.327094413521116348E+04   -0.916375511231544060E+01    1
    0.111090798305980254E+01    0.287344158828130558E+01    0.152969303160681793E+02   -0.325113732871293223E+04   -0.916475511231546491E+01    1
    0.111153711515600895E+01    0.297405065228917964E+01    0.180797078386572672E+02   -0.324540038590687573E+04   -0.916575511231547146E+01    1
    0.117511460470100859E+01    0.325315458341952413E+01    0.222332075093349388E+02   -0.323657562752576678E+04   -0.916675511231544959E+01    1
    0.108271285646335569E+01    0.304698772012054064E+01    0.207879372460084291E+02   -0.321005058239319578E+04   -0.916775511231546147E+01    1
    0.892685393808465566E+00    0.177142937440881676E+01    0.891875929416478819E+01   -0.320841482204835620E+04   -0.916875511231543960E+01    1
    0.104326381579738747E+01    0.318394788564710707E+01    0.174146461754778734E+02   -0.318683634688146731E+04   -0.916975511231538576E+01    1
    0.118361662169902404E+01    0.285170748891399128E+01    0.143036167015296023E+02   -0.318475622125649625E+04   -0.917075511231543672E+01    1
    0.850960296154326779E+00    0.190739620907286356E+01    0.132776597810089942E+02   -0.318055700861211290E+04   -0.917175511231546281E+01    1
    0.839261570051799244E+00    0.197697176388325491E+01    0.174120458694881570E+02   -0.318019259530140744E+04   -0.917275511231539831E+01    1
    0.104889450073242196E+01    0.315449833869934082E+01    0.185421359539031982E+02   -0.317308959790209428E+04   -0.917375511231538177E+01    1
    0.874430859535470617E+00    0.177017333513953901E+01    0.988635094665014869E+01   -0.314845481800127982E+04   -0.917475511231541141E+01    1
    0.840613825769281120E+00    0.208213814255560736E+01    0.265526089407695487E+02   -0.314352719735283563E+04   -0.917575511231541618E+01    1
    0.955335962398491390E+00    0.171324426757626691E+01    0.526990696761685395E+01   -0.312259832990530549E+04   -0.917675511231538543E+01    1
    0.960032296180725053E+00    0.277551114559173584E+01    0.135009652376174927E+02   -0.310082171515494701E+04   -0.917775511231537600E+01    1
    0.115406652131073217E+01    0.307610813376297498E+01    0.211367522465325735E+02   -0.308680921069554597E+04   -0.917875511231543229E+01    1
    0.953460145122851488E+00    0.160636649965812528E+01    0.427212202766122928E+01   -0.306411862056801192E+04   -0.917975511231546015E+01    1
    0.105046243667602535E+01    0.296583622694015503E+01    0.140213513374328613E+02   -0.304438650139282709E+04   -0.918075511231542229E+01    1
    0.955982255935668990E+00    0.326615720987319946E+01    0.186645984649658203E+02   -0.303667160498471139E+04   -0.918175511231540575E+01    1
    0.111491839885711674E+01    0.294592827558517456E+01    0.191932153701782227E+02   -0.302430682567339181E+04   -0.918275511231542652E+01    1
    0.116338014602661133E+01    0.189278721809387207E+01    0.524492025375366211E+01   -0.301376797019136075E+04   -0.918375511231540997E+01    1
